"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2016-06-29,0.00635933468884056,0.01317549716425,0.00947714820187433,-0.00866003013720107,0.00363391514577126,0.0162805869178597
2016-06-30,0.018314102825269,0.0141615375187225,0.0153642885536041,0.00316500078351793,0.0058860610212845,0.00100528680127476
2016-07-12,-0.0231936903156702,0.00200288036392752,0.000999518341329109,-0.00476600301140873,0.0166212220888559,0.00200547696042097
2016-07-13,-0.0118148528499715,0.00361022892066952,-0.0019688337970119,-2.68970979286909e-05,0.00036659338811682,0.0160829962133077
2016-07-14,-0.0199876002447288,-0.00128036104522692,0.000743752132939257,-0.014520626118818,0.00858856066286058,0.00276588301186342
2016-07-15,0.00399694774305526,-0.000502191083725216,0.00435441373856205,0.0048508849160136,-0.0115198470007941,-0.00883078082342825
2016-07-19,-0.00401958837533889,-0.000651277136361348,-0.0129033311149459,-2.75671058014293e-05,0.00782548585678867,0.00874441896703548
2016-07-20,-2.77444419680695e-05,0.000988172252967262,-0.00290890307399157,-2.77444419680695e-05,0.00705242919605081,0.0249843399577336
2016-07-21,-0.0202309600794235,-0.0064979395185405,-0.00256929180886528,-2.82527619039907e-05,0.00998631546715529,-0.0413294932776466
2016-07-22,0.00810161721571756,0.00269830779772118,0.000298503274284989,0.0192046315463639,-0.0039737025419341,-0.012534254699438
2016-07-26,0.0202552956070479,0.00757533897439794,0.00198781972067846,-0.00964505652840031,-0.00493792243435998,-0.00664461468317579
2016-07-27,0.00797033229293276,-0.0122080965043791,-0.00314023915474931,-2.97103741433435e-05,0.000943803329403003,0.0326173674625229
2016-07-28,-0.0283146211464564,0.00260188842993752,0.00389929188578053,-2.99073078759982e-05,-0.00321374981283982,0.0148481567183032
2016-07-29,-0.00826050884608631,-0.0106435778416468,0.00225342940087803,0.0143250432316457,-0.00414940399892894,-0.00298796665183909
2016-08-02,-0.0123508288540131,-0.00442433366986272,-0.00288135565579295,0.00480061098989526,-0.0205884268204793,0.00498219735757099
2016-08-03,-0.0125049124862051,-0.00951215250511542,-0.0155727672009763,0.0234477532828561,0.000335616449791187,-0.02963120803732
2016-08-04,0.0165667593918712,0.00549811509439579,-0.002378810495039,-0.00463945956962886,8.15576923653971e-05,0.0169905555522637
2016-08-05,0.0122387735541134,0.00271500807963836,-0.000613775653639514,-0.00468251536885766,0.0116597331994043,-0.0136254111348639
2016-08-09,-0.0162927709442298,-0.00289722626506711,0.0050595785159786,-3.22500724494468e-05,0.00428449208204788,-0.00087471010542739
2016-08-10,0.0121877982826308,0.00294256325914921,-0.00621240981774,0.00922721083147438,0.0120929783530011,-0.00849618076054548
2016-08-11,-0.024623692572199,0.00144368909911225,-0.0027836667140817,-0.0139866834934137,0.00148678281420374,0.00505462276379542
2016-08-12,-0.0167691309928844,0.00632942118354242,0.0048776244271976,-3.23386373610735e-05,0.00166213314010568,-0.00639503242518991
2016-08-17,0.0324911274290105,-0.00454870112035515,-0.00629747198114328,-0.00974110720509969,-0.00342830846923694,0.00633062951128005
2016-08-18,-0.0121046344887534,-0.00607083849745384,-0.000392147716706148,-3.20532544857421e-05,0.000968873244439239,-0.0136550821590892
2016-08-19,-0.0287817070507048,-0.000304365212157487,0.00345640470658193,-0.0049584419862243,-0.0207273265505195,0.00210857624586513
2016-08-23,0.0166344308469508,0.00940178509268039,-0.00615791224579931,-0.00606891225539452,0.00682620570411223,-0.00343832948524281
2016-08-24,-0.033649232437245,0.00328519141796467,-0.00294002914093966,0.0060036689788745,0.00494865139657774,0.00422270393187829
2016-08-25,-3.27747416324353e-05,-0.00179539340150655,0.003256679495941,-0.010134128400392,-0.00593726828712109,-0.00428810031177074
2016-08-26,0.00423146228904137,0.00549098572328114,-0.00947465471033732,0.00200372619640188,-0.00499560764393436,0.00337277134956693
2016-09-01,-0.0129364290958796,0.0106827730881912,0.00782854242417552,-0.0147709333264479,-0.00306200153572176,0.0104911730656138
2016-09-02,0.00428665892339208,0.00502150049642287,-0.00128179079382018,-0.0218705339724563,0.0100054670153348,0.00706070580624341
2016-09-06,0.00419511507954762,0.00211518979076423,0.00863150672824919,0.0137291156650707,0.00156170241095481,0.00490709367019015
2016-09-07,-3.29412201138801e-05,-0.0121987044711188,-0.0113738730736546,-0.0137952779151589,-0.0050698402165847,-0.00828041065013096
2016-09-08,0.0125453734673604,-0.00674769361549038,-0.00791907033789174,-0.0312185741027291,-0.00166129193866196,-0.0021059483414726
2016-09-09,-0.021087084729366,-0.00423620391249835,0.00239337810817686,-0.0254198382182445,-0.0106321210097204,-0.00502536642877394
2016-09-20,-3.4213389766613e-05,0.00813050298105362,0.00279182698354841,-0.00979062050155743,-0.00208635863786517,-0.00835719110642508
2016-09-21,0.0086239500732852,0.00744971140243724,-0.00382436563874383,-3.41126698291117e-05,0.00398444245896603,-0.00338279725576085
2016-09-22,0.0254994494091374,0.00914315615357447,0.0114316187219332,0.0073012422778691,0.00828291301849262,0.0145345632322629
2016-09-23,-0.0042442363987254,0.00019162769030872,-0.00325914134850436,-0.00983793955656909,-0.00500105004926987,0.00326662916627574
2016-09-27,0.0330271253461052,-8.35481799097982e-05,-0.00412507829292047,-0.00254000782655428,0.00579625266931454,0.0072111275037221
2016-09-28,0.00402369693939253,0.00707816316691445,0.0181404541896811,-0.0101857368365954,-0.00594037129970095,0.0012399708905757
2016-09-29,0.0239677366703477,0.00702281745809569,0.00751294167724076,0.00252413490419112,0.0054074502916805,0.00293080439952287
2016-09-30,-0.0119623034517815,-0.025311063794426,-0.0133376099220315,-0.0129543481784509,-0.00806743202338613,-0.00512064478517804
2017-01-04,0.0016317346897435,0.00186402253278766,0.0124761209394306,0.00311066077262501,0.00493677047093441,0.00291363880461204
2017-01-05,0.0343644345345845,-0.00109077448679375,-0.01003993415964,-0.00330300270731517,0.0106808177872893,0.0375144307700681
2017-01-06,-0.0258837559169058,0.00175727470130954,0.00497265838991257,-0.00763947496501024,0.000278418234220787,-0.011121059041673
2017-01-10,0.00798781015813107,0.00798909569572063,-0.0100779145104397,0.0104608898934349,0.00457592752923869,0.0175227547647119
2017-01-11,0.00172392801821101,0.00978180120867535,0.0273245497162333,0.00423526196940697,-0.00163055095795713,0.0174325075358377
2017-01-12,0.0139077040841726,-0.0032540385868806,-0.019867509364371,-0.0088749626532106,0.00488634619197735,-0.0248165923223995
2017-01-13,-0.00343689502750063,-0.00553379965535142,0.0123975747997755,0.00260735186046879,-0.00523003073109579,0.00301568605557367
2017-01-17,-0.00672051326076439,0.00198853462681697,-4.04617003908481e-05,0.00632493371893565,0.0127903785286901,-0.0104753389929708
2017-01-18,-0.00279778779613641,-0.00172277582517531,-0.00638184444016199,-0.00735117217831949,-0.000654225193571747,-0.00834183322296633
2017-01-19,-0.0154796486954363,-0.000946605843874071,-0.00898685203186522,-0.00235608650601578,-0.00531041000573628,0.000337099473219471
2017-01-20,-0.00151527382813788,0.000732899759328998,-0.0155654371669542,-0.00602025587383892,0.00152400938403104,0.00693972352742245
2017-01-24,0.00118310695904911,0.0127477183921011,-0.0116462808182998,0.00373735044476686,0.00583105497626618,0.0167197423521548
2017-01-25,0.000467303838815066,0.00137864670411357,-0.0356882914200731,-0.0119949639410872,0.00087860835537279,-0.0113445273162511
2017-01-26,0.00504663184339416,-0.00230026998434923,0.0146356961344902,-0.0110840454639076,-0.00259087535511515,0.00134916723428713
2017-02-01,0.0269041307442559,0.00614728961639645,-0.0245652337548783,-0.0112491940097754,-0.000281474857435534,-0.000355978220407449
2017-02-02,0.0209749621641322,-0.00850063250518656,0.028513134450789,-0.00241923568786895,-0.00453643660378374,0.00847221593628733
2017-02-03,0.00424421879100826,0.00875535694791479,-0.0355152100898188,0.0260053038347002,0.00716339568940979,-0.00197823992524815
2017-02-07,0.00662349568370339,-0.00996868396753289,0.00564084778527452,-0.0104571397245031,-0.000320844227372305,0.0114212324600598
2017-02-08,0.00711502238959705,-0.000815327862171422,-0.00145824557927154,-0.0106790530576898,-0.011862416807803,0.00379764221468037
2017-02-09,-0.000605344227333789,0.00388881131752888,-0.0215470161192619,-0.00650280054518667,-0.000294779658718664,-0.0037015162424221
2017-02-10,-0.000742083179757695,0.00103073569553991,0.0100529040767996,0.00401370274103504,0.00265957379722755,-0.00358788519715536
2017-02-14,0.0039675892161084,-0.0142242634488391,0.00135277575876747,-0.0106750135808396,0.00205570380752659,-0.00796834065089991
2017-02-15,-0.00898204018302636,-0.00914975304804688,0.00274051549440357,0.00572634835388726,-0.00178375346799726,0.00884308788549504
2017-02-16,0.00991792448291625,0.011416785660784,-0.0182622516672473,0.00815395685792771,-0.0020053813344977,0.0564757966813128
2017-02-17,-0.0103016161172506,0.00998221137575783,0.0181790043162169,-0.00148447619103931,-0.00541334070726942,-0.00475450980928294
2017-02-21,0.00108011972139566,-0.00189457839164722,0.00552171129752499,-0.00966911761710487,-0.00635533620149661,0.00221575191384571
2017-02-22,-0.0169344892467535,0.000805287970935881,-0.00560490406455205,0.00533879298698533,-0.00216352139463521,0.0132207248033382
2017-02-23,0.000399264580159301,0.0079678579238873,-0.00283483970292564,-0.00668069706444382,-0.00341283684282767,-0.00337202416495619
2017-02-24,-0.00987051410124732,-0.0115019964022536,-0.021243815029826,0.00958937314630622,-0.00687701737412747,0.00152788566131079
2017-02-28,-0.0069400828678717,-0.00244219252457202,-0.00424663134472159,-0.0138446331086353,-0.00128432999735502,0.0108344790640036
2017-03-03,-0.00542961375298271,0.000812870430992485,0.0154171241524632,0.0037739602057821,-0.00340241449476794,0.00359928810070853
2017-03-07,-0.00269108099740782,-0.000391109489305776,0.0273178304653554,0.00591646764698361,-0.00459509053758765,0.00130042990572021
2017-03-08,-0.00485911301445737,-0.000836868113801397,0.00802079317722182,-0.0082339656702719,0.00351886668810825,0.00277226143264975
2017-03-09,-0.00932111202833726,-0.00041167997022905,0.0132538871971868,0.0197106501907084,0.00606508440191988,-0.0076271330796529
2017-03-10,0.00611479863033123,-0.00755116269339073,-0.0120045217164555,0.0037709181506913,-0.0119690572483436,-0.00780500149774666
2017-03-14,-0.0090094184072409,0.00237788131478525,-0.020357018882674,0.00983998624558106,0.0164724471054602,-0.000752641498068973
2017-03-15,0.0367677785111777,0.0018048486604632,-0.02077859653563,1.83353996093445e-05,-0.00910060348722615,-0.00793903842624033
2017-03-16,0.00603170484259515,0.0059360622748202,0.0124460425157908,0.00716664532734253,0.0157140424917979,0.00607364974835289
2017-03-17,-0.014156032693991,0.00857803898953916,-0.00835574251186499,-0.00349589531034803,0.00384335949411706,0.0220178219085845
2017-03-21,0.01186282986242,-0.0003738612119083,-0.00709286508200591,-0.000517614163504746,0.00279106264060161,-0.0220972792135854
2017-03-22,-0.010178942227473,0.00316043727070066,-0.00571941562167311,-4.56415357650286e-05,0.00889660338789223,0.00227269116967821
2017-03-23,-0.00368279297774558,-0.00674609987201591,0.0182777862239389,0.000673043691935105,0.0112361234582488,-0.00268816348653478
2017-03-24,0.00498580115660078,-0.000259466507094186,-0.015527789910331,0.00767572861038642,0.00147290137989245,0.00911007801772334
2017-03-28,-0.00817164282174924,0.000127245795110624,0.0199552040661826,0.00810332639346889,-0.00305634830660595,0.000688220887143709
2017-03-29,0.000961235381677546,-0.000589928945696366,0.00700199630435194,0.0132377166025751,0.0115087893630782,-0.0150797977494475
2017-03-30,-0.00747609137775895,0.000285843569339263,-0.0184724509536387,0.00757396968853337,0.010274452144009,-0.00289256747418731
2017-03-31,-0.00481890353830246,-0.00130724686400113,0.0127479931787096,-0.0108708234835359,-0.00771674202441661,0.00738274609967848
2017-04-06,-0.0251407880000299,0.0078326509060308,-0.00134251978178164,-0.0126066433423297,0.000740353120106166,-0.0305047944896502
2017-04-07,0.0138534666548493,0.00708541832175869,-0.00827053035799574,0.00317088935035984,-0.00151589423475383,0.00680366774859475
2017-04-11,-0.00573998805167991,0.0096505660990733,-0.00461216513794271,-0.00763029998930772,-0.00340838141822933,-0.00696601886479864
2017-04-12,-0.00931252309479974,0.00354174077514572,0.000304486547242577,-0.0141752643257458,-0.00173693007606308,-4.57066579289123e-05
2017-04-13,0.00843082845735948,-0.000692414802997273,-0.000563707280173705,-0.00870966614470037,-0.0113603496547273,-0.0246515174601289
2017-04-19,-0.0104883110940698,-0.00674469685706436,-0.0101050920991531,-0.00179132901891177,-0.00690255856376924,0.0262223288309824
2017-04-20,0.0122251265166677,-0.00301153417896301,0.00273864508277185,0.0159271899220147,0.00810996761256707,-0.0074804783985174
2017-04-21,0.016536812392712,-1.5869246185648e-06,0.00745767270615172,0.00394579453047439,0.0118414882021385,-0.00753629129575994
2017-04-25,0.0147497805977203,0.000993806502600466,0.0131466666179624,0.0178972180129763,0.0193715460291755,0.00770580137667842
2017-04-26,-0.000366606645582301,0.00194639870817785,0.00345326131674225,-0.00202534015830687,0.00103851064702308,-0.00391470672833027
2017-04-27,-0.0122585384702723,-0.00952667299500161,-1.05180784140124e-05,-0.00462482776765238,0.00330060736998908,-0.0235766402807156
2017-04-28,0.00688023063513099,-0.00864913627725308,0.000626966144690636,0.0103231736405001,0.00953698128262258,0.0426786931423789
2017-05-05,-0.00265814525200142,-0.0114208443476944,-0.00516688648880244,-0.00981089181883184,0.00475154958540818,-0.0119278955479171
2017-05-09,0.000511864152998975,-0.0102622067491491,-0.000196129464024327,0.0249608162561126,0.00497585713001577,0.0269299568910488
2017-05-10,0.0109343076025757,-0.00192714431287292,0.000829451569201852,0.00688860603831709,0.0233331146909817,-0.02702317693109
2017-05-11,-0.0165487229442379,-0.00324019145518178,0.00336178761990606,0.0260371258225015,0.00822468486878423,0.00773551826348717
2017-05-12,0.00667013914789821,0.00201577011056771,0.00259298242749884,-0.00123445779531228,0.00478838739227091,-0.015671853010332
2017-05-16,0.00126244178976476,0.00205376459768651,0.00702970011510828,0.0021045509073266,0.0176572578492218,-4.65982537560805e-05
2017-05-17,-0.00701378523988427,-7.60078652134825e-05,3.82678158250549e-05,-0.00833725549520044,-0.0186232272525973,0.0113388330075768
2017-05-18,0.00762174825329476,-0.00881836206388298,-0.00926236554647275,-0.0682525440033026,-0.0593346410258972,-0.00762202140538226
2017-05-19,0.00359861751954244,0.0092434181443201,-0.00639944822946189,0.0253521950957043,0.00103611446941008,0.0482000285956845
2017-05-23,0.00175709733363671,0.000798821503429581,-0.00721094461593867,0.00595132648051933,0.000617694728405909,-0.03103043792127
2017-05-24,-0.00271939688850698,0.0188426838185697,-0.000550890434360074,0.0104202407694767,0.0179191965108773,-0.00354987354801262
2017-05-25,0.0134471305800101,0.00762498777193769,0.00848888290822421,-0.00566545953828782,0.00176699216560795,0.0104239478549035
2017-05-26,-0.00271124711349946,-0.00473159874842636,-0.00241970815099794,0.00900710200426857,0.00331163696056854,-0.00352567089538858
2017-06-01,0.0155256592534632,0.000580565808418476,0.0013930872323189,-0.0209552135038575,-0.00798298253141737,0.0179704606444282
2017-06-02,0.00943848875645481,0.00203428869327397,0.00440051552904697,-0.00426788399064308,0.0033599756534727,-0.0036260402808912
2017-06-06,0.000367638489054189,0.00864155905906121,-0.00392075866338974,0.00897750747493054,0.0123736762715572,0.040030141854861
2017-06-07,-0.01393357217754,-0.00341368148965566,-6.33656413353556e-05,0.000347184847304671,0.00648246542720259,0.0315889248183643
2017-06-08,0.010584117849146,-0.00178656992317727,0.000231526426858789,-0.00583625855288165,-0.0149872293949748,-0.0245680560422585
2017-06-09,-0.0054389277079222,-0.000757223271607987,-0.00178827795210782,0.00917015434687903,-0.00217405352866911,-0.0107440545323445
2017-06-13,-0.00355521029116179,0.019303570123873,0.00287022771528012,-0.00136792184191004,0.002042337176195,0.0318119791673148
2017-06-14,0.00460369896849944,0.00258307262941456,-0.00491621426091219,-0.00162917133753449,-0.00686719075885299,-0.0140846279799023
2017-06-15,-0.0177798025034767,-0.00514366628576061,0.00359575736677131,-0.0297159591101268,0.00660536102184739,-0.0178757643764986
2017-06-16,0.00585619232906809,-0.000675941145497368,-0.00187501713746285,0.0128073943204969,-0.00154163986984313,0.0106833353968443
