"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2020-12-02,0.0117462208436032,-0.00236864688073339,-0.000918696422125783,-0.00335738135532226,0.00229774652342376,0.00115748854229525
2020-12-03,-0.00599368745108701,0.0304575476566374,0.00601247522962565,0.00319183805201078,0.011533816463199,0.00932977032205273
2020-12-04,0.0266795746965949,-0.00720495894973383,-0.00156696726557715,0.0029837515161506,-0.00339435538769438,0.0146833882503753
2020-12-08,-0.00827055319953018,0.0012753626251361,-0.00551773407141276,-0.00663429492007493,-0.00623383734099368,-0.0104959007653934
2020-12-09,0.0289822844607418,0.00365496299075403,-0.00271798422254345,-0.00432784045809921,-0.00510975124323361,0.0188176969992631
2020-12-10,0.0101928671634753,-0.00755010655632096,-0.00558088093453207,0.00332081416996588,-0.00148069690138417,-0.000196771628700724
2020-12-11,0.00782659524784809,-0.00458966308888492,-0.00230934811532294,-0.000722091284370692,-0.000636221827133484,0.005125298237729
2020-12-15,-0.0398206253027492,0.00221735300016457,-0.00283758317464303,0.0135804210888189,0.00353098101240681,-0.00226215414178377
2020-12-16,-0.0179131389073611,-0.00813282563873892,0.00297188525762726,0.00818472685928762,0.00568680493938998,0.00408237324864591
2020-12-17,-0.0044717747608453,0.00401660495166456,0.00226306915655398,0.00288550654362805,-0.000266983127161358,0.000512016121160919
2020-12-18,0.0144085852237691,-0.00993661091509612,-0.0019287106110049,0.0133478201267774,-0.00206403664503966,-0.00857794378488519
2020-12-22,-0.00600033250419914,-0.0133557787229107,-0.0164428414882221,-0.00708748164140423,-0.00286784781929346,0.00684166955399279
2020-12-23,0.0089993195008895,0.00171386741045803,0.00180528535179977,0.00530818463950415,-0.00835092067019227,-0.00162267916919678
2020-12-24,0.0388344236833353,-0.00308171956922796,0.00350492588219613,0.00402916823303297,0.00383296347071902,0.00719055741032726
2020-12-29,-0.00779545008976516,-0.0120436948236376,0.00981161722799317,0.00107551905094486,-0.0105166655369077,0.00198615053170725
2020-12-30,0.00610639107205357,0.00723226944061968,0.00123594899766312,0.014364649786575,0.00827788246950336,-0.000234516352658809
2020-12-31,0.011794938089734,0.00254075174993789,0.0030473970480515,0.00123068170341791,0.00530134809030169,0.00724199327907482
2021-01-05,0.00697730233034425,0.00562207158450947,0.0346019113133425,-0.00424393520012911,0.0159225192165551,0.00962823700237445
2021-01-06,-0.00170405379022165,-0.00492835666274556,0.0145506216459926,0.00555318824021652,-0.00999663463741363,-0.00431507660334876
2021-01-07,0.0150204898725496,0.000860883111113754,0.00766660151294556,-0.00242040698992289,0.0132333703403267,0.00999088475958216
2021-01-08,0.0143877893709437,0.0158485969017682,0.0250045517933062,0.00161503954083601,0.0248489584871448,0.0116427367133517
2021-01-12,-0.000559419749028511,0.00307587691273081,-0.00212800617402209,-0.00406738381414392,-0.0045723543467438,-0.000153470634901298
2021-01-13,0.00211340410136693,0.000369213459716996,-0.00314360879998933,0.0189773308152896,0.000876168833604412,0.0032177401866758
2021-01-14,-0.0189127611620493,-0.00699946956187514,0.0011708050046922,0.00713062108152666,-0.0100833759989866,0.00355023758120372
2021-01-15,-0.00873207133113285,-0.0108205394961084,0.00768005658844057,-0.00349232263598494,-0.00875855270035193,-0.00117305931450535
2021-01-19,0.0102093679309593,-0.00209643224878375,0.0161692247062757,-0.00146036592447536,0.0101468529170375,-0.00180575817563686
2021-01-20,-0.0098920857164218,-0.00494733295552002,-0.00404096728936316,0.00286283865481788,-0.00156299886720078,-0.000829597455735476
2021-01-21,0.00801527372932034,-0.00291361404588957,0.0149579338796639,-0.00085611892110841,0.0113500876078914,-0.00702396308926954
2021-01-22,0.0126211480497969,-0.00934701484315255,-0.0140695433797933,-0.00800446752355555,-0.01743880520881,0.000116753368305789
2021-01-26,-0.0156753519551112,-0.00914760806877343,-0.00883350487066606,-0.0118418610494335,-0.0072276532640337,0.00248093167828904
2021-01-27,0.00451120578039426,-0.000314384432562073,0.00792887178159421,-0.0106358846945713,-0.00496157947135056,0.0229062277857651
2021-01-28,-0.00995822636678131,-0.0118367219552753,-0.00436433358075623,-0.00806664903948122,-0.000713702528879909,-0.000523925082747863
2021-01-29,-0.0199220745462231,-0.0136726111459619,-0.0140364743178915,-0.0107934279260459,-0.0155945481581484,-0.0115292697685936
2021-02-02,0.00785638321172763,0.0114260194474576,0.0109207518511981,-0.00640688982530135,-0.00095236500704364,0.00664808158326746
2021-02-03,0.0026031548673596,-0.0086628174719128,0.00109846287465018,0.00207931783946299,0.00647323208248782,-0.00509000301051037
2021-02-04,-0.0134195476501066,-0.0109902892337907,-0.00787731733572932,-0.00793771344871086,0.00014524902480911,0.0126729357995449
2021-02-05,0.00299894687516507,0.00184245125142668,0.0062778073638032,-0.00678484491523514,0.00663930374303798,0.029167601104164
2021-02-09,0.00146345666152964,0.00074652801334163,0.00424943329634627,0.00610073195053714,-0.00168124445896879,-0.0148195087216837
2021-02-10,0.0148798501282388,0.000186330423128187,0.000780278872821663,0.0055266640425975,0.00870663082538434,0.0058747353147254
2021-02-11,0.00736647545833697,0.00319838120438383,0.00387109918580614,-0.0126857941388608,0.00108629495249768,-0.00957938732932373
2021-02-16,-0.00779758304104083,0.00213345977844004,-0.00120150828711818,0.00856845709319964,-0.00335489713681714,0.0015267444993689
2021-02-17,0.00132036585234384,-0.00401562703475211,0.0227611171759168,0.00512087155242189,-0.00810625206298903,-0.0266648973883849
2021-02-18,-0.00901390865302303,-0.00913361261986526,-0.0180271228041921,-0.0158839699749733,-0.00982419709583184,-0.00564740060746644
2021-02-19,-6.80029786156999e-05,0.0175365700157836,7.76377370463877e-05,0.0172171187637361,0.00549142817519094,-0.0107122263203795
2021-02-23,-0.0018055340316537,-0.000631834251189774,0.0145187246675326,-0.00560624395861908,-0.00181585355896263,0.00316129605992463
2021-02-24,-0.0214456520801063,-0.0107663770267938,-0.0232066145056639,-0.0069871759075694,-0.0141967675201453,-0.0204241356726962
2021-02-25,0.0235450717869643,0.0190850150545195,0.0155834320810381,0.00483165669486392,0.00669278282365066,0.00730541537016745
2021-02-26,-0.0225860491757992,-0.0199284553516456,-0.0288121166371419,-0.0172695471400823,-0.0174707969606895,0.00236685448632884
2021-03-02,-0.0056882581905132,-0.000330984244037241,-0.00260372152269143,0.00683512243379245,-0.00537093729460575,-0.00615115484541129
2021-03-03,0.0157265277966434,0.011773112265531,0.0254291160002566,0.0149196248724051,0.0095930114958796,0.0170878219379077
2021-03-04,-0.0107797143038611,-0.0132736677292719,-0.0292433669861645,-0.010729317158327,-0.0114660632504847,-0.0026167061121348
2021-03-05,-0.000418389725241478,-0.000883370682156337,-0.000267399234173864,0.0121979262779994,0.00188136333145134,0.00261764025263922
2021-03-09,-0.0121015706969325,0.00155037842288059,-0.00108152684502673,0.00525040846197452,0.00641363072330629,0.00714930842513066
2021-03-10,0.00829809659368265,0.00117589758870549,0.00893229782934544,-0.00167572991408697,-0.0106258322847836,0.00189365742228773
2021-03-11,0.00763051075384654,0.00422275594859692,0.0232706770107155,0.00817059119531072,0.0245167698290614,0.00492729228625155
2021-03-12,0.00552283503171707,-0.000714599057811305,-0.00910289974530595,-0.0166785451578752,0.00680043377712396,-0.00103120029915726
2021-03-16,0.0089553747394286,0.0120793272100944,0.0149590344459558,-0.004498936984902,0.00450789921139769,0.0048858734072236
2021-03-17,0.00122590583481974,-0.00699999912156816,0.00263652440606703,0.00260925443085462,-0.0132579568894842,-0.00954323994924047
2021-03-18,0.0178952885684356,0.00579808409334438,0.00408971044240901,0.00126162304728121,-0.00857972662588423,-0.00384638443683563
2021-03-19,-0.00909149839190056,-0.00728916617574853,-0.0192937117747938,-0.00399723450329585,-0.00665533590365157,-0.00474293329459199
2021-03-23,-0.0104748586956521,-0.00673728989120433,-0.0148670741495507,-0.0211710636175694,-0.00413963216394878,-0.000565481393469813
2021-03-24,0.00345554948339927,-0.00321428223618956,-0.00198863739451686,-0.0119209947432124,-0.0116979674504327,0.0137971210498367
2021-03-25,-0.00798373202790968,-0.00474110349919429,-0.0084328626309244,0.000994059004353935,0.000227548231623256,-0.020063921602951
2021-03-26,0.0104571870677815,0.0152512264716796,0.010918034329375,0.00269922227228081,0.0128837438824846,0.00407883710568346
2021-03-30,-0.00229300571757627,0.00165217507639216,0.015031930049897,0.00743897722280651,0.00829303078288757,0.000404997039645094
2021-03-31,-0.00970423627038117,-0.000502300112601681,-0.00157198376392958,-0.00452274557419097,-0.00389261071582193,0.00224776115823158
2021-04-01,0.00209942625944555,0.0121963529165322,0.0196777325915105,0.00928397306699698,0.0110134899359079,0.010105226976941
2021-04-06,0.0224671403844547,-0.00550557941752592,-0.00487994167451955,0.00552702851317077,0.00202079565310779,0.00619187598952912
2021-04-07,0.0108446157125885,0.00553517872359389,-0.00638193922546315,0.00453025601849619,-0.00175028461212889,0.00537095219029315
2021-04-08,0.00243497514739647,-0.000170847414971854,0.0124735355735617,-0.00108749524715401,0.00862361855981026,-0.0102962617619433
2021-04-09,0.00608870885448896,-0.0122258084990978,-0.0054087485492755,0.000550410373045818,-0.00619428796561715,0.0132120321224521
2021-04-13,0.00309274784400085,2.52251769420039e-05,-0.0107969023619231,-0.00351885993881451,0.00532863772545256,-0.00715326161314267
2021-04-14,0.00229076488355221,0.00160888903621888,0.00118582239150765,0.00262720651838951,-0.00326140645990926,0.000327238901044321
2021-04-15,0.00387335218833105,0.00237645484416386,-0.0110548422071775,0.0053707723115534,-0.00160294960887238,-0.00178824492345009
2021-04-16,0.00345848553229524,0.00595266242239125,0.00838125443797032,0.00533684497892343,0.000299575294915144,-0.00631775309404333
2021-04-20,-0.00401245642625662,0.00101779191336584,0.004174378338147,0.00271381855164066,-0.0012732138913953,-0.00476490086037851
2021-04-21,-0.00140509295607106,-0.0158029284173007,-0.00467025156229301,-0.00566555551947689,-0.00648391202545935,-0.0133541661537159
2021-04-22,-0.00619590930410654,-0.00513528048051573,0.0020422242488402,-0.00644945030023902,0.00190133696129495,-0.00772509901049849
2021-04-23,0.00369614492227333,0.00176770213416106,0.000289601514086873,0.00599721762600303,-0.00252151351064116,0.000160239168914567
2021-04-27,-0.00347316074372906,-0.00151826846168158,0.00546707997453349,-0.00888449812787025,-0.00466455585293551,-0.00890032101855778
2021-04-28,0.00799813614363139,-0.0075321226167934,-0.001539417997679,0.00176382034009367,-0.00418501854010989,-0.00574942708841975
2021-04-29,0.00403299642133529,0.0027704544704015,0.0139826090341168,-0.0079916385757429,-0.00478174055672609,-0.000732389829826226
2021-04-30,-0.0164129352518353,-0.00981189740381946,-0.0115150905524904,-0.0124413910690246,-0.0159429887449441,-0.00946251722227546
2021-05-04,-0.00367359261139666,0.000866311621588518,0.0209615701298323,-0.00387410307889482,0.00439755538329497,0.00288561940422719
2021-05-05,0.00147010445183263,0.00246960593438377,-0.000183968587854411,-0.00787137568939678,-0.00491407616163442,-0.00532488695057731
2021-05-06,-0.00370052730555127,0.0156584914338918,-0.000962577642751872,0.0021210848076556,0.00694425657434463,0.00887714295245893
2021-05-07,0.00945189559645349,-0.00855644455932687,0.00190241170836886,0.0138557981864903,0.0108275117896348,0.0115322832312266
2021-05-11,-0.0132701888606697,-0.0122960476478413,-0.00692745723490892,-0.00415714855367919,-0.00784045834277527,-0.00496985559093681
2021-05-12,-0.0197920409903216,-0.00277126814593665,0.00317803059408003,0.00569110009749081,-0.00672664172914558,-0.0114416377437928
2021-05-13,-0.00805461639990714,-0.0113914534905511,-0.0219321646625321,-0.0122891791420261,-0.0229547311838174,0.00199258800697747
2021-05-14,0.0170344165074574,0.0108034006788127,0.00505104078380152,0.0102747841153612,0.0132638801128839,-0.00031273739133771
2021-05-18,0.0189731851050941,0.00931345552921179,0.0131873018044,0.00521994081012137,0.0109504370684419,0.0130505137095581
2021-05-19,0.0083186278256564,-0.00861015474176246,-0.022117417230877,-0.0161621799311299,-0.00287526680793354,0.000149462067652928
2021-05-20,-0.0162191172319164,0.0100735387817684,0.00270747035634977,-0.0108350769405805,-0.000934422469568486,0.00152833258649893
2021-05-21,-0.00146249040998575,-0.00124226595694232,-0.00172342073606296,-0.0138346745112228,-0.00571352675653811,-4.35027393753895e-05
2021-05-25,0.0127595944256063,0.0111344760791303,0.0107392687564383,0.00717120231372167,0.0191106623744741,0.00397285323329597
2021-05-26,-0.00594296395661395,0.00706364510534794,-0.00141721934642024,0.00417052830269866,-0.000671765200879859,0.00152136519907797
2021-05-27,0.0109720351382989,0.00307296608897591,0.00770992428407956,-0.00529867965617643,-0.00542758321362694,-0.0023889558638297
2021-05-28,-0.00353892541969769,0.00390667872508417,0.00612983327906037,0.00549729771791648,0.00937531118066889,-0.00230030344257459
2021-06-01,0.0022334897415508,0.00443073163793528,0.0104563934260945,0.00592816090040129,-0.00104013072339611,-0.00499515737878635
2021-06-02,-0.0096322210137041,0.00391970292057355,-0.00451574531860437,0.00213250161499756,-0.00640786505417043,0.00340218161532655
2021-06-03,-0.00477477569231916,0.00313132060011284,-0.00379630804083764,-0.00187672755579123,-0.00753147402940033,-0.00299573166174349
2021-06-04,-0.00280704720015613,-0.00796956041026562,-0.00214547012500394,0.00200008660629991,-0.00169004563649187,-0.00570019169559349
2021-06-08,-0.00272742877193897,0.00227994448091868,-0.00221247849214112,0.000328346904568688,0.00585911609101186,0.0138753238767666
2021-06-09,-0.0132205427802663,-0.00480458398171546,0.00499073181063218,-0.00508836614656831,-0.001573527950325,-0.000421221826066764
2021-06-10,0.000675999109856421,-0.000433739391248033,0.00255358964777391,-0.00120002200779745,0.00388817383996509,0.012102694717461
2021-06-11,0.0046543976333493,0.00186427346127471,-0.00666369576268324,-0.00110444927595984,-0.000799999818389158,0.000509779209341943
2021-06-15,-0.00942669230143911,0.00690147806903999,-0.00121633451011594,-0.011612936557019,-0.0060759855607088,-0.00435972164550402
2021-06-16,-0.00466570032739123,-0.00279150625725352,-0.00825410580460566,-0.000710444218833706,-0.0113560695311246,-0.00417230816459111
2021-06-17,0.00939887842561264,-0.00325921169402774,0.00104648437957084,-0.00772124729140751,-0.00514416494870288,-0.0153355975655244
2021-06-18,0.00082735633067064,-0.00145668690929048,-0.00891444187210871,-0.0131019727158608,-0.00258896456594084,0.00931413837289239
2021-06-22,0.00226523666552233,-0.000992748572198009,0.0118146612205923,-0.00289824675304384,-0.00780734546898988,0.000162587256896174
2021-06-23,0.00973833072531199,0.0128329812891936,0.00151358616108126,0.00541864731826565,0.0058484746225468,-0.00267874396144494
2021-06-24,-0.0112194437297261,0.00144789997650396,0.00100960505857154,0.000231355832898202,0.00531384441732736,-0.000592073516766956
2021-06-25,0.00155197124435904,0.00926066007783835,0.00618815101330375,0.0111581250967912,-0.00185210780606999,0.00409454627944115
2021-06-29,-0.00289521600192437,-0.00676552583686408,-0.0179104341540502,-0.010661354122903,0.00300473846225794,0.0392869419656626
2021-06-30,0.00339585982080032,-0.00343983930730809,0.00602587542167072,0.00777384762083836,-0.00870861483126769,-0.00200491566468335
2021-07-06,0.0042653607184987,-0.00209108684918635,-0.0276842162302768,-0.00588187156043622,-0.00284620260475132,-0.00491971945234189
2021-07-07,-0.000538436826592603,0.00469496700554157,0.0141211601239152,0.00740860373668369,-0.00522978214992966,0.0046136093120767
2021-07-08,-0.0077511833952798,0.00403807801705991,-0.0336366639745228,5.27579184533463e-05,-0.00710724044337393,-0.00348537790363708
2021-07-09,-0.0236816648467446,0.00326698615526048,0.0174203156158292,0.00809042317201114,-0.00719056640770995,-0.00121426483897961
2021-07-13,0.00328258167516865,0.00647718172292859,0.0145811488192822,-0.00445203734874503,0.00492535083384367,0.00517802007786631
2021-07-14,-0.00151800357998222,-0.0255385316849451,0.0100533535620537,0.0108939979298761,0.005402676429223,-0.00158140104170568
2021-07-15,-0.00119405519910121,0.00425433918274556,-0.00392645755958217,-0.0145870102554394,0.0111073738567173,-0.00265962402322958
2021-07-16,-0.00497537970822787,-0.0154876983513391,-0.0225796458608554,0.0133428840821588,0.00116208044003193,0.00529109789545027
2021-07-20,-0.00178019361884285,0.0179977208137923,-0.0145195252216099,-0.00575813482680609,0.00123353157313577,0.000858979409441352
2021-07-21,-0.00637498056369479,-0.00117547949293417,0.0034971628762217,0.00383330863218578,7.77594335716891e-05,0.0156644956160907
2021-07-22,0.0192240501450929,0.00171005315121087,0.0081204403035009,0.00887100558880882,0.00592676505553347,-0.00715131142843798
2021-07-23,-0.00516683856966371,-0.0205824169603788,-0.0383013960832395,0.00884990119125306,0.00602606755763141,-0.00456834133342447
2021-07-27,0.00537002320230873,-0.0108523222492229,-0.0113942225100991,0.00362061496452511,-0.0118719173575126,-0.000263228043915357
2021-07-28,-0.0132878478258807,0.00434448595419754,0.0116649318993822,-0.00496110159654561,0.00167126967373919,-0.0026426722360684
2021-07-29,0.00143424284787252,0.00399145807841923,0.0081553547336967,0.0009645185642011,0.0160182530535308,0.00486507833553522
2021-07-30,-0.0168370932264174,-0.00318188313371714,-0.0268651120943317,-0.0195467199282935,-0.00253582209551724,-0.00264507245662323
2021-08-03,0.0249178086399381,0.000207357098147387,0.0153339320048547,-0.00476837488142046,0.00302646272454162,0.00216040379161534
2021-08-04,0.00228389792659528,-0.00217208242543032,0.00157361442357828,0.00146546677184286,-0.00166106243993978,-0.0017241895818878
2021-08-05,-0.00423449955418298,0.00171448478839449,0.0169958055477687,0.00627549252314785,0.00557180419639075,-0.00410511987250239
2021-08-06,-0.00680284490846006,-0.00371207099549808,-0.0249244134149595,-0.0167358546108878,-0.0101103691110701,-0.0156070212353156
2021-08-10,-0.0101044619649977,-0.00388821149148004,0.0200855720248846,0.00671838840171598,-0.0095332305966204,0.020718608062259
2021-08-11,-0.01117534938742,0.00293851603676591,0.00718847663703463,0.0022300795210944,0.004188365609143,-0.00278408339950031
2021-08-12,-0.0184930804691915,0.00286178990538071,-0.0288528685383591,0.0174941500989747,-0.0044609483242829,-0.00224138802103132
2021-08-13,-0.00191768475281706,-0.0121910559647093,0.0360740216942255,-0.0278653532734228,-0.00926323423435599,-0.00119449277458779
2021-08-17,0.0142403752658059,0.00177290794576224,-0.00198496363869594,-0.00290134735902462,-0.00574945605961386,0.000766993880791859
2021-08-18,0.0153725895117053,0.00176486453225295,0.00233696861518188,0.00589314221227633,0.00246330548953116,0.000218081890540474
2021-08-19,-0.010793027776193,-0.0188695348945926,-0.0112225488629867,-0.0128791268676349,-0.0136307020433954,-0.00198229312588231
2021-08-20,-0.00150069476444833,0.00763939344128017,-0.0205615820726566,-0.0127228328705031,-0.0121013758189313,-0.0128019069585664
2021-08-24,0.00556503693779486,0.0043758009674665,0.0121899623649793,0.0110823693277262,0.0118613825190441,0.00703710671461488
2021-08-25,-0.00109014645640865,0.00183240463149499,0.00295328521197691,0.00446419542594819,-0.000182937144971862,0.00767840913714253
2021-08-26,-0.00191918277763264,-0.00978766698937528,-0.0141366318550642,-0.00206048685235497,-0.0189020847546817,-0.00925664042637557
2021-08-27,-0.00172479703495282,-0.0100378818569447,-0.0251768852550216,0.0106408588241917,-0.00738551312842617,0.00762703217970044
2021-08-31,0.0120729709257148,0.0201169400996342,0.00227137718523229,0.00396607581682717,0.00294235121388144,-0.00830459571947051
2021-09-01,0.0181229557400829,-0.0017652543982134,-0.00680623380543984,-0.0118921672167094,0.0045006591624645,0.00636011530743086
2021-09-02,0.00473430112136791,-0.00563385170112953,-0.0121856886646074,0.00217015744911864,-0.00460986550450506,0.00312111143857422
2021-09-03,0.00672896433554909,0.00736043192483963,-0.00897995882711178,-0.00197376900242752,0.0291725024137387,0.00184320445443971
2021-09-07,-0.00433914545027014,0.00582042728449323,-0.00138620599505312,0.00274317266704275,-0.00568503234110018,0.00175172328540185
2021-09-08,-0.00281013967786348,-0.00415735409921214,0.00638073220534448,-0.00119920522329179,-0.000892927934277051,0.00656166433082987
2021-09-09,0.00114088554217684,-0.00508568938135121,0.00970893790693839,-0.00980636637712166,0.015370948066592,0.00369939462442059
2021-09-10,0.00870869348235762,0.000237225676985586,0.0345920692716712,0.00949594294827594,-0.00313840101757753,-0.000167702831223175
2021-09-14,-0.00563222797819535,0.0114107941983692,0.0191243602032096,-0.00127343365015609,-0.00164050619885714,-0.0037394741068432
2021-09-15,-0.00696558852446166,-0.0122553370299577,-0.00185788199948322,-0.0177110605182969,-0.00940271309608045,-0.00860733096531319
2021-09-16,-0.00848824373335177,-0.0141366642335012,-0.00496864213479927,-0.00637293002192774,-0.0100846964463839,-0.000328258247964675
2021-09-17,0.0140067248428828,0.0110130935169939,0.0518935252849466,-0.0022520613790149,0.00660101715555206,-0.00235749233713944
2021-09-21,-0.0100297640694995,-0.00157571335422479,-0.00495072093351512,-0.0090039094879113,0.0141759961314359,-5.09119007663372e-06
2021-09-22,-0.00659630470635797,-0.00108034427586482,-0.00489886184992394,0.000156566562781846,0.0125875175383372,0.00669881005254247
2021-09-23,0.00243662972974816,0.00881379163933582,0.0052441113237125,0.00358010124004404,-0.000202008980557814,0.0101033922008557
2021-09-24,0.00230592420414621,0.0108324293696678,-0.0200767566314159,-0.00238812895307827,0.000871665472300091,0.00399204161098754
2021-09-28,-0.00143186562529068,-0.00228560592496607,0.00205778934292285,-0.00923652194910166,-0.00992855637095147,-0.000533559220709264
2021-09-29,-0.00998111958627196,-0.00492965593052204,-0.00389921690392655,-0.00279138408408615,-0.0244119379473921,8.77404905930875e-05
2021-09-30,-0.000100172467780602,-0.00678670196101292,0.00519112289877259,0.0202816936118989,0.0197905652629626,-0.00660261980601022
2021-10-05,-0.00473115922314626,0.0173479968672449,-0.00325168546945731,-0.00635180775292306,-0.000306303619484888,-0.00349107392903703
2021-10-06,-0.00305188517251676,-0.0166953883737572,0.00114861587827667,0.0079239244463909,-0.0010048803041367,0.00548637269531538
2021-10-07,-0.000387121839375393,0.00975413834668215,-0.00265476011145764,-0.0102561545085171,0.0219984119338143,0.00466971025417462
2021-10-08,0.0070475062310286,-0.0219402073447361,-4.803848713264e-06,0.00498772024835237,-0.0111493000565422,-0.00181012169455075
2021-10-12,0.00455911329603542,-0.000770144095377834,0.00302708699340689,-0.00261385415517568,0.0184319087187242,0.000421006987167516
2021-10-13,0.00527145954036728,0.00221517396842696,-0.00329696859138662,-0.00361555309664633,0.00658709840033236,0.00104563333823604
2021-10-14,-0.000874648529332223,-0.00322269172025269,0.00913343606538564,0.0126480267167972,0.00107038240638548,-0.002973783452027
2021-10-19,-0.00163287314372651,0.00207040522198065,0.0148996767998434,0.00881857507145822,0.0178570952142616,0.00556822133758317
2021-10-20,-0.00307567870557368,0.00367392118398264,-0.00666675647378382,-0.00501243478539282,0.00477489672773819,0.00361498384990488
2021-10-21,-0.00967540334785805,-0.0127840215462488,-0.0154342032768327,-0.00136263401940573,-0.00156999198709544,0.00587953100784196
2021-10-22,0.00626345318521498,0.00155205734278363,0.0194522195464142,0.00409929887853733,-0.00875623185540549,-0.00165318786710496
2021-10-26,0.0137502313219076,0.0112130579166261,-0.00563667832138911,-0.000727469468800646,-0.00855114406269882,-0.000249096671642265
2021-10-27,-0.00768674720622919,-0.0018069800589616,-0.0110581160376722,0.0220736895585014,0.0038335519517688,-0.00217231900312738
2021-10-28,0.00390475951271863,0.0029586188519525,0.0163764328573684,0.00453668507109802,-0.0275012281975408,-0.000595414682840116
2021-10-29,-0.0113380870210271,0.0169766326296139,0.0186247021020918,-0.00036743219145241,-0.0171275578059523,0.000290260831395199
2021-11-02,-0.00457979285890982,-0.00585626655086808,0.00163527622799342,0.0109133210833632,-0.00877712361050685,-0.00158845449885899
2021-11-03,-0.0024102242794386,0.00601602758543103,-0.00377509329630151,0.0144498366811565,0.00537621115119769,-0.00419663177220353
2021-11-04,0.00190055292300201,-0.00226817844744995,0.0146813929625296,-0.00267158556387392,-0.0113869218354266,0.0163891861620791
2021-11-05,0.00931005345268695,-0.00647973491340692,-0.0410972817483304,0.0039190979664625,0.0160348941438244,-0.000439470709729495
2021-11-09,0.00059758279716865,0.000730994547484132,0.0333302416415991,0.0191676992752213,0.00472391756952247,-0.00138002141945607
2021-11-10,-0.00481352891047315,0.00780242263918449,0.00341271190379574,-0.00716519257234675,-0.0133969616419189,-0.000464219341866616
2021-11-11,-0.000478625592143012,0.00128943297641135,-0.00494012638779521,-0.00748641723570957,0.0383117405537018,0.0128956214518052
2021-11-12,-0.000792332999310308,0.0342162409057885,-0.0284298994884808,0.00820695463928467,-0.00230681000994454,-0.00852904800886282
2021-11-16,0.00075679371469356,0.010891391507767,0.0292657569324127,0.00475751390737633,0.00232760281778497,0.0100706437649788
2021-11-17,0.00122975762869609,0.00510243541027329,0.00880207829008069,-0.00484848185340351,0.00277633959013039,-0.000389633414044965
2021-11-18,-0.00221868954440746,-0.0147589911655807,-0.0128341013909641,-0.00960849571597448,-0.00162769560493929,0.000384371860264521
2021-11-19,-0.000614836776162623,-0.0139707459741938,-0.0229280237075224,-0.000711559367414072,-0.0050807574508418,-0.000611896878853842
2021-11-23,0.0132361169346876,-0.010900342696196,0.000595926421701402,-0.0054909356723997,-0.00476910904408053,0.000783540149470093
2021-11-24,-0.00283256296587564,-0.00595334360408457,-0.00661753657399866,0.000677295072383825,0.00771972614664905,0.0112892634084193
2021-11-25,-0.00450278232460538,-0.00051920451662304,0.00541717436939989,0.00962437533105735,-0.00462286710470037,-0.000438894071015013
2021-11-26,-0.00900926644781469,-0.0102300443439486,-0.00155135530367767,-0.0194844373202172,-0.0117262105682989,-0.00562278161663639
2021-11-30,-0.00550035736355274,0.0115353627060673,-0.0105901205555467,0.00917477528850563,0.00626332596802267,-0.00136115622695924
2021-12-01,0.0132327621818734,0.00521599845306957,-0.00351959937960252,0.00786307614305604,0.00772927368045678,0.015948320949464
2021-12-02,0.0110472555652542,-0.0210024708507245,0.00911235939216567,0.00260431902962048,0.00398712080459666,0.00343666741453852
2021-12-03,-0.00376847417779735,0.035908939112747,-0.00492548138583504,-0.000320324763938951,0.0185610348608686,0.0130471864916444
2021-12-07,0.0113938965411161,-0.00242010310991172,0.0129226503498501,0.00268070333789994,0.00259660969859551,0.00359291562340277
2021-12-08,-0.00359304295566572,0.0112744548930796,0.00593139348427796,0.00716667637706569,0.00253533308748024,0.00248888958542937
2021-12-09,0.00740725940933736,0.00330341268663537,0.0259361234317842,0.000835108588637556,-0.00288176083990249,0.00461451773016863
2021-12-10,-0.0100404901757247,0.00959749972987104,-0.0540750805767167,0.0118316836038448,-0.0115219696110346,-0.00258911947604656
2021-12-14,0.00505957790272438,-0.00173012235483445,0.00856618048145748,-0.0092271010290564,-0.00885349227076745,-0.000991346459027727
2021-12-15,0.00463976782347064,-0.00145428975030373,-0.0320922992332393,0.00720641494163273,-0.00500633302184246,-0.0056148256241253
2021-12-16,0.00206082624853893,0.00813045119373266,0.0368127070005785,0.00124632632870518,0.0169411337772788,0.0011020112678121
2021-12-17,-0.010111917312895,0.00296340296229625,-0.0468513375361663,0.00334888670662181,-0.00542170582603002,-0.0090239587701871
2021-12-21,0.00761234783824655,0.0228051296374557,-0.00613931571643763,0.00855728489258826,0.0195527446621006,0.00367880892659467
2021-12-22,0.000831201876504539,-0.00173155713506139,-0.0143977201046814,0.0120641649172389,0.00569408912753259,0.00630913963652861
2021-12-23,0.00490852083322518,-0.00207004794700043,0.00779014844416515,0.0140988313532258,0.00502031540785656,0.00162212441362786
2021-12-24,-0.000895596792995168,-0.0208869283551532,-0.0471002441975648,-0.010879023596801,0.0142123640059961,0.000329100598436198
2021-12-29,0.00355226576417911,-0.00840826664339875,-0.00402100488519371,0.000179031828675254,-0.0109463248235731,-0.00872739244423185
2021-12-30,0.00985101477153657,0.0082577003045039,0.0029968960043989,-0.00169864935563702,0.00246383310529894,-0.00184655963325183
2022-01-04,-0.0130586478243039,-0.00655481622823619,0.00461839940194499,0.00254635535193963,-0.000586156255362858,0.00484435122736337
