"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2017-04-04,-0.00389467823135037,0.00540661817146745,-0.00182696713790708,0.00198595661325934,0.00477460749886606,-0.00280713898256893
2017-04-05,0.000455288929210614,0.00226381597383791,-0.0028986952033756,0.00708468295348182,-0.000753641996464475,-0.00656160784486927
2017-04-06,0.00478334939416296,-0.00455435311829101,-0.00470394124849127,-0.00381225090614919,-0.00389891944105581,-0.00636061795542479
2017-04-07,0.00364318482765515,-0.000925806576441038,-0.0039840265103533,0.00305428187559702,0.000733483871023209,0.00640866198593289
2017-04-11,-0.00690993064890999,-0.00444222269146647,-0.00357774614818685,-0.00330284608013381,-0.00691584210894067,-0.00274002958230699
2017-04-12,0.00520840168465863,0.00475218713496211,0.00233574354056406,-0.000142380219873626,0.00473643942273892,0.00801011352949462
2017-04-13,0.00737558918721035,-0.00247516478172281,0.00460421161869659,0.0011717395189218,-0.00461796620384807,-0.00358718014468459
2017-04-18,-0.000372928093657721,-0.000261212012602713,0.0102531281028128,0.00362490921557586,0.00276583454357699,0.00231814903765548
2017-04-19,-0.00710333979509552,0.000156124987693039,-0.00882422879583353,0.000140557330354831,-0.00855891557512378,-0.00483255621676071
2017-04-20,0.00235056656809944,0.000668513718541189,0.00635410893661425,0.00589181221313091,0.00133701436620584,0.00347659967605424
2017-04-21,0.00544614994777783,0.00512919632904821,0.000727187179100517,0.00291353280824051,0.00279289004242282,0.00116979079296022
2017-04-25,0.00270369038960773,0.0138288731434293,0.00834368513661691,0.011226689831121,0.0147365258227835,0.00353859817387235
2017-04-26,0.00107661946290996,-0.00149542764974371,-0.000228061222843564,0.007769169397937,0.0077284736483454,0.00407810051165868
2017-04-27,-0.00579736484674112,-0.00470610560558295,-0.00287995426233292,-0.00606859078096328,-0.00747244176566669,-0.00502258413924334
2017-04-28,-0.008708727409679,-0.000337961087955468,-0.00325513595333541,0.00216774513378798,-0.00222765732053586,-0.00405644177489495
2017-05-03,-0.00136066961289483,-0.00430626620198333,-0.00891784051064407,0.000518566883760174,-0.00462560992410249,0.00747641176251512
2017-05-04,-0.00233683323204086,-0.00200863563027646,-0.00311643189485137,0.00115948160754549,0.000617975731290151,-0.00662489946097131
2017-05-05,-0.00521318431191772,0.000820292863547395,0.00230171077955942,-0.00864598175710381,-0.00942795432476542,0.00221421751630953
2017-05-09,0.0050112439484308,0.00454925108607728,-0.00442542301282732,-0.000339809490612887,0.00106467354882913,0.00540605435294419
2017-05-10,0.0102799552720965,0.00301354100476905,0.0159273627886644,0.00253315633416797,0.00549436785802586,-0.0110615029136778
2017-05-11,-0.00107053188946623,0.00148855733355624,0.0043931904965487,0.00319325322526091,-0.00192133197198879,0.000693039267587695
2017-05-12,-0.00292483722500563,-0.00216912875520049,0.00310658471597202,-0.005985503071603,0.00215986170983564,0.00741716747368099
2017-05-16,0.00522089690419127,0.00444846641870455,0.00474813902512764,-0.0022434972657169,0.000917684399332721,0.0049593683271254
2017-05-17,-0.00585936700981027,-0.00369645455946073,-0.0113470572727826,-0.00738963631453327,-0.0059021446847567,-0.0103270496304046
2017-05-18,-0.00680708954345595,-0.00911304114449076,-0.00521153775670492,-0.00242166152282675,-0.00327584082645009,-0.0185547657575144
2017-05-19,0.000956515595091501,0.0064972935537686,0.00295441537928649,0.00727676103751504,0.00377801182391792,0.00913021870437694
2017-05-23,-0.00415673994521394,-0.00503812992648134,0.00589693835842041,0.00131227430228899,-0.00424817968037681,0.00599353105586492
2017-05-24,0.00014400683496435,-0.00190899379446774,-0.00103585918793406,0.00539428635578869,-0.00697045057199386,0.00378828920066849
2017-05-25,0.000883429514391021,0.00728277050219572,0.0021275407669139,-0.00138501394537403,0.011127252751547,0.00761140565195173
2017-05-26,0.00823419938243922,0.00464491703081438,0.00303416388867863,-0.00602136951739312,0.00372854928436405,0.00733579354355553
2017-05-30,0.0105072623247156,-0.00263116134998441,0.00465742770339886,-0.00539241190088778,0.0100211964564888,-0.000267437215500146
2017-05-31,-0.0119948773687133,-0.00230728476271264,0.00146084122875007,-0.00484632339056375,-0.00453669085115652,-0.0078836267868921
2017-06-01,0.00920888646809032,0.000588104538338569,-0.00386051583204881,-0.00387168323318496,0.00251434476292344,-0.0012167511372011
2017-06-02,0.0103908193553913,0.0102428335574838,0.00705028005387809,0.0080643357660474,0.00186506522353334,0.00309587239328248
2017-06-06,-0.00126079233004675,-0.000181046415775554,-0.00576434150141175,0.00110136969412193,-0.00536300114932646,-0.00713347256729006
2017-06-07,-0.000646323778487778,0.00498792493693657,0.00275919187429487,0.000717759049003494,-0.000938507522028962,0.00286048949854526
2017-06-08,-0.00164418152687583,-0.00386833174804698,0.00202796503460233,0.00599410097905078,0.00194838785286623,-0.0014233673169109
2017-06-09,0.00247921487615165,0.00326342250749215,-0.00159113424465037,-0.0112078704720751,-0.00828530196278052,-0.000800040318155824
2017-06-13,-0.00499250182998279,-0.00144659958252545,0.00544195093110607,0.00573781413140911,0.000882515825922344,0.00822945154687742
2017-06-14,0.00179438698476134,0.00376937403306997,-0.00664193819857184,-0.000114794578611661,0.00179841243150213,0.00298687281544462
2017-06-15,-0.00921952680601246,-0.00606508924845339,-0.00618467951119611,-0.00559730360880874,-0.00543297078548505,-0.00927844425713074
2017-06-16,0.00100140517876725,-0.00562748725022485,-0.00421344504020618,-0.00165527470064321,0.000289896709241088,0.00046565365806133
2017-06-20,-0.00071214269534845,-0.00229426285967946,-0.00967940498301894,-0.00458863665296116,-0.00372360149963469,-0.00507069099031549
2017-06-21,-0.00607947009121675,-0.000192309964937504,0.00478962248235164,0.00118988714721522,-0.00311696580823305,0.00272066263404739
2017-06-22,-0.00191130272729504,-0.0147606717683379,0.00402958541461672,-0.00152593675335123,0.000601751538082915,0.00151987525810984
2017-06-23,0.00454259873220854,0.00321554814992383,0.00380704477966081,0.00313866208115957,-0.00378140493895502,0.000667316596212927
2017-06-26,0.00869534891901938,0.00462639096142816,-0.00825300592292271,0.00555750499134658,0.0147018399758765,0.0109407535068026
2017-06-27,-0.00178684743662336,-0.00272675527089932,-0.00114508340209363,0.00248390407417922,-0.00596102452113597,-0.0014960344787306
2017-06-28,0.0016753649946225,-0.00311473557748412,-0.00743924740685387,0.00224534950645405,0.000886138548614687,-0.00351041726900208
2017-06-29,0.00150919942945528,-0.00290639980056428,-0.00271825329061263,-0.00505433455017126,0.00292788667267111,-0.00452764714021689
2017-06-30,-0.00354686503930053,0.00154803230806725,-0.00251740445444496,0.000457055393531925,0.00627258905819644,0.0071177591561362
2018-04-03,0.00195397271369045,-0.00156416220878748,0.00402816376088108,-0.000538086942324862,0.00665292075925076,0.0119124814321259
2018-04-04,-0.0198097116748227,-0.0119303289998376,-0.0110508874271589,-0.0147418348640969,-0.0113922040243692,-0.00754666727227661
2018-04-05,0.00756209271139215,0.010359289823634,0.00207699135004833,0.00821399266844829,0.0114855700695592,0.0126152174756887
2018-04-06,0.00253164546492718,-0.00446284087136252,0.00405996650720492,-0.000817534474047549,-0.00512044855178307,-0.00467052621395081
2018-04-10,0.00718223951865382,0.00653345736958076,0.00716273340944652,0.00903116535120588,0.0148144234822445,0.00681422031944559
2018-04-11,0.0034114918027098,0.00335079271669939,0.000789717831009007,-0.00704821961655015,-0.00339778266597903,-0.00269121295210974
2018-04-12,-0.00132643726052533,0.00100968906704762,0.000815837782603614,-0.00636397600628766,-0.00124460868050419,0.000756363492853693
2018-04-13,-0.00603864406269366,-0.00521679341286272,-0.000935329611189066,-0.000103245875630878,-0.00539662375228544,-0.00886495031812899
2018-04-17,-0.00103561014662517,1.32209976675308e-06,-0.00339995589498147,-0.00809539157745406,-0.00381000844209858,0.00456719670599488
2018-04-18,0.0112141945365029,0.00803836195184039,0.00289004092843443,0.0072975943348259,0.0112726808270615,0.000757659023518815
2018-04-19,0.00268790635591191,0.00418879625702668,0.00208685760423631,0.00621924666238546,-0.000857107465039794,0.0112355547079235
2018-04-20,-0.00859640058776823,-0.00212306505560835,-0.00942740184645303,-0.00743541047446789,-0.00602347614847623,-0.00250864943442254
2018-04-24,-0.00712915712553873,-0.00550514345925647,-0.0152728335932366,-0.00665798300485754,0.000310207701757607,0.000324063022236605
2018-04-25,-0.0118362353833884,-0.00492697525112968,-0.00315113697765074,-0.00588267880722015,-0.00666430069079497,-0.0110460433926058
2018-04-26,-0.00874381694886814,0.00272117881282887,-0.000221291503619304,-0.00851118598628084,0.00479688640938326,-0.00734326427850492
2018-04-27,0.0055210587179124,0.0135369787511598,0.010914245019969,0.00338065114903871,0.0048763464768329,0.0064914239838487
2018-05-01,0.000188200054928644,-0.0153597968862336,0.00807924064395911,-0.00770980060894244,-9.23247554451834e-05,-0.00324690150396023
2018-05-02,0.0101317245528648,-0.000143964434876631,-0.0300092528398126,-0.00751406958251882,-0.00277484628856439,-0.021650402143605
2018-05-03,-0.00833489412316486,-0.0118567193239813,-0.0157857679825394,-0.00875107913908616,-0.0147839848734267,-0.0152854315654572
2018-05-04,-0.0115907096583569,-0.000644702166513438,-0.00923189974324436,-0.0121732755722903,-0.00663022179719971,-0.0066300226278612
2018-05-08,-0.00264882991422272,0.00361783524891919,-0.000857636569828829,-0.000305417806349671,-0.00538150510778293,0.0067582865868169
2018-05-09,0.00833658175421698,5.11326830152441e-05,0.00550238046370059,0.0051462249603224,0.00433947784609294,0.00653924318182608
2018-05-10,0.00533758864017949,0.00739535811284263,0.00531889068139021,0.0020239233439737,7.60463587563543e-05,0.00467233912723796
2018-05-11,0.0019933807658466,0.00781374702190155,0.00256113342066144,0.00237710566216329,0.00672755613863509,0.00208863501557165
2018-05-15,-0.00960754106978898,-0.00443275044174217,-0.0067550788327467,-0.00470558974071931,-0.00492331270786702,-0.00482851928047569
2018-05-16,0.00180636224186066,-0.0030342525805762,0.00400270910446245,0.000168514893388082,-0.00479478536323589,0.0016846179388003
2018-05-17,-0.00580434704157827,-0.00968979549133488,-0.00783793488555996,-0.00888663642725729,-0.0178302368674336,-0.0122265477358073
2018-05-18,-0.00104831136051839,0.000902417673303876,-0.000284739897453094,-0.00349809018852197,0.00319656007234418,-0.00746920726039244
2018-05-22,0.00786286252678143,0.0104202070627944,-0.0008799310829771,0.00237185419131475,0.00248183734419591,0.00231689642032632
2018-05-23,-0.00303776859808466,-0.00970590420737174,-0.027806759998249,-0.000860220793468332,-0.021122024736387,0.000366817316468001
2018-05-24,0.00339439429996657,0.00698464735960411,-0.00882342713739201,0.0113299718674044,-0.00656752029115965,0.00138565756018005
2018-05-25,-0.0022115259310571,-0.00450677263979279,0.00784927173046301,0.000823731198999628,-0.00416071036954333,0.00826515210733473
2018-05-29,-0.00354203679038684,-0.00262656577221543,-0.00198295121096182,-0.00369503588645733,0.00406420751141324,-0.00671583317577524
2018-05-30,-0.00957278114438331,-0.00752907573307393,-0.0103155273958851,-0.018915439847995,-0.0160456563998569,-0.00990585379427483
2018-05-31,0.00117689453051996,0.0130433516536934,0.0031190861950135,0.00893337981057274,0.00580178127211417,0.00615995677599335
2018-06-01,0.00361735959002605,-0.0036623114153019,0.0114752602264699,0.00719489204492664,0.00538907546875388,0.00615994313668548
2018-06-05,0.0038873388488693,-0.002714225520758,0.00422104761166913,0.00644166693117004,-0.00269718569604466,-0.00531253657006769
2018-06-06,-0.00214703415847562,0.000116934523678334,0.0117454665171254,0.00463901406030797,0.0111322675649116,0.0058442029954839
2018-06-07,-0.00474130860519045,0.00140809284193244,0.00227602423867112,0.00536917999196602,0.00334197143300264,0.00791500218977654
2018-06-08,-0.00351746042647908,-0.0045078774072082,-0.00370743665404113,-0.00271848161774345,-0.00771653539334198,-0.0151074380097942
2018-06-12,0.00360370670160298,-0.00129309027749144,-0.00199873252312174,-0.00205867520226074,0.000525044015813041,0.000304510413768545
2018-06-13,-0.00657281531005346,-0.00514332469314877,-0.00197383379225977,-0.00126860714067745,-0.00431919697820292,-0.0605624666474349
2018-06-14,-0.00942304211026433,-0.00346332600379581,-0.0113100540481819,-1.70454167099469e-05,-0.011609751091968,-0.00695323718510941
2018-06-15,-0.0128638397126655,-0.00401435297057973,-0.000466979088471338,-0.00748887398651145,-0.00703623865374698,-0.0245297648658114
2018-06-18,-0.0127483510761863,-0.0128373602485235,-0.0190239749522497,-0.00039551617059459,-0.00959626152509744,-0.011234156702739
2018-06-19,-0.0154012002590752,-0.007796882322249,-0.0108170463027377,-0.00905679191372486,-0.00751781946303009,-0.00659885398850838
2018-06-20,0.00112653637487339,0.00291457644662257,0.00895897690386571,-0.00705752725095973,-0.000444269065291678,0.0210043535271061
2018-06-21,-0.0135300775744921,-0.0110722185652254,-0.00533886442505357,-0.0131099215843849,-0.0128550871860447,-0.00712145377558819
2018-06-22,0.00123376995230969,0.00296109099169809,-0.00110931129397963,0.00341161716515878,0.00430393645928218,0.00737216168979047
2018-06-26,-0.00617474566820643,-0.00278155699301941,-0.00426324144857956,-0.00221362888273511,-0.000366824141670297,0.00702380135668849
2018-06-27,-0.0098842849766722,-0.00718341522475467,-0.00980789038948657,-0.005440987581803,-0.011959101931394,-0.0121269989466025
2018-06-28,-0.00317297050220582,-0.00294664136739565,-0.00801100146362918,-0.00619670419382977,-0.00704497241564752,-0.00343281273937566
2018-06-29,0.0127082089081376,0.0135110357760039,0.0110055040335384,0.0139856498883999,0.0141232843940576,0.0241124913033597
2018-10-02,-0.00206600082220314,-0.00717043211789988,-0.00332970522967391,0.00140778067310388,-0.00503277387618609,-0.00988252211339802
2018-10-03,0.00401838377809847,0.000620864839583013,-0.00306817501092871,0.00889929075960536,0.00123569672513889,0.00571537279173329
2018-10-04,-0.0213680922513301,-0.0145879089239911,-0.0140505969506283,-0.000334440117546686,-0.0193906508038183,-0.0249204651831916
2018-10-05,-0.00720309276539485,-0.0109343502086011,0.0124683437674263,-0.0208462322491356,-0.00592784230900448,-0.0194806153342351
2018-10-09,0.00518814397328622,0.00130732886699072,-0.00397108103003907,0.000188986778276427,-0.00167077979538433,0.00491866518666832
2018-10-10,-0.00364249922124586,-0.00494039497870159,0.00756856476739298,-0.0169127309144887,-0.000149752041518189,-0.000973154864812346
2018-10-11,-0.0143822569053079,-0.0382722550361843,-0.00881393602541269,-0.0241665631348633,-0.0192683735106846,-0.040633793631812
2018-10-12,0.0235335805556568,0.0149875331050073,-0.00917196298656697,0.0112913189084482,0.00709778342833309,0.0160292818392355
2018-10-16,0.00550668188779814,0.00539175190695551,0.0102135254303255,0.00109640863604314,0.0151986797070812,0.0143900518672179
2018-10-17,-0.000965571082086081,0.00385725340843301,-0.0043898671954703,0.00891646318434651,0.0048327016299024,0.00849994008706934
2018-10-18,-0.00903389878652455,-0.01541305640126,0.00327848078619586,-0.00964060392883281,0.00811809125551405,-0.0192589344755857
2018-10-19,0.00158399631120765,0.0116328873240716,-0.00962255988955485,0.0144561060297226,-0.00363832643030169,0.00804099713981117
2018-10-23,-0.0222073257543319,-0.0273114347528924,0.00237764015053121,-0.025069307063569,-0.0102656615750057,-0.0305337427654421
2018-10-24,-0.00561404621033314,-0.00293244576351361,-0.0113633688125956,-0.00482158519040143,0.0114268860851614,-0.00550767090689893
2018-10-25,0.000277195136956787,0.000859445815494222,-0.00423993988071247,-0.00628128995260591,-0.0126232127801797,-0.013533698640047
2018-10-26,-0.00913756273659905,-0.00278178756782772,-0.00554550763848116,-0.0116527018565847,-0.00636372311437359,-0.0149908339929901
2018-10-30,0.0013163411801055,0.00920635793243267,-0.0339954169388802,-0.0165208483286912,-0.0040267923552478,0.0142986414253771
