"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2016-02-25,-0.00175366671115162,0.0231950779586274,0.00537894805390127,-0.000122053808787159,0.00354261584360432,-0.0392363752257754
2016-02-26,0.00819488064448604,0.00137311167083665,0.0275195031427868,0.00864651773432035,-0.00121986573890878,0.0228204132366872
2016-02-29,0.00177266164361178,0.0133923894960448,0.0474478062535282,-0.00152308747595464,-0.00505285083652732,-0.0269410352572526
2016-03-01,0.0106567932386279,0.00186021635576061,-0.0286115327467971,-0.00443525423317248,0.0194313758934486,0.0255879329039855
2016-03-02,0.00949752399023462,0.000615589871125564,-0.0679995270898852,0.00111967444811956,0.0108162648827495,0.0820681983360968
2016-03-03,0.00978947027049082,5.74479239966294e-05,-0.112783277430325,0.0119339450155057,0.0296007255875929,0.00098599183267134
2016-03-04,-0.00226023465989555,-0.000433431036956446,0.00667700371320223,0.00207830127161202,0.00743675919992834,0.0199794797191253
2016-03-07,-0.00723136482453598,0.00125676071728738,0.000531320605115626,0.00412643440928318,0.0119916140689346,0.00639930735222882
2016-03-08,0.000950834101084356,-0.0159272711886924,-0.0929459501574521,0.000458803759616599,-0.00269455753725754,-0.00894966877054398
2016-03-09,0.0111446373014583,-1.34188100042732e-05,-0.0256873555451915,-0.00451496287877817,0.00694738343424811,-0.0242321389485829
2016-03-10,0.00635340175247545,-0.017429986527395,-0.0344342709364123,-0.00325982036906047,0.00192679145410096,-0.00844659736656542
2016-03-11,0.00235553070381389,0.0158594016280928,-0.0157065450056741,-0.00199671546981806,0.00954015818464937,0.00863018904448729
2016-03-14,-0.002765009130964,0.00680342861868383,0.0600374657070959,0.00980375391283339,-0.000929415133232224,0.0289651728059157
2016-03-15,-0.0169520056669998,0.00255069421850645,0.0731962505998625,-0.000130837422945396,-0.0220710302805248,-0.0177958482502569
2016-03-16,0.00828958508383304,0.00374682864240418,0.0168346739446439,0.00500785039912655,-0.00757955866017609,-0.00410322654956688
2016-03-17,0.0187835432775527,0.00237765846333063,-0.0402092849104345,0.00607972883292462,0.0336154090021794,0.0250639263508219
2016-03-18,0.00634529498897785,0.00752220960296616,-0.00594187413148806,0.0106514294065815,0.0145878748661989,0.0236603019364423
2016-03-22,0.00030444177978517,-0.00105300368457832,0.00289485328201988,-0.000738569557353297,0.00803781761187282,-0.0210981926222053
2016-03-23,-0.00408678065867407,-0.0065289364811746,-0.00440769398834218,-0.00294001664403554,-0.0176138322069848,-0.0110410912231211
2016-03-24,-0.000403368668109601,-0.00129890941422319,0.013066229366645,0.00153991298069434,0.000379008721241731,-0.0175785450663285
2016-03-29,-0.0184428913000532,0.0129997026321088,-0.00343634032731788,-0.0103129215320792,0.00581963766884136,-0.00219757212412941
2016-03-30,0.00388342775530248,0.0128066510338854,-0.0280624764177342,0.00572865455435878,0.00632596503075,0.0079247117646602
2016-03-31,0.00692060309212705,-0.00150679923281594,-0.0311759903059561,-0.00500322949833121,-0.0114692850970994,0.00624876899930971
2016-04-01,-0.00454174792714379,-0.0120861050745888,0.00850814863994565,-0.00492395738842011,-0.000633835567245083,-0.00301070039821036
2016-04-06,-0.0193395064677525,-0.00395574432170323,0.0105641672920758,-0.0105002568091412,-0.0086831964287159,-0.00924517533394435
2016-04-07,0.0101509424937903,-0.0028656029420597,-0.00497456294361398,-0.00050362611117194,0.00593179151313528,0.000791381042529737
2016-04-08,0.0216110862065862,-0.00874378393710036,-0.0677663046366022,0.00512816447532682,0.00927653227682487,0.00672996841822174
2016-04-12,0.0118948791849881,-0.00551095829825002,0.02462422915898,0.00383455349374073,0.0143707800140509,0.0319610417827249
2016-04-13,0.00165998818139579,0.0178827623085605,0.0328210654098424,0.00362793797868777,0.0120124308886947,0.0265183958555519
2016-04-14,-0.0055947254614217,0.00452716954051402,0.0196389887626525,0.0101823451390405,0.000483094509906103,0.0107629077022277
2016-04-15,0.0230988177360643,-0.000117128797810118,0.0266779426582311,0.0171229148582349,0.00666834109043693,-0.0146011497493741
2016-04-19,0.0113803968581717,0.00141207620747793,-0.00470020347431821,0.00270260903985819,0.00131366952476175,0.00467713019437899
2016-04-20,-0.0136698311425421,0.00419805875398582,0.00278255315058784,0.00568418885053923,-0.0125969797442591,-0.0136735046371207
2016-04-26,-0.000363194821931367,0.00875674300951203,0.0188261793198656,0.00913318331379698,0.0119965548100409,-0.00684341731678484
2016-04-27,0.0147300322623047,0.0132194695111358,-0.0173430164763289,-0.00111339087041284,0.013930702655694,-0.00309079641123683
2016-04-28,-0.00104694627419699,-0.00494816711506453,-0.0461220717554991,-0.00942327644513141,-0.0055178244463482,-0.00298468243537037
2016-04-29,-0.000490817351764372,-0.0201457231742708,-0.0253759059877383,0.0047769435134899,-0.00262827969000209,-0.00634679881269265
2016-05-04,0.00125016316903914,-0.0258270862693378,-0.0186426425863893,0.00561433547358525,-0.00312979007198486,-0.00716923409036979
2016-05-05,0.000487798036846066,-0.0111739121352057,-0.00540858595573823,0.0109014596682746,-0.0133231172338668,-0.00135820300277867
2016-05-06,0.000339345126075807,-0.00814583810039541,0.0226578542306113,-0.00596341920726284,-0.00971124668024528,-0.0191116413490745
2016-05-10,0.012074240674965,-0.00178273892499292,0.025916519064199,0.00996948798656683,0.0225703697488489,-0.000259568696322182
2016-05-11,0.00488584322612595,-0.00776873609755304,0.00901044629393355,-0.00908264855944052,-0.00387357737484886,0.00418321935147092
2016-05-12,0.0102044608299214,-0.00816093359471212,-0.0340038619014931,0.00618231539998015,0.000688031596669719,-0.00887570517923686
2016-05-13,-0.00866423955942341,-0.00264176349475553,-0.0351992345884391,0.00833716891629199,-0.0142045059171388,-0.0196718709833403
2016-05-17,0.00168805274687467,-0.00667069574335977,-0.00874668934542755,-0.00669004620355906,-0.000730623005663876,-0.00128059922679227
2016-05-18,-0.00966562008328853,0.001440914973949,0.0386381893321064,0.00684390807610491,0.000467350251329962,-0.00348393153832841
2016-05-19,-0.0191310497839873,-0.0112632452669463,-0.00620374118460076,-0.000814347817325145,-0.00345013253446591,-0.00909959903026578
2016-05-20,0.0151937809791919,-9.8108831729528e-05,0.0171125011592221,-0.00458157566940898,-1.09829493001312e-05,0.00815564287656617
2016-05-24,0.000282104396040372,0.00598985180022121,-0.0469500887946681,-0.0036150411216217,-0.0105425337680862,-0.00608474053218006
2016-05-25,0.00121049787807759,0.00443124893861024,0.0374336190769851,0.00063674451507556,0.00638933790267307,0.0260982116479133
2016-05-31,-0.00828324177526718,-0.00765459161985319,0.0490624884363402,0.00215515104975184,-0.00213901867445224,0.00113089119317797
2016-06-01,0.0135927281629886,-0.000593403257892065,-0.00302544739255461,0.00131207464910699,0.00650601540510887,-0.00011068036087386
2016-06-02,-0.00820022113763763,-0.00278466519980955,0.00596114474669407,0.00319442070735643,0.0256556410203856,0.00291992581845599
2016-06-03,-0.000432003351663712,0.0100322434076341,-0.0727581714965289,-0.00829684529110386,0.0125503866190045,0.0127832388290629
2016-06-07,-0.00537637064867713,0.0145515463152385,-0.0119750875477338,-0.000747455663057117,0.0155085476114535,0.014380593256254
2016-06-08,0.0126679630879394,-0.00287547313683247,-0.0527224450557102,-0.0324293479654949,0.00756952744235884,-0.00201593187483989
2016-06-14,-0.0207386190265498,0.000161588824727943,-0.0186457948070293,-0.00397296009237647,-0.00741154061031324,-0.0153892182788443
2016-06-15,0.0195831236607755,0.00793251062804057,-0.022619713777178,0.0170022568566073,0.00330623323935858,0.0117262348166
2016-06-16,0.00155485028350599,-0.00162293491149074,-0.0117002803848734,-0.00174037109800562,-0.00467537140910688,-0.0247746032633604
2016-06-17,-0.0110085971378953,0.00416982206810203,-0.0302009958403036,0.0117013522761218,0.000767544849423255,0.01730675323846
2016-06-21,0.00847122181392768,6.22604583135265e-05,0.00737109425637983,-0.00751524327713315,0.0159369518726239,0.00535378699388619
2016-06-22,-0.00472205683858729,0.00215933055005529,-0.0429374365494584,-0.00538068170790929,-0.00620311953620942,0.0242252698769401
2016-06-23,-0.0047774949049989,-0.000308814240464964,0.00227971351099954,-0.00226163457103701,0.0119684223350321,-0.00402850957514131
2016-06-24,-0.0110574650858525,-0.018427921386112,-0.0629783637393044,0.00834923233419493,-0.0238271081051233,-0.0139410922890239
2016-06-28,0.00486863704126539,0.0159675354555155,-0.0358523008142648,0.00329829368877932,0.00785255438064131,-0.00282506900515728
2016-06-29,0.00906116416252811,0.0159412382824514,-0.0179793603606633,-0.00418858961452462,0.0166900504383369,0.0110229652693777
2016-06-30,0.0153918194087282,0.00761376763047591,-0.0252507821946391,0.0100302288166606,0.0124334711659201,0.018355832876371
2016-07-05,-0.00208784902924064,-0.0060091206343007,-0.0142345147813234,-0.0302854852004222,0.0163421672603135,-0.0254510888031205
2016-07-06,-0.0104649406430168,-0.0184051831655216,-0.0101303527515879,-0.0264868359035826,0.0031733808501238,-0.0171016279444711
2016-07-07,-0.00108225271175444,-0.00130320437650489,-0.0188692459696532,0.0401645944730626,-0.00224880993602334,0.00507739650141459
2016-07-08,-2.63846629309228e-05,0.0132221696280088,-0.00306070100350434,-0.0076309840481501,0.0124497889939037,-0.00239324967319732
2016-07-11,-2.64635033744298e-05,0.0116503616609971,0.00753418769381908,0.00909214071305997,0.0187943013486665,0.0130457418845933
2016-07-12,0.00203522755779417,-0.00388881885126113,0.0121834012873668,0.0414608001278354,0.0143456543974606,0.0274687992185033
2016-07-13,0.00914767223616963,0.00553442279148716,-0.00662241595528301,-0.0131753699414348,0.00767082464474981,0.0167137719982681
2016-07-14,-0.0164554402610795,0.00443228395856162,0.00343679502576788,0.00583826177020619,0.00816963854592508,0.00078256480729455
2016-07-15,0.00516495209618961,-0.00609467259365807,0.00994047716889457,0.0101547035884508,0.0144607752526391,0.0126992281220708
2016-07-18,0.0051112833871283,0.00101324258235369,-0.00969579032120538,0.028505098043579,-0.00345954181867899,-0.0313471019696703
2016-07-19,0.00909122666908901,0.00323667066246913,-0.00320547813756134,-0.00850219409677355,0.00168100417275311,0.00110225391765847
2016-07-20,-0.00103276990598022,0.0116090630484341,0.01542689018731,0.0457182773462357,-0.00242055378730081,-0.00822347983171978
2016-07-21,-0.00204438452587308,0.0201956830213557,-0.00563202199183055,0.0161011291679796,-0.00146029790439824,-0.032935753622988
2016-07-22,-0.00205280313053446,0.0030736673105863,-0.00625974705420451,0.005290652610066,0.000371745950370335,-0.00275685025837487
2016-07-26,0.0030040007766623,-0.0188702222510416,0.000884929546686064,0.0507958948784695,-0.00554034673868927,-0.00384102236892521
2016-07-27,-2.97103741433435e-05,-0.0145833694949954,0.00802666274551866,-0.0166860852018191,0.00599586733220725,0.010981752681734
2016-07-28,0.00198216784198668,-0.0150383376284388,0.00773202321568134,0.0128072394528043,0.00278489604141093,0.00228108067095389
2016-07-29,-3.00097095700114e-05,-0.00767378329998884,-0.00784481298418283,0.026403247358586,2.57275621483218e-05,0.00549589675448092
2016-08-04,-3.11320171668683e-05,-3.11320171668683e-05,0.0047976646059662,0.00240492278071436,0.00688217885188092,0.0125874718869894
2016-08-05,0.00198481272626827,-0.0152270664813672,-0.00516590464680378,0.0192463863882024,0.0101886344074275,-0.00379968704373801
2016-08-09,-3.22500724494468e-05,-0.019310866427269,-0.00080919052495565,0.0131022671081973,0.00960452923924689,0.0179720573945668
2016-08-10,0.00196768961452864,0.0109755794647828,-0.00639499189025291,-0.0228287411445283,-0.00628824022237695,-0.00957899928879743
2016-08-11,-0.00404032692899348,0.00731094978231724,0.00211509865705084,-0.0371193580972113,0.00994482864351957,-0.000284145748776702
2016-08-12,-3.23386373610735e-05,0.0129076489335274,0.0128760609610371,0.00999280798201752,0.0108334343769686,0.0219772719332256
2016-08-16,-0.00407209663950936,-0.00311167206779143,-0.00116196711541749,-0.0161510524924235,0.00243197931297976,-0.00502114564097278
2016-08-17,-0.0113145942725936,-0.00578538468348033,0.00222993770423985,0.00867987632547274,0.00550321863907111,0.00811042222472265
2016-08-18,0.00307033518895561,-0.000451291947131338,0.0043451987285037,-0.0315009809791231,0.00123518223169398,8.01114398252997e-05
2016-08-19,-0.0104493372161394,-0.00102936522172562,0.00675972496616084,-0.035169285061005,0.00152830689312766,0.00429988967242415
2016-08-23,0.00102782414630886,0.00216942678524094,-0.00632396386839273,-0.0109467818189384,-0.00826121983128625,0.012039808648824
2016-08-24,-0.00215576707898557,-0.0253932575057574,-0.00691866557015552,0.00952376508195796,-0.0032060711647303,-0.00813201314413033
2016-08-25,0.00630980502202538,-0.00585767536463992,-0.00472151721298764,0.00268093112996381,-0.00852785249362575,0.00837462974122742
2016-08-26,-3.29364974158697e-05,-0.00714541264085751,-0.00279698166826603,0.00806427373520369,0.0120521691171352,0.00392208640088628
2016-08-30,0.00628259575501744,-0.00884962529087341,0.00017597849763451,0.0201151540625701,-0.00690647854103854,-0.000581465646968482
2016-08-31,-0.0106043865834713,0.00238972228084947,-0.0170585360396247,0.00129573555348728,-0.00835190942193383,0.00663166367674028
2016-09-01,-0.00217435515597164,-0.0196809391479631,0.0034707091984435,-0.0053592685426449,0.00133797610674213,0.000863542985205671
2016-09-02,0.00530322772426062,0.0150900836690856,0.003246144861629,0.0132297916572848,0.0101007014391702,0.00791734506936984
2016-09-06,0.0153211072796089,0.00862578553764097,0.0201347024707914,0.0472392618646873,0.00630345335717166,0.00265936308492202
2016-09-07,-0.00306631756123266,-0.0136146040717467,-0.0141951763490233,-0.0110287758946432,-0.00207795981336796,0.00260530333693717
2016-09-08,-0.00308530020850895,-0.0128729910335543,-0.00451426896237683,0.0194319260486031,0.00521333127716028,0.00180232527675065
2016-09-09,-0.00413205913362225,-0.0102257452505323,0.00207437963753032,0.00117041853327149,-0.00522699862739743,-0.00601354739934901
2016-09-13,-0.00532465385990277,0.0101179802563944,-0.00235501290165918,-0.00514869986140432,-0.0127069561907463,-0.00155780556267415
2016-09-14,0.00102895841310402,0.0126272122952227,-0.00504814964597503,0.00124748891299586,-0.00331987174353023,0.00759313786732663
2016-09-15,-3.38463005362666e-05,0.0094263224771632,0.00239125697545088,0.00507472164218581,-0.00242108606359392,0.00888559533653255
2016-09-20,0.00316750512783703,-0.00961473877134308,0.00567643383725569,-0.00381017759930158,0.0040476805068275,-0.00883603084167476
2016-09-21,0.00420320082565695,-0.0168837230547797,-0.011878952232946,-0.0229943049513304,0.00671802579719616,0.00485116944928839
2016-09-22,-3.38525960277281e-05,0.0254414085457653,0.016328342326782,-0.0182635240876885,0.00473530948019067,0.0164836973738944
2016-09-23,0.00207156240579076,-0.000167900158639137,-0.00998785871067365,-0.00530380828661814,-0.00535393723697308,-0.00676046868384583
2016-09-27,-3.37369147822564e-05,-0.016133412783298,-0.00288954302456235,0.00401758530439622,-0.00130811096863281,-0.00379615145645928
2016-09-28,-3.31037562224523e-05,0.00104848322181391,0.0114102352538796,0.0239360863567737,0.00293486389428199,0.0245353783101412
2016-09-29,-3.34154291943278e-05,-0.00148078380878403,0.000742057967679899,0.0208006714736477,-0.006896303797431,-0.00887514128837497
2016-09-30,-0.00638975038068823,-0.0114212736462974,-0.0128360484967088,-0.027468503520701,0.000471913429782589,-0.00466311011172434
2016-10-03,0.00103106449740498,0.0062619224517794,0.0120349280369106,0.0105063834039245,0.00449323849676693,0.00307190069188801
2016-10-04,-3.41520138578133e-05,0.0211998478594341,0.00365556022126556,0.0334741375475596,-0.00459127539328412,-0.000986496314905919
2016-10-05,-3.42940425683835e-05,-0.00347755102235533,0.00550735425019766,-0.0166480947052241,0.00462562687567854,-0.000489252404392608
2016-10-06,-0.00109939958853889,-0.00818218918038741,0.00287433222338751,0.0228965046042908,-0.0023589576421672,-0.00322488314970637
2016-10-07,0.00315349507932994,-0.00360461855187226,0.000451733096249463,0.0112366392093177,-0.00420767941059297,0.0040773123327833
2016-10-12,-0.00217156753739811,-0.00341773454342994,-0.00881463852698428,0.0120718732543128,-0.0001436208178765,0.00593537547696206
2016-10-13,-0.00325712120536781,-0.0132969268071501,0.00161419201827284,-0.010924168283315,-0.00792882633054376,-0.00110988048614683
