"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2013-11-19,-0.00765419628599295,0.00666699039178377,0.00285213794282686,-9.89134287205188e-05,-0.00467440011632836,0.00325522460386085
2013-11-20,0.0086197523365209,-0.00704562010809599,-0.0059286380961509,-0.00381915806507713,0.00534749464854957,-0.00477609439087834
2013-11-21,-0.0212581894650609,-0.0116566952136567,-0.00703505420585091,-0.0163189660247833,-0.00823620514587389,-0.0062222527284082
2013-11-22,0.00650914063025454,0.00910020917169498,0.00204193674583222,0.0153138250406159,0.00607421363551995,0.0054128247939377
2013-11-25,0.0151838610878888,0.0042016993359474,0.00536542720514832,0.000241235762283483,0.0114888652867729,0.00143237974629495
2013-11-26,-0.0229010169355943,-0.000436783773978267,0.0123133294641837,-0.0208043835728354,-0.00628281880297421,-0.00016224881817859
2013-11-27,0.0112055144722114,0.00437581855145438,0.00441312506194504,0.00632182304884599,0.00676521048019603,0.00191858181220792
2013-11-28,0.0201964550126359,0.00798485194723048,0.0129441219402303,0.00530481978440989,0.00250549394073445,0.00677511078260147
2013-11-29,0.00317857900518481,0.00159309655336951,0.0030831319162911,0.0104828961682736,0.00477086135653675,0.00766953176127223
2013-12-02,0.00141639137123606,0.00551672239989106,-0.00113807660318317,-0.00770412873530391,-0.00359530524777716,0.0035062090691925
2013-12-03,-0.00281849236053117,-0.00349247389103739,-0.00706938396256334,-0.00561770221417805,-0.00983402453293516,-0.00815233598601917
2013-12-04,0.000469544937471811,-0.00778008739044317,-0.00226032067644142,-0.0027391279101614,-0.0138782819154501,0.000867953396056453
2013-12-05,-0.00370691701322956,0.00412589852506465,-0.000152998167408458,0.00337245236181164,0.00750017177240987,0.000571493361206077
2013-12-06,0.00397533270867223,-0.00168326616913328,0.00091278365555123,0.0151420883351968,-0.00725230227674667,-0.00863261820182135
2013-12-09,0.00367322716354995,0.00682537985308166,0.0122588076770673,0.00454841615098996,0.0064624286227292,0.0136300375222713
2013-12-10,-0.00293878847936019,0.00161943245725725,1.08061927075242e-05,-0.0034801709497263,-0.00167371164739943,-0.000884814681175516
2013-12-11,-0.0181769313825164,-0.00730578655260843,-0.00820734445339366,-0.00596599159562487,-0.0101373654394513,-0.0110030659156001
2013-12-12,-0.0174021657540627,-0.0176008076107703,0.0014594266510527,0.00112386727093816,0.00280574031007051,-0.0046323225787851
2013-12-13,-0.00507677784925753,0.00467248984187894,-0.00628521475870385,-0.00363905557842699,-0.00704448049792734,-3.07287458406469e-05
2013-12-16,-0.00106255705849007,-0.000723699336186656,-0.0132441358236983,-0.000797662382154766,0.00036521660551701,0.00430561694873286
2013-12-17,-0.000532773179423129,-0.00992387975194799,0.00354987353006189,-0.00706570563941581,-0.0030968852782728,-0.00536285539250816
2013-12-18,0.00508415197245904,0.00262291541342119,0.00824124259599071,0.008164150350084,0.00497098577125151,0.0073826965920758
2013-12-19,0.00237866106829698,-0.00455400960152017,-0.00213938227597816,0.00156614429151691,-0.00436823548357433,-0.00254276838501024
2013-12-20,-0.000696969903304978,0.000896263955869595,0.00776265624112704,0.0129385788375811,-0.0117303720357585,-0.00883647761196791
2013-12-23,0.012671781904161,-0.00323769770402754,0.00256069652834734,-0.00418366391740732,0.0040618992102038,0.0118577313222217
2013-12-24,-0.00260357483128543,0.00195167480472715,-0.00358415357015041,-0.0108237969706854,0.00276405537191111,0.00956749837470214
2013-12-27,0.010323076524538,0.000614751864654576,0.00163444475921959,-0.000488597408232172,0.00995514255694509,0.00708785416888491
2013-12-30,0.00216830316579253,0.0143936811616357,0.00763316289863731,0.00362175317325823,0.00464817987893704,0.00538618523683048
2013-12-31,-0.00674028518552872,-0.00202312512113835,0.00328663921037959,0.00664741742870404,0.00479346326472632,-0.00944544422352267
2014-01-03,-0.00729412728396361,-0.010172913480055,-0.0118468647241041,-0.00390686296123351,-0.00679081893064362,-0.0093621166449479
2014-01-06,-0.0072277114216909,-0.00836834017656363,-0.00718537758401686,-0.00525817468958484,-0.00697079530376518,-0.00937819594105425
2014-01-07,0.000696716717002221,-0.00451395302240835,-0.00206944684872083,0.00158221897546487,0.000570489596983725,-0.0154510161670007
2014-01-08,0.0101349843804674,0.00705923683309874,0.00178058888603742,-0.00252625198995356,0.00513499249368769,-0.0045067870975978
2014-01-09,-0.010056979702383,-0.00502485018817873,-0.00391963110466352,-0.000675347376399713,-0.00810451605822047,-0.0142377065278933
2014-01-10,-0.00310653591418482,-0.000682317505517906,-0.0028256261608117,0.00019343501814696,-0.0028662630050259,0.00233775228052889
2014-01-13,0.00337492000789615,0.00170979749301538,0.0106842014341831,0.0139953860752626,0.0019884182443446,-0.000199986940204822
2014-01-14,0.00162493011444772,0.00047963520414849,-0.00108561098544775,-0.00217183538662576,-0.00224206137546578,0.0080211901005725
2014-01-15,-0.00261295832661509,0.000351200035973305,0.0018463127467339,0.00135870751162153,0.00540596373869006,0.00727187072015891
2014-01-16,-0.00213573927257503,-0.00313126157755542,-0.00101607002956544,0.00454691425326519,-0.00224172565193382,0.000357110353471361
2014-01-17,0.00359281306581741,-0.00395295540163509,-0.000749547952821515,-0.00489824996174309,-0.00401068741468492,0.0036177952203002
2014-01-20,-0.00692981838363253,-0.00256031341955292,-0.00927511879270729,-0.00138174270832813,-0.000732416196469428,0.00304500166554383
2014-01-21,0.00637234114836311,0.00239651489787842,0.00746617373257348,-0.00128354817859814,0.00347535237658582,-0.00223679936985114
2014-01-22,0.0109730074504288,0.00929967685016268,0.013288713061824,0.00958559748330434,0.00431221100239281,0.0044413104299905
2014-01-23,-0.00600655821353337,-0.00819702769878878,-0.0140563826659043,-0.00307634824029308,-0.00891892312277286,0.00209424801978776
2014-01-24,-0.00692009169593959,-0.00783742416038075,-0.00182525179173761,-0.0125649053537831,-0.0100268852899414,-0.0116926453849105
2014-01-27,-0.0189132317066082,-0.0246069347764501,-0.0152960911404227,-0.0207069212171169,-0.0146797760212352,-0.0185492066665818
2014-01-28,-0.00529159227576598,-0.00654644843548686,-0.00061647889711066,0.00422732293287111,0.00206539078336839,-0.00100971048849644
2014-01-29,0.00563938987799316,0.00472595561513732,0.01334358607946,0.00540214822919859,0.00772603340872707,0.00664531938242742
2014-01-30,0.0016435186174696,-0.00293928562963829,-0.00901112784077347,-0.00564315846172311,-0.00466237166446383,-0.00321611325861817
2014-01-31,0.0133298431564319,0.00731150347064693,-0.0169215503466325,0.00146803535905185,0.0130433393061695,0.0189419930465432
2014-02-03,-0.00737872156129086,-0.00623724645043319,-0.0108221146066334,-0.0113832166072059,-0.0183120807649826,-0.00850692624624698
2014-02-04,-0.00291952769075978,-0.00875782850257071,-0.00295146263031343,-0.00596605268032882,-0.00569179218076009,-0.000866933448812945
2014-02-05,0.00161879650442186,0.00226029037154227,0.000506501241670815,0.00181042786673183,0.000591634587586561,0.00717134381217402
2014-02-06,0.00714588595893025,0.0105678485155502,0.018519773522964,0.0115269589291575,0.00567890336326489,0.0105383388808708
2014-02-07,0.00894233085076811,0.0102169809271857,0.0105004757632029,0.00836316567322593,0.00728696890683872,0.00589976685595383
2014-02-10,-0.00600985770855092,-0.000772454253503181,-0.00116500081263597,-0.00176480186000263,0.000951550295143212,-0.000785858471856016
2014-02-11,0.00214807952543061,0.00746940323664672,0.00161057356879263,0.00112304024668655,0.00415869633956631,0.00912566032685115
2014-02-12,0.00808791668798262,0.00895763509279251,0.00615296533773779,0.0136096652286408,0.00709125716343982,0.0108883748257678
2014-02-13,-0.0017304206577286,-0.00365505760660834,-0.00572121823301836,-0.000732939828104863,-0.00482916102633819,-0.00696665842475198
2014-02-14,0.00634280397205116,0.00449952576689636,0.00883369009878218,0.008718683917589,0.00658777439305485,0.00802725686201029
2014-02-17,0.00400205165842145,0.00544194484273062,0.00242824838196215,0.0092807467346956,0.00483878946636907,-0.00175766640335497
2014-02-18,-0.00365829198520612,-0.00220525441399442,-0.0049073274144522,-0.000125400448193634,-0.00046427803272737,-0.00543597433933311
2014-02-19,0.00141770281996189,-0.00102271985415099,-0.000554294970692007,-0.00428581693489615,0.00595157096353259,0.00487363844434303
2014-02-20,-0.00530945633923725,-0.00181931746214971,-0.0101354567189034,-0.00834422062067567,-0.00119226177072998,0.0023497328219076
2014-02-21,0.000442876937076236,0.000680054537966271,0.0130552366216696,0.00278510774003771,0.00432210642761038,0.00406835717300809
2014-02-24,-0.00366634063108707,-0.00411002056644143,-0.00307438109053062,-0.0084410654114853,6.83224868012665e-05,-0.00150832538019624
2014-02-25,-0.0124888597000026,-0.0096703855763069,-0.0089762581348482,-0.00958166520562931,-0.000642870198039175,-0.00318435694736861
2014-02-26,0.00496595690970878,-0.00317824947513019,-0.00340513732290158,0.0032772808325476,-0.00395176047691212,0.00374344592750417
2014-02-27,0.00652151794060454,0.00605805386690012,0.00745794594655396,0.00877772665589579,0.0053087325878351,0.0047930563106933
2014-02-28,0.0119023096725684,0.0033495592711791,-0.00333867225040804,0.0037867422698812,0.00562742474251232,0.0118784935863129
2014-03-03,-0.0154795547553374,-0.0171534583514155,-0.0172641264740354,-0.0012457735605283,-0.0130145773871468,-0.0161964804654848
2014-03-04,0.00534020745014279,0.00232264526126811,0.00830370804838173,0.00977593814687745,-0.0023246359164942,0.00335445801948018
2014-03-05,0.00589804980986559,0.00407680238250541,-0.00475687064352422,-0.00415542554001308,0.00470459446700811,0.00277829025489634
2014-03-06,0.00605704912540332,0.00332025098885559,0.00804636438202797,0.0112512393575413,0.00887706683811418,0.00747991717949023
2014-03-07,-0.00238253116558136,-0.00569277451132881,-0.00693081401504548,-0.00224396929107078,-0.00286399384731062,-0.00816656519329773
2014-03-10,-0.0154085459659898,-0.010423437099632,-0.0119333530357348,-0.00834876715896193,-0.00703524664578056,-0.00411316775357031
2014-03-11,0.00075381360174729,-0.00077508914964629,0.00513824611972714,-0.00369479832715595,0.0031942751731638,-0.00143547553159157
2014-03-12,-0.00630699793411779,-0.0109954168228982,-0.0125483202897339,-0.0100025487831372,-0.00747207617106703,-0.00779454635431858
2014-03-13,0.00293338628505802,-0.00186818807369368,0.00152570149801521,-0.00895514165028728,0.00252323997132098,-0.00281756887388605
2014-03-14,-0.0109182355513635,-0.00560386052130095,-0.0130665496660955,0.00950048149440287,-0.00659675835383654,-6.85907421714926e-05
2014-03-17,0.00599702585005505,0.00181024547274041,0.0125574292667384,0.00624955150682482,0.00446051041276739,-0.00147446287320412
2014-03-18,0.00815401672386327,0.00545662917067072,0.00963397878062954,0.000891476413079676,0.00294854584824293,0.000279797643397763
2014-03-19,-0.0036015261703168,0.00398183756169276,0.00870254730440316,-0.00933955332724706,7.90920291806949e-05,-0.000629107809168457
2014-03-20,-0.00490169763081486,-0.0113807798439551,-0.00614793872070523,-0.00948163287127708,-0.0041807288571236,-0.0120186072324609
2014-03-21,0.00427384195856994,0.00823849144415204,0.00124078182300531,0.0128398497281743,0.00306106436114625,0.0019696247376752
2014-03-25,-0.002615635057022,0.00217493159661337,0.00460520291384848,0.000506899268150988,0.00605378781329681,0.00217804495571265
2014-03-26,0.0090027527835849,0.00390739680116471,0.00701291512053393,0.0121452088857248,0.000102608801822402,0.00642839766617926
2014-03-27,0.00270017244238103,0.00581918499289929,0.0116524974143279,0.00496244729920027,0.00563940942141706,0.00177737508611788
2014-03-28,0.00865271652246077,0.00553484553855029,0.00220050307967075,0.0169497239293035,0.00957502459100336,-0.00272526334120658
2014-03-31,0.00886140791865308,0.0103989189799002,0.00794285709138939,0.00309366377626387,0.00476504541757426,0.00926017557337563
2014-04-02,0.00252247798180091,0.00053374258103458,-0.00251506077198721,0.00287858340815674,0.00650613650453597,0.00210620583111264
2014-04-03,0.000226718842824987,0.00117727105821428,0.00199524820224495,-0.00285298438202531,-0.00389900909110469,-0.00115584792870114
2014-04-04,-0.00691292567337101,-0.00117857402507954,-0.00206557912752025,-0.0115055251596744,-0.00215243943726581,-0.00141227094472685
2014-04-07,0.00326132074211225,0.000437635195975441,0.0055857296134058,0.00799230098542937,0.00711048463601336,-0.00513380260646522
2014-04-08,0.00358346022343346,0.00267789477702262,0.00493384786496955,-0.0031979341901757,0.0067108305471966,0.00537021077323741
2014-04-09,0.00270025515611975,0.0077759283097441,0.0110221142824875,0.00711563396010872,0.00397984689261036,0.00429553002051091
2014-04-10,0.00807031931652476,0.00749087031037412,0.0030682979847194,0.00770494529858865,0.00652969460950511,0.00342210045010275
2014-04-11,0.000180550137306608,0.00231883466218935,-0.0105648789929496,-0.00341243080723317,-0.00354937748684482,-0.00842392612304848
2014-04-14,-0.00490631675661657,-0.0027951840849788,-0.00531522400473327,-0.00428081318946189,0.000526509404690359,-0.00459468835880517
2014-04-15,-0.002603506167848,-0.00544000552517774,-0.00768947527860249,-0.00426909514022988,-0.0121189290231301,-0.00600218887430306
2014-04-16,-0.00133945688885066,0.000129400632478176,-0.00181131218997256,-0.000206614501853045,0.000532446926460138,0.00282201749864214
2014-04-17,0.0101309447636147,0.00339800074944993,0.00836941365610153,0.00504973082388786,0.00588873215452797,0.00864349434991992
2014-04-22,0.00357328056539182,0.00600665694137595,0.00176188468759331,0.000724362552250622,-0.00647741109869634,-0.00208846384671871
2014-04-23,-0.00102728579763543,-0.00439486811746055,-0.00418517025750414,-0.00493941655598964,-0.00264977703113889,-0.00665450444238364
2014-04-24,-0.00484390263231698,0.00182575359811012,-0.00828785949747666,-0.000955698119777769,-0.000120123941242097,0.00320237947332528
2014-04-25,-0.00636588594064847,-0.00992769458014189,-0.00705344632404861,-0.0175023429234557,-0.0100193528874778,-0.0101142270729591
2014-04-28,-0.00100244616061378,-0.00148553775945539,-0.00786724998411273,-0.00383860853113114,-0.00153618431718057,-0.00528296095560992
2014-04-29,-0.000854156828220946,0.00978553203667995,0.00264171886204411,0.00453775800445538,-0.00035351073108136,0.00682608897401213
2014-04-30,-0.00205133528165939,-0.00256526786700836,0.00072573123785824,0.00191107729486936,-0.00127933042631515,0.00347955523824704
2014-05-06,0.00121429606847477,-0.00113279444113597,-0.00166956934206921,0.00668427639154096,0.00529598034674401,0.00195888270763068
2014-05-07,-0.00274835183038176,-0.000656761241779306,-0.00433462578508951,-0.00480242765633535,-0.000426473953547314,0.00497303285543696
2014-05-08,-0.00288741143517167,-0.000936415520003918,0.00256133525369788,-0.00955241546896264,0.000647190823578573,0.00654800548886622
2014-05-09,0.00628107036164161,-0.00148689686039845,-0.00108660380570499,-0.00226128495319361,-0.00207021948026079,-0.00583621250441754
2014-05-12,0.00365330359229458,0.00332182886311914,-0.00100161752770825,0.00483372267690674,0.010787037767946,0.00656847800288131
2014-05-13,0.0136962618286766,0.00161817032540882,0.00811139853928081,0.009888024390306,0.00743390965752983,0.00495188735921638
2014-05-14,0.0116679268817059,0.00662294184008214,0.00666610536734098,0.00880081248737925,0.00749538103921432,0.0102560793198258
2014-05-15,-0.00249918866663661,-0.000909580304129651,0.00416942767842157,0.00141028072414722,-0.00632831448886483,-0.00753468083514577
2014-05-16,0.00121425629158193,-0.00313571450356797,-0.00309735483643226,-0.00436802036557602,0.00279905652206181,0.00536947136805431
2014-05-19,0.000844516925894272,0.0014894885257839,0.0103089118864604,-0.00394769917710685,0.00252391006718456,-0.00195263944022874
2014-05-20,-0.00926570113258301,-0.0097600214374067,-0.0077105246316633,-0.0102053433211606,-0.00216786159067641,-0.0023727597367631
2014-05-21,-0.000414172521095847,-0.00071382252913309,-0.00291628205822028,-0.00139769929809061,-7.1237805232391e-05,0.00271437216125871
2014-05-22,0.0117266205964397,0.00641902752186822,0.00640042002036984,0.00802018285070527,0.0129380782254008,0.00693914073253342
2014-05-23,3.19498295651802e-05,0.00366011323540637,0.00643361140710712,-0.00303520913408426,0.0051400404876124,0.00499127374344961
