"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"40",-0.000773978867070177,-0.000833114369141246,-0.000790628061230646,-0.00085604907567479,-0.000866444660468086,-0.00055920043513229,-0.000587822278635151,-0.000564608840053342,-0.000595672829974483,-0.000606027753181417
"41",-0.000849836293106267,-0.000910097996069657,-0.000864190549952492,-0.000929280238436595,-0.000938708575015903,-0.000590337816106569,-0.000622021935842759,-0.000595816933476935,-0.000629519788141192,-0.000639012170300526
"42",-0.000656416527627575,-0.000725128327085204,-0.000675269021090732,-0.000750113422491118,-0.000756005492631213,-0.000364934463518483,-0.000407461594645354,-0.000372964646244048,-0.0004184059239053,-0.000424319899473581
"43",0.000155050665745063,0.000148521029884015,0.000147682401195002,0.000136962714481644,0.000127235410609609,6.79430450476266e-05,7.50157351522176e-05,6.6869968918701e-05,7.23071243034548e-05,6.22595000507086e-05
"44",0.000314849769095122,0.000290802151664041,0.000308199585919539,0.000281316100511961,0.00028014392321276,0.000373299040560164,0.000366248799793885,0.00037135809852706,0.00036332892169944,0.00036229805136124
"45",-0.00128361613342973,-0.00138161079081222,-0.00131186627937726,-0.00141916303847809,-0.00143550270871045,-0.000873496009594067,-0.000935010524707804,-0.000885310250434331,-0.00095136816787303,-0.000967846408962471
"46",0.000382035390959542,0.000367565216203649,0.000371107487331483,0.000349777038211364,0.000332521979736143,0.000275786064575578,0.000294537925396069,0.000275939420143902,0.000291900558740267,0.000274695868412157
"47",-0.000805561154935044,-0.000865070641049282,-0.000826587343579603,-0.000893157564956562,-0.000903804732141639,-0.000610928967447988,-0.000651484536116071,-0.000620976566835896,-0.000665188895616029,-0.000675720984755077
"48",-0.00123719270887888,-0.00131229509419486,-0.00125848988512112,-0.00134069044002235,-0.00135582012345629,-0.0009259657961789,-0.000972394315142841,-0.000934771237277354,-0.000984474205480966,-0.000999885945885449
"49",-0.000400251363091463,-0.000420336650433828,-0.000404727861584594,-0.00042727901226092,-0.000440118776369172,-0.000363123858940267,-0.000363120087416739,-0.000363273401897358,-0.000363695280295331,-0.000376651183710263
"50",-1.3145636908821e-05,-6.82230922654441e-05,-3.63557453609965e-05,-0.000100140915895513,-0.000107357653806251,0.000103454023683759,7.3147603125334e-05,9.36182029614366e-05,5.88033113221853e-05,5.16632772467379e-05
"51",-0.000745463084057641,-0.000791348119401649,-0.000764276096965117,-0.000817450972584769,-0.000829561793858002,-0.00065052086460984,-0.000674647674619146,-0.000657771718778606,-0.000685326560630797,-0.000697413168711929
"52",-0.000213240110041187,-0.000246573479913783,-0.000238677159682984,-0.000283901089175121,-0.000336205920316918,-0.000270433572321094,-0.000271239715177371,-0.000279896714554099,-0.000288556701253179,-0.000341056507569743
"53",-0.0010027352751508,-0.00107816849109552,-0.00102859774385302,-0.00111225790020996,-0.00113535700854815,-0.000708700641385569,-0.000765889945335244,-0.000721157774800557,-0.00078282765145621,-0.000806347495340606
"54",-0.000288686432996681,-0.000307464541630349,-0.000300632498441963,-0.000325894348776447,-0.000354649671677437,-0.000338419048607845,-0.000330043946655075,-0.00034024038166454,-0.000334924244406777,-0.000363806593697342
"55",-0.00121214839242917,-0.00130272111282576,-0.00124255665076739,-0.00134290759157741,-0.00135537201326628,-0.000874237870751933,-0.000937649684726721,-0.000888901260466553,-0.000957624328317432,-0.000969817404556316
"56",0.00043718247313885,0.000427744038376035,0.000427479363488849,0.000413597859423866,0.000416088036753268,0.000364276345638122,0.000361703381527543,0.000360626624744666,0.000356037916142654,0.000358151086167179
"57",-0.00107702792721633,-0.00114859308720284,-0.00112383590591793,-0.00121141540585703,-0.001240627442871,-0.00103677748026925,-0.00108570585853468,-0.00106500044302763,-0.00112550918665511,-0.00115470160615521
"58",-0.000683074376975295,-0.000723163762238384,-0.000714955387067149,-0.000764570737465874,-0.000772932244149454,-0.000681465437931968,-0.000724923719737408,-0.000704677892693872,-0.000755757346763005,-0.000764160670892181
"59",-0.000436734117764789,-0.000477416069855634,-0.000447291415619097,-0.000492464431027661,-0.000502682098648707,-0.000304843958068779,-0.000318248008950324,-0.000307207978341587,-0.000321969717892984,-0.000331986530221641
"60",-0.000421526815909899,-0.000461165952693896,-0.000431911009729404,-0.000476192248883917,-0.000484817974363871,-0.000320727595355218,-0.000328545846664699,-0.000323014054177556,-0.000332345061477983,-0.000341105376230817
"61",-0.000409795014620358,-0.000503807576619601,-0.000451878731950719,-0.000559539538561653,-0.000556091403034451,-0.000162382559256145,-0.000235325404102357,-0.000185290967221961,-0.000266851698678093,-0.00026368299249263
"62",-0.000224991612703573,-0.000233356197038317,-0.000232004195581212,-0.000244084419438165,-0.000253473446878794,-0.000282501106889468,-0.000280431902181576,-0.000283917207836285,-0.00028317525968809,-0.000292610478066015
"63",-0.000757591589427048,-0.000838557469389781,-0.000786174855489398,-0.000876586763068483,-0.000883400950031437,-0.000466882871271486,-0.000523985313953478,-0.000480262226700536,-0.000542472768538753,-0.000549311910277675
"64",-0.000854577452484188,-0.000929939835659898,-0.000885573206537492,-0.000972352889372305,-0.000985536323473161,-0.00066419454830751,-0.000707648179166662,-0.000677349516318917,-0.000727094669487395,-0.00074017702801135
"65",-0.000171520964564655,-0.000179536117675201,-0.000174292918712825,-0.000184614611955536,-0.000199840579033082,-0.000206917664208132,-0.000198632837596171,-0.000205841185524589,-0.000197758610439008,-0.000212473573741192
"66",0.000842961700463121,0.000837803446969183,0.000834532712225752,0.000822588285616428,0.000817637154413522,0.000685827597635486,0.00071448391056598,0.000688776541463639,0.000714675166287529,0.00071001449879769
"67",0.000695337497413971,0.000768885368624938,0.000724880370581445,0.00080260942322669,0.000776646754906916,0.000341567800177766,0.000436429868798573,0.000368925177011163,0.000468816068774697,0.000442978465274921
"68",0.00115906554345723,0.00111190154084557,0.00113510050010095,0.00107976068676061,0.00107555966895526,0.0012448214898355,0.00120645910333561,0.00123216956026625,0.00118894943301953,0.00118464147015359
"69",-0.00117283917821254,-0.00129635300611194,-0.00122046711841658,-0.0013586529094509,-0.00136879181735007,-0.000740749159489036,-0.000835354936652645,-0.000766995504778102,-0.000871051542601957,-0.000881130276607937
"70",-0.00133594071772953,-0.00142978002804172,-0.00136142783692544,-0.00146352887571828,-0.00147983756981853,-0.000935000662254341,-0.000992517085191967,-0.000945786573993851,-0.00100723583452013,-0.00102341910760859
"71",-0.000407646402187323,-0.000463894253660975,-0.00042471305853226,-0.000487638289259726,-0.000493185748917823,-0.000228300245636374,-0.000253771130948921,-0.000233754357505019,-0.000261839445010627,-0.000267771814203934
"72",-0.00161449859648891,-0.0016453162979466,-0.00162231355979368,-0.00165617960254304,-0.00169915469859417,-0.00150084767749338,-0.0015144437545713,-0.00150324706771737,-0.0015178508567464,-0.00156079637912174
"73",-0.000776688655854767,-0.000861882803608973,-0.000814210884505691,-0.000912707613720085,-0.000925743020941483,-0.000554287380168996,-0.000611941900274691,-0.0005720821518131,-0.000637978426272228,-0.000650922359543046
"74",-0.000930833642639351,-0.00103080230879323,-0.000968069441240701,-0.00108010211263595,-0.00108761825028754,-0.000585269317230309,-0.000658446579841425,-0.000603744435182532,-0.000684040934334427,-0.000691484405538506
"75",-0.000708648153552051,-0.000792970154138229,-0.000728910386671306,-0.000819725311667187,-0.000831348903883464,-0.000332929145908493,-0.000380091376814697,-0.000341121772111346,-0.000391246498319892,-0.000403082070991718
"76",-0.000172692440427226,-0.000209265527563118,-0.000184137660943612,-0.000225314567751658,-0.000237848673843095,-6.08461415157993e-05,-7.72374861089755e-05,-6.42806320118803e-05,-8.23756459470255e-05,-9.48060952853969e-05
"77",0.00069365154197451,0.000726194566240384,0.000700565497673662,0.000731710695648887,0.000725005060054451,0.0004218199970108,0.000474445986570478,0.000431661712802128,0.000485002172790826,0.000478131851280999
"78",-0.000284203939926264,-0.000427351642262947,-0.000342381339097108,-0.000503908642341708,-0.00050370406970655,0.000202368699640295,8.99917228112904e-05,0.000171097605372888,4.64829441122689e-05,4.67903030158757e-05
"79",-0.000312917019386648,-0.0003793579721295,-0.000329544676608317,-0.000401611982080054,-0.00043184561571582,-3.05287004873438e-05,-6.65764193598633e-05,-3.68723610721141e-05,-7.53154932276803e-05,-0.000105311073558958
"80",-0.000589891663010733,-0.00064757435224998,-0.00060553055024359,-0.000668743347740443,-0.000674346421491577,-0.000358810904460246,-0.000389856984846329,-0.000364486762764597,-0.000397868425509557,-0.000403451606213253
"81",-0.00183593865213767,-0.00193581723846373,-0.0018645179072085,-0.00197385308633746,-0.00201613273159164,-0.00142811540281628,-0.00148843608620824,-0.00144007606057503,-0.0015050624581121,-0.00154638064724156
"82",-0.000110356922734206,-0.000219545790452246,-0.000167272227008892,-0.000294864008178439,-0.000312074380559601,0.000142784652395163,5.67076257650123e-05,0.000108896412895912,9.35284357808305e-06,-7.6875259657507e-06
"83",0.0004510478971351,0.000441733841845634,0.000448233842647635,0.000437395608680007,0.000439936738252759,0.00046329198689315,0.000462057138577665,0.000462948839150205,0.000461439145399953,0.000463769099581788
"84",-0.000721648814513443,-0.000791352639821335,-0.000742441998307138,-0.00081943874317565,-0.000825667201667725,-0.000455695696959249,-0.000496362842081975,-0.000463793214384461,-0.000507776833562519,-0.000514043726924257
"85",-0.000832060901376271,-0.000868759195993716,-0.000841269928875303,-0.000881151036248827,-0.000895614841980992,-0.000680564514472843,-0.000700038717208383,-0.000684049425097,-0.000704839556177219,-0.000719179403595202
"86",-0.000824471596032794,-0.000918125311469449,-0.000851378577663255,-0.000954945455127424,-0.000969350034998384,-0.0004522930457084,-0.000501747320992976,-0.000461331175290454,-0.000515754065865415,-0.000530218556831173
"87",0.00128666856317662,0.00131718471901332,0.00129497524850003,0.00132361419042641,0.001324330583871,0.00102080602128283,0.00108115045279693,0.0010342177569453,0.00109575780143829,0.00109660366187319
"88",-0.000452763539931316,-0.000493405586974685,-0.000465136769708444,-0.000510576425131988,-0.000518784992228614,-0.000327595117948923,-0.000347267921454853,-0.000331935143059571,-0.000353455710516648,-0.000361587170537403
"89",-0.00169762465124376,-0.00177206399994996,-0.00172376284048506,-0.00180655938481608,-0.00183786265097228,-0.0014168013338388,-0.00147332691994405,-0.00142955989825662,-0.00149067413296089,-0.00152198885266339
"90",-0.00098869694186394,-0.00106386441038128,-0.00100765415005549,-0.00109059383746318,-0.00110993584129207,-0.000692166722638032,-0.000724224128687262,-0.000696029225620778,-0.000731183191229801,-0.00075026049586216
"91",-0.000387115373069801,-0.000441948511956081,-0.00039859646312207,-0.000457331019270319,-0.000459580786052368,-0.000146489089172933,-0.000171784336843978,-0.000150476213925826,-0.000177260761038713,-0.000179523593495816
"92",-0.000681098807341699,-0.000739879407886368,-0.000692406014114315,-0.000755071821998406,-0.000767112617991087,-0.000425506452580189,-0.00045011722343448,-0.000429238244757525,-0.00045524545357487,-0.000467399389209633
"93",0.000367446241833463,0.000300473548899057,0.000342594651919536,0.00026619134738205,0.00027118572138332,0.000559251846268847,0.000524382335248855,0.000549780564419626,0.000510054214155496,0.000515052139270412
"94",0.000497153138867365,0.000512383354926681,0.000501582418451438,0.000515143722071458,0.000506944901297223,0.000327637881927642,0.00036818391583913,0.000335911561241142,0.000377150741601364,0.000368541723178816
"95",3.28476711886022e-05,-2.75585960189638e-05,9.12776620485005e-06,-6.13735582217288e-05,-6.65668675203931e-05,0.000183088308353525,0.000157846334148905,0.000176216745917695,0.000145685674901297,0.000140490293855684
"96",0.000619730482474187,0.00061174388089749,0.000616551662962112,0.000605780711001798,0.00061102992702516,0.000580501516523985,0.000590651163480247,0.000582426375697058,0.000592329067358539,0.000597835772689769
"97",0.00100311678270072,0.00103213061470818,0.00100632828010282,0.00103204737338008,0.00102690613083106,0.000690875949949623,0.000750230997510794,0.000699652861031724,0.000758761892703731,0.000753684843115129
"98",-0.000103556698992458,-0.000156468503557148,-0.000137634937460185,-0.00020310640936984,-0.000211741774789825,-6.11886034374996e-05,-0.000101992242459202,-8.04603060859466e-05,-0.000130487221037397,-0.00013912735455054
"99",-0.00116355200591552,-0.00128509228397354,-0.00120411810947573,-0.00133844876603113,-0.00134330331160277,-0.000709589647180572,-0.000791644752970186,-0.00073013592167476,-0.00081975975791868,-0.000824679970069471
"100",-0.000946938607750552,-0.00102979026840965,-0.000971108489309394,-0.00106176724053473,-0.00107904103140355,-0.000604705015465388,-0.00065842641233886,-0.000615403519761062,-0.000673017057206719,-0.000689890966884987
