"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"31",-0.000692940870065751,-0.000769113749229402,-0.000736047987960805,-0.000829869323015646,-0.000849170387574097,-0.000513561637429238,-0.000548676617773269,-0.000527542839801904,-0.000571022719787367,-0.000589926210917971
"32",-0.00118484582977301,-0.00128583872724584,-0.00124523336534004,-0.00136540808634563,-0.00140716138442309,-0.000869678234023318,-0.000949145406956996,-0.000902753278410481,-0.000994215702117265,-0.00103594765142414
"33",-0.000928576908177482,-0.000997055663239807,-0.000963257758477489,-0.00104487517007958,-0.00106534362104585,-0.000731267010954602,-0.000765864664306353,-0.000744691786926275,-0.000785337745709599,-0.000805994024896099
"34",-0.0013494649258867,-0.00148630788626228,-0.00140490412172593,-0.00155922006523458,-0.00156922981926535,-0.000760422532692584,-0.000847797861638772,-0.000785473626533245,-0.0008818838496795,-0.000892125903195381
"35",-0.000834249608707411,-0.000881498299326494,-0.000850840991168504,-0.000903753999073415,-0.000930689533997376,-0.00064205946710055,-0.000666360284601224,-0.000648619788217848,-0.000675329029189407,-0.000702317909782256
"36",-0.0024240088815505,-0.00255253659689214,-0.00251609715054165,-0.0026731081349027,-0.00272189701007773,-0.00209326009883574,-0.00219732502880637,-0.00214953949840198,-0.00227313216703662,-0.00232175553397023
"37",-0.00134432677330581,-0.00138378783669393,-0.00135857083065493,-0.00140399605339074,-0.00144501501634805,-0.00121281286344187,-0.00122684909245468,-0.00121652622715042,-0.00123231972569371,-0.00127336799834833
"38",-0.00179240431678606,-0.00195195467599312,-0.00186942371144602,-0.00205247683022512,-0.00206265670237381,-0.00114256738952463,-0.00126205785093795,-0.00118200764253483,-0.00131537101501936,-0.0013257788680821
"39",0.00143656375992053,0.00133588020569527,0.00139726706945481,0.00128171673150668,0.00128477100226267,0.00181695498019704,0.00177187731860514,0.00180466782442218,0.00175335938552135,0.0017568627902543
"40",-0.000419311689264597,-0.00050111698841361,-0.000455697124230509,-0.000550871684779757,-0.000557929215156467,-0.000135748416314754,-0.000177693971541361,-0.000149298400195306,-0.000197172158006508,-0.000203625614901935
"41",4.66042569002439e-05,6.58167036918637e-05,4.77825726335347e-05,6.31901062114486e-05,3.39951358447603e-05,-0.000186780613943226,-0.00015130469287112,-0.000180011622227195,-0.000144611059073271,-0.000173512861772457
"42",-2.9218185811054e-05,-8.59271799418105e-05,-6.14406725637237e-05,-0.000129145980105781,-0.000143200264318575,0.000150846720176656,0.000108626146788588,0.000135583861870972,8.75573091242688e-05,7.37361303289172e-05
"43",-0.000854385018185336,-0.000985660704892772,-0.000933000627423609,-0.00109162487937566,-0.00110762515528941,-0.000463146628084222,-0.000552460705364273,-0.000500213368233891,-0.000605897173794356,-0.000621147749924822
"44",0.000475208323772768,0.000459116952329981,0.000440213048768718,0.000407118590222582,0.000380632092615225,0.000304312427233605,0.000317705885480384,0.000290284206777845,0.000292554736127785,0.0002668511923536
"45",-0.000423552441332083,-0.000535212336539352,-0.000483074066816873,-0.00061589407676383,-0.000634341153603265,-4.42699164055586e-05,-0.000109221161269246,-7.18170313216929e-05,-0.000149225426776253,-0.000167754564280762
"46",-0.00154294262008328,-0.0016121901825495,-0.00158020219907171,-0.00166309456885661,-0.00170837870397763,-0.00133371578881892,-0.00137479262091812,-0.00134943880551851,-0.00139741469799157,-0.00144240527682173
"47",-0.00195523770694385,-0.00214183327264666,-0.00206910627179321,-0.00229037270450852,-0.00230349927339129,-0.00131435984244387,-0.00147199273892017,-0.00137995067652472,-0.00156106709144596,-0.00157407400683359
"48",-0.000213288537007819,-0.000229495935430486,-0.000217937736559248,-0.000238053739525697,-0.000259688994514565,-0.000199049454058965,-0.000190899068159694,-0.000195996533349183,-0.000187971926684922,-0.000209515834412912
"49",-6.11331327387402e-05,-0.000170365083500174,-0.000112604743969909,-0.000239118739111617,-0.000237976538781573,0.000351398005986531,0.000280122914610679,0.000328627866152546,0.000248544297546373,0.000250730640659238
"50",-0.00105055518823619,-0.00113482366877479,-0.00110748969924546,-0.00121218630907349,-0.00124415336376486,-0.000848445689818434,-0.000903390523490557,-0.000875962507368972,-0.00094340070899985,-0.00097555191034813
"51",-0.000167299529886168,-0.000346390680769692,-0.000280242544290254,-0.000494891923277025,-0.000500065208385324,0.000424744383558131,0.000285755082977543,0.000358438347296657,0.00019405759203719,0.000189231518664516
"52",-0.00104433262741552,-0.00114217527444084,-0.00108468719822633,-0.00119577192555157,-0.00122177562893447,-0.000649541416059709,-0.00070880231989524,-0.000667220160186151,-0.000732996741711882,-0.000759175604608713
"53",-0.00040487348604548,-0.000558058353588787,-0.000502017988331693,-0.000687384927080039,-0.00070469920129554,5.25903964202514e-05,-6.42006841311605e-05,1.19679371967394e-06,-0.000136605174855242,-0.000153334302136445
"54",-0.00148921276149036,-0.00156124948717517,-0.00152273180034391,-0.00160698002829356,-0.00164459350069063,-0.00125473021293924,-0.00129164458146636,-0.00126824370398186,-0.00131099303998106,-0.00134844637180207
"55",-0.000843290059894147,-0.000975233037805189,-0.00090287562104708,-0.00105417197910993,-0.00106027057980529,-0.000324715375960025,-0.000411663120213372,-0.000352203632031495,-0.000449240141143457,-0.000456020297300577
"56",-0.00139674097101994,-0.00150014040813905,-0.00144124455166337,-0.00156015931206476,-0.00158235953500253,-0.000998722110281903,-0.00105940692429512,-0.001016436578391,-0.00108413092307162,-0.00110636568922356
"57",-0.000644756801615509,-0.000731944086028355,-0.00067854571135872,-0.000777736716723902,-0.00079754534730661,-0.000312457412802522,-0.000355381716211214,-0.000325241673717503,-0.000373515812709003,-0.000393848707408454
"58",0.000928973533209761,0.000904032011435314,0.000902953968890026,0.000864550184183096,0.000852634166078599,0.000821413322550092,0.000831812815475434,0.000815327141867353,0.000819699905786573,0.000807540324421064
"59",-0.00022640956687572,-0.000314418498173824,-0.000271426860892745,-0.0003756448770136,-0.000396779066495412,5.92733914162203e-05,6.40847209043148e-06,4.0815065178763e-05,-1.99700666213814e-05,-3.99336836473258e-05
"60",-1.90446099602669e-05,-7.4376518520952e-05,-6.4717438517842e-05,-0.000137805481941876,-0.00017830884872901,4.72386862731182e-05,2.06382474669106e-05,2.51973211449525e-05,-1.2207197399086e-05,-5.26751830054028e-05
"61",-0.00215758466984997,-0.00229274587919053,-0.00220990728471967,-0.00236307769306581,-0.00240423556865221,-0.00159796468761184,-0.00167235788366573,-0.00161770978515342,-0.00169998746568267,-0.00174131408038751
"62",-0.000912153845938916,-0.00103679382801105,-0.000966812135413041,-0.00110956789851599,-0.00111975933537574,-0.000410530751298204,-0.000490672184400775,-0.000434188593710239,-0.000523193552829841,-0.000532862116508012
"63",-0.000423771788546813,-0.000543425162350225,-0.000483309575899008,-0.000623835802341797,-0.000631445355883414,2.11320344996769e-06,-6.67783728217619e-05,-2.44278429868788e-05,-0.000105251467408876,-0.000113120477308419
"64",-0.000882118187689218,-0.000959856416087412,-0.000923368857596572,-0.00101597665134076,-0.00102935493225935,-0.000642825246819191,-0.000692018897918731,-0.000660274125287247,-0.000716571982960123,-0.000729895063741078
"65",-0.000981150861892181,-0.00106562464242217,-0.00102210372966916,-0.00111965224533747,-0.00115743602897052,-0.000668365903104359,-0.000727508857284389,-0.000688999265333405,-0.000755438283365094,-0.000793180798854715
"66",-0.000515523058660734,-0.00055774186290131,-0.000547634083257625,-0.000604228500130726,-0.000632078929519914,-0.000512258586272578,-0.00052441060614719,-0.000522156516430233,-0.000541099807566835,-0.000569505107327886
"67",-0.00151805673362401,-0.0015885391251881,-0.00155851696260883,-0.00164466611415836,-0.00169319582131405,-0.00133921412511609,-0.00137660891794945,-0.0013543582161753,-0.00139938049125233,-0.00144800219423121
"68",-0.00241839158165,-0.00258957450798091,-0.00250928375200692,-0.00270697297798941,-0.00273363705263407,-0.0017600526950292,-0.00189663299611649,-0.00181251760685225,-0.00196583840419147,-0.00199239845016588
"69",-0.000863306965621575,-0.000960525634094279,-0.000909238342425219,-0.00102419709863385,-0.00105728296276303,-0.00055811019207343,-0.000602474427331657,-0.000573966840295714,-0.000626507268043013,-0.000659493570670336
"70",-0.000122386246137326,-0.000105277030589974,-0.000117473745812949,-0.000103354298800659,-0.000161141114428035,-0.000321043532505177,-0.000281592175777922,-0.000310337844649152,-0.000269731900149853,-0.000329080364321526
"71",-0.00131214913784523,-0.00139818889828485,-0.00135934299143343,-0.00146212091100514,-0.00149809198824801,-0.00104857205266833,-0.00110256155063729,-0.00106933896089574,-0.00113208507697499,-0.00116723999273849
"72",-0.000730771069192015,-0.000850488711673208,-0.000784614517343441,-0.000922469368620326,-0.000955277496486765,-0.000257336267950933,-0.000333679956079425,-0.000280080066867321,-0.000365391355215947,-0.000399005297106065
"73",-0.00157861477523392,-0.00171436558379568,-0.00166687073856335,-0.00182933321273556,-0.00184572678843677,-0.0011468104122687,-0.00125563501414053,-0.0012010422067627,-0.00132798904327484,-0.00134413044891587
"74",0.000969471824134238,0.000979932302255223,0.000972296546078605,0.000977164305282372,0.000954203269422575,0.000827976507689772,0.000862061053712752,0.000841768850601158,0.000874465396664836,0.000851820435513274
"75",-0.00065221814417121,-0.000707569831558638,-0.000683050873472863,-0.000751620762312402,-0.000777797126520306,-0.000523180771817217,-0.000545034207680293,-0.00053188894750374,-0.000559824288850283,-0.000585926444911633
"76",0.00152245137991019,0.00147014932107162,0.00149550171151782,0.00143113266226469,0.00143383689116877,0.00163052830320899,0.00161606825983561,0.00162425274268312,0.00160531853511694,0.00160845071976169
"77",-0.000642933118707541,-0.000703597049168854,-0.000673845627948942,-0.000749033319364411,-0.000821541635775898,-0.000521841475882404,-0.000534064613656005,-0.000527240536269051,-0.00054506671894561,-0.000616078998023009
"78",-0.00295919089055363,-0.00315526991970197,-0.00305141420281473,-0.0032752370810275,-0.00334878768762985,-0.00215487974085526,-0.00229896596792051,-0.00220276414598541,-0.00236338650737836,-0.002435826872498
"79",-0.00123976751346827,-0.00134091850118565,-0.00127531210307787,-0.00139006478584816,-0.00141814656641434,-0.000848666214944856,-0.000890285781182064,-0.000858817688666411,-0.00090534829971853,-0.000933251233982097
"80",0.00100724666670761,0.000948176209166754,0.000943422150449479,0.000857977232311314,0.000849710818059784,0.00100671961012255,0.000987058400735237,0.000974232547237787,0.000935603562983993,0.000926998288948716
"81",-0.00100415723339534,-0.0011093376124014,-0.00107532551793548,-0.001203654676468,-0.00123526692367976,-0.000703569119351605,-0.000781382300418369,-0.000744621736977813,-0.000838361071421433,-0.000869554549947493
"82",-0.000824112098273262,-0.000908428939747922,-0.000863922302373179,-0.000964344800511797,-0.000988361735043546,-0.00057581040138209,-0.000610094589380912,-0.000587941857592997,-0.000629199450538474,-0.000652923499838844
"83",0.000372254255860147,0.00034362548395186,0.000351496492665328,0.000308905893846548,0.000276121961266601,0.000314644367684041,0.000335325126869579,0.00031609623362581,0.000330159791874751,0.000297037351576651
"84",-0.00209619291326706,-0.00225041454559825,-0.00215663466933925,-0.00232970274572915,-0.00236550125808061,-0.00141786492184994,-0.00151630218866921,-0.00144509762924695,-0.00155312305649948,-0.00158893502606873
"85",-0.00103439298552676,-0.00111262430276185,-0.00107671628196358,-0.00117041893646461,-0.00119854047088161,-0.000799289462070984,-0.000847709225774076,-0.00081654489182734,-0.00087235812533788,-0.000900720025687161
"86",-0.000788997511081418,-0.000890492843670017,-0.000847265937675189,-0.000968938686008253,-0.000998870832424679,-0.000489042635107812,-0.000550631668500285,-0.000518488862149773,-0.000592448442479129,-0.000621763580610564
"87",-0.00216975988448407,-0.00232885576820083,-0.00224429172984462,-0.00242691002580764,-0.00245968257092335,-0.00152038344776011,-0.00163456402578659,-0.00155588842080095,-0.00168297942818248,-0.00171523865948242
"88",-0.000408027017527854,-0.000487912417948113,-0.000439501758901397,-0.000531695141437784,-0.000547944053196641,-0.000125693476639595,-0.000158918597403662,-0.000134941935560326,-0.000172830892996427,-0.000189963500885903
"89",-0.00131439162872667,-0.00140825515833557,-0.00135735926738034,-0.00146634942264009,-0.00148754296187433,-0.000964611684356014,-0.00102094956084822,-0.000981653973344712,-0.00104505043924193,-0.00106637578298435
"90",-0.00059814922335555,-0.000670282668344659,-0.000631711599788085,-0.000716855404455702,-0.000735273781593563,-0.000360660121149569,-0.000395450320117635,-0.000371884236993789,-0.000412845542337797,-0.000431482394885668
"91",-0.000599453759886591,-0.000662103710388373,-0.000634181046554773,-0.000710412994056125,-0.000727337862637593,-0.000440065648103059,-0.000470687207133408,-0.000453068116851918,-0.000490288899809568,-0.000507535929906013
"92",-0.000339192864835171,-0.000402826685220018,-0.000371260245384373,-0.000445821257712138,-0.000464731986904806,-0.000100382893166928,-0.000145601445105172,-0.000114413397028128,-0.000164981123398385,-0.000184199262301386
"93",0.001433367538921,0.00142516177130874,0.00142391898822795,0.00140396426405732,0.00139304416789702,0.00129876497098465,0.00134326613614399,0.00131103161826249,0.00135129745768474,0.00134074011984318
"94",-0.00145293826755674,-0.0015986184433857,-0.00153823801039402,-0.0017096249375334,-0.00174505296905765,-0.000951017558005173,-0.00107349221108211,-0.000999827096852111,-0.00113887707517201,-0.00117427697899293
"95",-0.00109642190923838,-0.00126941826166463,-0.0011668388062496,-0.00136371691705004,-0.00138369100764518,-0.000378884611583771,-0.000480172753760219,-0.000406481295801664,-0.000519250317155432,-0.000539308010219658
"96",-0.00162507651035099,-0.00175780770866182,-0.00170812178071796,-0.00186727180012331,-0.00192180518224346,-0.00122343781145588,-0.00132717526054212,-0.00126957581477696,-0.00139019633081009,-0.00144382865494846
"97",-4.96568803203927e-05,-0.000145048812148721,-8.40108191266645e-05,-0.000191413734619305,-0.000200718397656231,0.000347501518452431,0.000299044825050853,0.000335122212240766,0.000281778527576892,0.000272376335705638
"98",-0.00261516475825548,-0.00276123755062791,-0.00270513455952253,-0.00287978322072864,-0.00293437506799955,-0.00215873221134856,-0.00227303674273171,-0.00220828501627575,-0.00234108451066302,-0.00239564029696508
"99",-0.00027956827053784,-0.000343945169425972,-0.000318246420035698,-0.00039982462910466,-0.000419836392786393,-0.000173113606407501,-0.000190090909110166,-0.000183644610871069,-0.000208625649507469,-0.00022857750390775
"100",-0.000365081420607862,-0.000387487151814046,-0.000383851452655412,-0.000417070145180218,-0.000442623958163002,-0.000436371189440398,-0.000426189573104423,-0.000437244750320738,-0.000430794181038942,-0.000456620889052568
