"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"23",0.00206822436716589,0.00200937424077607,0.00201945522969467,0.00194215781943759,0.00193976523855645,0.00211248132373667,0.00207745416225392,0.00208632668714104,0.00203834625499179,0.00203555480475819
"24",0.000492322959865512,0.000343380211733083,0.000420891532329114,0.000247370176481987,0.000216946819334807,0.000984860125420553,0.000887501142976559,0.000951715754273975,0.000839899133684352,0.000809533280546793
"25",-0.000367988783181519,-0.000467310839597704,-0.000397316683063618,-0.000506832602643001,-0.000513909073017242,5.21642743796276e-05,4.54795926519238e-06,4.19270047532387e-05,-1.00176965109593e-05,-1.70924011469113e-05
"26",-0.00254141498790304,-0.00269662727547264,-0.00258417942894153,-0.00275302537238043,-0.0027959325623913,-0.00183373420959152,-0.00191422985180292,-0.00185034418614603,-0.00193680541858587,-0.00197938359554251
"27",-0.000536205924155804,-0.000586070776445898,-0.000554390909922274,-0.000611892320732672,-0.000627585491662093,-0.000386052385791371,-0.000402992351155154,-0.00039086047390593,-0.000410617236470707,-0.000426008242611738
"28",-0.00106745616079798,-0.00116526463907714,-0.0011103575210303,-0.00122260743914288,-0.00124159229753803,-0.000737185663974954,-0.000798882564136773,-0.000757488390093185,-0.000826985170065908,-0.000845649265938283
"29",0.000135162064438744,0.000116065454504229,0.00012409002884881,9.85042801888671e-05,8.96878823237117e-05,0.000116365514916841,0.000121370966983476,0.000116509659246421,0.000119468954581352,0.000110842759500861
"30",-0.000671295973450942,-0.00072031230091975,-0.000691826052914606,-0.000748309605663145,-0.000770751228160965,-0.000504910195115249,-0.000534533344157533,-0.000513041210271678,-0.000545940857226715,-0.000568778600468272
"31",-0.000551938979655056,-0.000626661947484035,-0.000591777840334522,-0.000682045281098058,-0.000693740112130208,-0.000385827734200454,-0.000424886054366848,-0.000400972203422818,-0.000448100391251178,-0.000459547871952484
"32",-0.00111388001861397,-0.00118922946706831,-0.00115284928897445,-0.00124114382445337,-0.00128045294411749,-0.000890434814143906,-0.000945145690640327,-0.000910314240429936,-0.000972626851425687,-0.00101187488988715
"33",-0.000653404619907259,-0.000686544717175062,-0.000667165119844101,-0.000707252636583479,-0.000728865195180681,-0.000599790648399151,-0.000602833759841064,-0.000601335302973343,-0.000606545487906632,-0.000627995598786571
"34",-0.000927084159958633,-0.00103551462511864,-0.000963778185926573,-0.00108389666181094,-0.00108789191668566,-0.000463363416858981,-0.000528931801826435,-0.00047948822050648,-0.000550868260279912,-0.00055499799788505
"35",-0.000529582188087559,-0.000549295375220904,-0.000534425926784121,-0.000556298990251124,-0.000577611450457134,-0.000467725775527428,-0.000472513140461255,-0.00046876759237673,-0.000474064196710997,-0.000495378385792231
"36",-0.00147200817865604,-0.00153488363714101,-0.00151624153300384,-0.00159477841770768,-0.00163242666325759,-0.00139777742370724,-0.00144214543527082,-0.00142111301778533,-0.00147520827303895,-0.00151247539711073
"37",-0.00110019241495319,-0.0011662994635125,-0.00111997918012488,-0.00119337994345525,-0.00121538704911631,-0.000831681708629049,-0.000861824293831112,-0.000837867052229377,-0.00087068919385401,-0.000892827008917476
"38",-0.00121017477050359,-0.00131088141767661,-0.0012484722602196,-0.00136221973575416,-0.00137538235172767,-0.000820541796220798,-0.000881091881238434,-0.000836552463846507,-0.000903508932683525,-0.000916988456940772
"39",0.00272941358905292,0.00265444755625958,0.00270768567308631,0.00262339801535119,0.00265459856544867,0.00299828079603895,0.00297652251639281,0.0029943846132589,0.00296935671480861,0.00300060963388327
"40",-0.00022934697346418,-0.000298574427937522,-0.000255262882784874,-0.000334116330559039,-0.00033640574499682,1.94305292291482e-05,-1.58073190861949e-05,1.04314374336173e-05,-2.89107446227729e-05,-3.10329991251068e-05
"41",0.000312841581103394,0.000334963849157374,0.000318095760220461,0.000337772925001212,0.000316883551032581,0.000106662518236864,0.000146770280366848,0.000117324330197394,0.000158095807149132,0.000137201849400879
"42",-5.81291935440492e-05,-0.000120637200633799,-8.03771298637085e-05,-0.000150968880940962,-0.000160969894039069,0.000179547892746866,0.000146713458008346,0.000171592246320145,0.000135425335624651,0.000125410719734311
"43",-0.00186265591246532,-0.00205085559388158,-0.00195326260681763,-0.00216998248559883,-0.00218812493528153,-0.00117818049778274,-0.00132334954489223,-0.0012257611584416,-0.00138917585077596,-0.00140663446153263
"44",0.00151180113896348,0.00154870615173357,0.00151551644055912,0.00154600005848503,0.00152837415979323,0.00117880915815486,0.00124780136097407,0.00119224712807919,0.00125830477934409,0.00124109316134616
"45",-0.00060910811238479,-0.000707209058915143,-0.000662539752424708,-0.000778732902891753,-0.000796867460925717,-0.000321434513009289,-0.000385986525349851,-0.000350209557102459,-0.000426440631296472,-0.000444727256696447
"46",-0.00134217998045899,-0.00143345915732824,-0.00137750832320088,-0.00148140203561613,-0.00150834150791566,-0.00102553623367935,-0.00107114098982916,-0.00103996199360446,-0.00109160133014045,-0.00111888870538777
"47",-0.000725481888759606,-0.000807372059507034,-0.000774910409635076,-0.000873524097977358,-0.000883392267721625,-0.000549630628983892,-0.000608292171935753,-0.000576312632945991,-0.000645332032563309,-0.00065516647000536
"48",1.19344628610209e-05,1.08702470735025e-05,9.54011254536891e-06,5.93876995640184e-06,-8.64716419840474e-06,-5.57495350451181e-05,-4.45798155193251e-05,-5.4223988115507e-05,-4.33484389716696e-05,-5.79563604207994e-05
"49",9.30312357887643e-05,-2.9219305371041e-06,5.38355159887128e-05,-5.52103625615658e-05,-4.9338901721617e-05,0.000455246832391157,0.000392546459585592,0.000437771965449991,0.000368420352446548,0.000374811573675829
"50",-0.000610619461110756,-0.000677357300340087,-0.000652421877552274,-0.000734474889789583,-0.000753013891187699,-0.000488382457822403,-0.00053024872692079,-0.000508944528431411,-0.000560312649506092,-0.000578891191263754
"51",0.000569402803244903,0.000403911348566203,0.000480270132605041,0.000286258456863004,0.000293101654103125,0.00112639477472678,0.000996418609243424,0.00107543211323925,0.000925151923313028,0.000932399432000089
"52",-0.000298827487595301,-0.000348469440007545,-0.000315809220011496,-0.000371766522736797,-0.000385694494752993,-0.000118256489518176,-0.000141754695398093,-0.000124172896594848,-0.000150282735320551,-0.000164291477206346
"53",-0.00102679662582213,-0.00121365903045638,-0.00112862137534632,-0.00134603938292721,-0.00135789221335865,-0.000412320870880993,-0.000567032570490478,-0.000473152680098138,-0.000649045838907188,-0.000660379660963358
"54",-0.000755546043976825,-0.000782847131471139,-0.000765293917808396,-0.000797958401866757,-0.000823543556668112,-0.00071298370980393,-0.000711191993027682,-0.000713089434022824,-0.000712775955876299,-0.000738159700885795
"55",-0.00141501814856323,-0.00157942889649924,-0.00147124890537861,-0.00165350701360407,-0.00166155461764045,-0.000704092118367549,-0.000806338444922182,-0.00072867905038819,-0.000839825114285464,-0.000848165215403588
"56",-0.000636302351333594,-0.000732487997871315,-0.000669330989050462,-0.000777010132412477,-0.000778787382021909,-0.000243818936179785,-0.000296987463349754,-0.000256160784237144,-0.0003143057600796,-0.000316056209483918
"57",0.000498491630873533,0.000449551469148659,0.000479051884664982,0.000423263335003067,0.000432100218803976,0.000668636283437565,0.000640096179885931,0.000660511303620665,0.000628719172116285,0.000637215949556408
"58",0.000464806791610343,0.000434432918567638,0.000444403285724264,0.000403042762344238,0.000381008657193991,0.000422979588869515,0.000427327296701141,0.000420676718455217,0.000420424677127526,0.000398193900210619
"59",-0.000333270839869578,-0.000397390338178177,-0.000362937330654645,-0.000438444863420719,-0.00046288941946544,-0.000160896954402697,-0.000193853623519495,-0.000172056446156601,-0.000210272745457684,-0.000233929074669539
"60",-0.000269864081998798,-0.000351997055314015,-0.000310988258498012,-0.000408171659844383,-0.000436839776833346,-3.37719248334895e-05,-7.99065158042698e-05,-5.15656857411843e-05,-0.00010596333006853,-0.000134395754227538
"61",-0.00159830042983104,-0.00170121845893448,-0.00163533750261577,-0.00175068237207608,-0.00177418268464885,-0.00118021763716582,-0.00124190081993001,-0.00119558238112088,-0.00126311109465923,-0.00128659492651295
"62",-0.00104699276242631,-0.00120570620211352,-0.00109939264347244,-0.00127497805225707,-0.00127912686587974,-0.000348547565623946,-0.000443771537814222,-0.000370346739802477,-0.000473534850836347,-0.000477549453613098
"63",-0.000554186851334123,-0.000674765981685304,-0.000610754069696046,-0.000749475779976132,-0.000751542275901488,-0.000114931747293016,-0.000200251810866185,-0.000144548130956132,-0.000241455970936268,-0.000243613161416468
"64",-0.00128736372350087,-0.00137239452859634,-0.00132594814742599,-0.00142407334850778,-0.00144185852843092,-0.000994562061723555,-0.00105434884237767,-0.00101223588013956,-0.00107871204726243,-0.00109637743386009
"65",-0.000312693543967586,-0.000393424839019434,-0.000344536385727694,-0.000435881342167241,-0.000448920894430846,-2.37773678074985e-05,-7.21743210920217e-05,-3.85873003395615e-05,-9.24314121497154e-05,-0.000105338320349718
"66",0.000207847183466439,0.000197194876668681,0.000197164733263141,0.000177750890156955,0.000158366062155492,7.37143348846979e-05,0.000102542907954814,7.82878289953952e-05,0.000104403236755026,8.46514236478201e-05
"67",-0.00150590279386937,-0.0015690250834561,-0.00154992730491457,-0.00162761296578558,-0.00165941025878169,-0.00140936139927082,-0.00146583433582921,-0.00143447172034816,-0.00150016896811524,-0.00153184541013242
"68",-0.00141684583101494,-0.00151920802751638,-0.00145698836894459,-0.00157275878977368,-0.00159312595241715,-0.00101942156502471,-0.00108421178083615,-0.00103699243420737,-0.00110845460101599,-0.00112897909300782
"69",-0.00121120981128907,-0.00132945324188805,-0.00126500085982478,-0.00140137316732858,-0.00142667795000809,-0.000810224235975623,-0.00088862592611003,-0.000835364978239369,-0.00092388861436234,-0.000949181778187506
"70",0.000224941043805115,0.000242569558322143,0.000232203952388547,0.000248023691646125,0.000207579033699562,5.17211495610682e-05,9.33156655842208e-05,6.37280632468447e-05,0.000106882125743319,6.55330406100316e-05
"71",-0.00152482362846911,-0.00163641276156885,-0.0015788408231886,-0.00170772768332422,-0.00173040720345669,-0.00114735585559147,-0.00123070936530379,-0.0011752938965463,-0.00126882460322594,-0.00129121675645271
"72",-2.0052336798761e-05,-0.000111877367456087,-5.72836586066013e-05,-0.000161692380112742,-0.000177242561136032,0.000321950553021795,0.000262645481218082,0.000305655691588866,0.000240195948374136,0.000224578896562361
"73",-0.00148981948771243,-0.00163431789846759,-0.00156828495336128,-0.00173542463136871,-0.00173785306427846,-0.00101206864373836,-0.00113282855894283,-0.0010617889112492,-0.00119805301895953,-0.00120022434020625
"74",0.000746116574192482,0.000772220086399645,0.000762866825467745,0.000788003517285142,0.000760282623189473,0.000567575758495555,0.00062810315209115,0.000590846417709551,0.000654092501210797,0.000626650484910526
"75",-0.000388703709034169,-0.000434870321851782,-0.000411154674191591,-0.000467483225784595,-0.000484573259722868,-0.000297727386716668,-0.000311547376842382,-0.0003032679093831,-0.000321662231914962,-0.000338785684990189
"76",0.00199141943574554,0.00197632954630684,0.00197750443155342,0.00195548120923554,0.00196518995494645,0.00192094522653656,0.00192244027628204,0.00191714060553169,0.00191586656170061,0.00192568435545857
"77",-0.000845753164724119,-0.000907643661221291,-0.000871804417448879,-0.000946406926220229,-0.00100698586614173,-0.000699706279065005,-0.000713177023678213,-0.000702538711545844,-0.000721136123616696,-0.0007800730330828
"78",-0.00281804448766385,-0.00293879268706371,-0.00286604227024283,-0.00300210168847121,-0.00307561143057688,-0.00233450210234803,-0.00241666966588283,-0.0023570357009933,-0.00244754025399865,-0.00252062283731221
"79",-0.00071782557446455,-0.000784004595008977,-0.000735072006075685,-0.0008096345914165,-0.000830392274663438,-0.000487262713948237,-0.000499353083200359,-0.000487636342755312,-0.000501840981852074,-0.000522920219248858
"80",0.000778650539956278,0.000707084512583497,0.00071358215846234,0.000617119106486593,0.000604412363524656,0.000816382287790669,0.000773175310897645,0.000778739629591341,0.000716367888630907,0.000703866290416131
"81",-0.00143361313712354,-0.00150178155404367,-0.0014944312053406,-0.00158064634101692,-0.00161657265166595,-0.0013804134501453,-0.00145185571860338,-0.00142405534741773,-0.00150984302697642,-0.00154524709123351
"82",-0.00116903343033325,-0.00128456763463508,-0.00122148154676428,-0.00135439346504031,-0.00136976882129292,-0.000758308203467945,-0.000839650937280077,-0.000783160479847832,-0.00087447351525879,-0.000889373512510774
"83",-8.51123964526821e-05,-9.89066381740251e-05,-0.000119224173987038,-0.000146622414349657,-0.000175080552910632,-0.000292839125045969,-0.000285593281320862,-0.000314660391398147,-0.000317357419326969,-0.000345982256876705
"84",-0.00160407605213419,-0.00169197939226754,-0.00162937386143345,-0.00172594892616517,-0.00176046486341117,-0.00122569033998734,-0.00126852798249683,-0.00123466866090898,-0.00128097016469454,-0.00131576993756619
"85",-0.00112759494846222,-0.00121254006516166,-0.00116148780417074,-0.00125915996648496,-0.0012862063276167,-0.000835906137878285,-0.000880778395186653,-0.000847581389111345,-0.00089796955538447,-0.000925003981433906
"86",-0.00116551067502107,-0.00125636979252653,-0.0012121940222369,-0.00131881108086783,-0.00135307378019664,-0.000895387921805545,-0.000955017610708703,-0.000919839413330108,-0.000989389631855411,-0.00102290384482874
"87",-0.0018549729843184,-0.00197555757532701,-0.00190575387798155,-0.00204252134230865,-0.00206798722719346,-0.00138177836364513,-0.00146991999131133,-0.00140615496759197,-0.00150305315216711,-0.00152815575293615
"88",-0.000695300981362372,-0.000795220571338683,-0.000738120146544865,-0.000851702114902342,-0.000859974868908924,-0.000309304530817321,-0.00038181669490372,-0.000330008527260768,-0.000410078998518429,-0.000419145809432234
"89",-0.00136436704810167,-0.00146136176259097,-0.00140816671535017,-0.00151910538455293,-0.00153233462330269,-0.00100359497696835,-0.00107786861017632,-0.00102538980708144,-0.00110741735744404,-0.00112062454230183
"90",-0.000650078559425449,-0.000702962796208632,-0.0006717797034889,-0.000733185819941418,-0.00075157622625056,-0.000507835761893217,-0.000526374336338264,-0.000515870183435468,-0.000538359076373065,-0.000556754805762967
"91",4.85695890377249e-06,5.49688478693731e-07,2.03428875963333e-07,-8.68769528453639e-06,-2.24705187728521e-05,-7.41772604748505e-05,-5.85890984769288e-05,-7.0644647458429e-05,-5.59076302762248e-05,-6.99949980236996e-05
"92",-0.000596171108101472,-0.000649347868151749,-0.000618539727512956,-0.000679861290668216,-0.000707199562473555,-0.000413561803617849,-0.000446252763288179,-0.000422357818371368,-0.000458571659641169,-0.000485835657417379
"93",0.00174237214623955,0.00172903058230277,0.00174496271995097,0.00172365959839101,0.00171470662915637,0.00174449607500225,0.0017837318337648,0.00176739336411011,0.00180494376560707,0.00179610879152991
"94",-0.00116597157265618,-0.00131026803437383,-0.00122887585683723,-0.00139275264930316,-0.00142047414622708,-0.000590158614203925,-0.00070111365052713,-0.000621314816609684,-0.000743555306130799,-0.000771432393454873
"95",-0.00127280699920142,-0.00143766805827807,-0.00133532431349603,-0.00151992192658336,-0.00153719068551133,-0.000595962891234451,-0.0007048916449134,-0.000625244939874179,-0.000744840425963169,-0.000761938916549324
"96",-0.0018982073444612,-0.00206303158933275,-0.00197625290435163,-0.00216523393558357,-0.00220507966773777,-0.00130122511105172,-0.00142918797213445,-0.00134276282804607,-0.00148571072554567,-0.00152518806340584
"97",0.000149787635392785,6.64764070543162e-05,0.000118683143641015,2.53553705818904e-05,2.24149485962078e-05,0.000494963138459333,0.000439374829817437,0.000480876529162398,0.000420285814247512,0.000417213466788641
"98",-0.00147032692942586,-0.00157123969167816,-0.00152506144974791,-0.00164463223504197,-0.0016737418596059,-0.0011910334347189,-0.00126004556820556,-0.00121862622850192,-0.00129901940056298,-0.00132818892409001
"99",-0.000160564155939487,-0.000209196125564911,-0.000196762184314818,-0.000259678230961856,-0.000269563219541176,-0.000155196600553597,-0.00017989382488956,-0.000171755010637255,-0.000204856675274025,-0.000214718314378906
"100",-0.0011612795369792,-0.00124948798283876,-0.00120153783881855,-0.00130474896210448,-0.00132545523264305,-0.00089638751601645,-0.000944948983144415,-0.000911885102811513,-0.000967817141269334,-0.000988731978934896
