"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"66",-0.00171050561922116,-0.00178448765138486,-0.00174002170309371,-0.00182575642227642,-0.00188214269257719,-0.00144257939124268,-0.00147517188099695,-0.00145055173978836,-0.00148747834788172,-0.00154268554541561
"67",-0.00134772501142897,-0.0014434454517299,-0.00137971886590141,-0.00148638932285436,-0.00152229146797253,-0.000936423634413603,-0.000983135382171084,-0.000947953129683826,-0.000999171371365539,-0.00103571743419073
"68",9.47780125927827e-05,2.74431658985365e-05,5.77356020854116e-05,-2.65977896001537e-05,-3.45202270566967e-05,0.000227884622493037,0.000211507822043211,0.000218934908393865,0.000194846828751887,0.000185608616043811
"69",-0.000945440003268476,-0.00100538275394444,-0.000989172494897529,-0.00106596007725201,-0.00109942939719598,-0.000875057325705696,-0.000908826938345694,-0.000894482431586523,-0.00093706134900127,-0.000971178762521902
"70",0.000761074146040379,0.000696972625103741,0.000720724638108577,0.000641966129528279,0.000605242881527357,0.000925025132070427,0.000881826105619899,0.000906979855765809,0.000855803998187,0.000818408517839496
"71",0.000678971303435482,0.000666931037977699,0.000661965055845488,0.000637007146864613,0.000607100784718854,0.000523927908967915,0.000557675309385549,0.000528781846924443,0.00055734243713427,0.000528447538674539
"72",-0.000982675334132632,-0.00104514836057798,-0.00101741597754723,-0.00109500793601724,-0.00113306925692439,-0.0008446247674655,-0.000865847721960887,-0.000853895705064928,-0.000882074983715448,-0.000919307689933403
"73",-0.0022058295221906,-0.00236126745855893,-0.00229255270344526,-0.00247429616808463,-0.00253528199475919,-0.00164840319447754,-0.00176256264411242,-0.00169947909145233,-0.00183148087516574,-0.00189139421724052
"74",-0.00146709066454889,-0.00156491646984339,-0.00151118892235428,-0.00162273581681088,-0.00165072962687987,-0.00106441366990016,-0.00113281956462405,-0.0010859986176132,-0.00116190554924593,-0.0011911039424158
"75",-0.000582151989412575,-0.000689729324474529,-0.000632642009166243,-0.000757426501151488,-0.000769161003796629,-0.000199158262516178,-0.000263015473721572,-0.000221724299180112,-0.000294610230735295,-0.00030728570085315
"76",-0.00156140340371883,-0.001665406977456,-0.00160747296357518,-0.00172772851853274,-0.00176417489153454,-0.00117532075924001,-0.00123451476598841,-0.0011934614003471,-0.00126027614151362,-0.00129658553279781
"77",-0.000942733787537099,-0.00103296450622646,-0.000970494851320617,-0.00107020011717552,-0.00108984237018901,-0.000550598648926926,-0.000592247934148991,-0.000560337047516171,-0.000605664828255807,-0.000624349629722879
"78",-0.00177099266649587,-0.00190354425923529,-0.00184557579500932,-0.00200147232098373,-0.00202610175520045,-0.00130962499049346,-0.00141323680159257,-0.00134979429772174,-0.00146724245475181,-0.00149148753676534
"79",-0.000201683311408049,-0.000245376282269585,-0.0002241439023834,-0.000278659418032644,-0.000295489741084562,-0.000136233468776826,-0.00014384823415641,-0.000140093458383206,-0.000151235842058802,-0.000168760290151052
"80",-0.00104528544988706,-0.00115213851455261,-0.00110687097347066,-0.00123489319545804,-0.00125927605577269,-0.000692730742134739,-0.000767121694519057,-0.000723314163593508,-0.000810667006142787,-0.000834814783793038
"81",0.000430800002004323,0.000373069638490442,0.000405855824118967,0.000337186087182917,0.000320525441213932,0.000585006006689403,0.000568989158408134,0.000579301431379506,0.000559391762327184,0.00054377554227102
"82",-0.00122335584911126,-0.00132008983361525,-0.00128127270680131,-0.0013976709269792,-0.00143441799398909,-0.000957615880433814,-0.00101973561471776,-0.000987414657390885,-0.00106105701045633,-0.00109678312249939
"83",-0.000874117502545248,-0.000965062822109875,-0.000924802014943336,-0.00103343274193485,-0.00105496259437026,-0.000592202204753154,-0.00065211243941006,-0.000614992893969276,-0.000684345283216637,-0.000706150562120183
"84",-0.00133749853635715,-0.00147596026611627,-0.0013981316658104,-0.00155783752047856,-0.00158118285519202,-0.000803038262997171,-0.000883154936496923,-0.000826544476430394,-0.000916634150061572,-0.000938901163364654
"85",-0.000143575183739948,-0.000266674432172054,-0.000201547801271748,-0.000344925932695448,-0.000339333064116203,0.000302005127724757,0.000233725625107783,0.000277033694405454,0.000197600239791512,0.000203477024568226
"86",-0.00192313598999119,-0.00207939010936548,-0.00200562111466466,-0.00218733132909398,-0.00223471230489022,-0.00134008762222154,-0.00146093572970893,-0.00138387706619225,-0.00151985741602706,-0.00156776770223553
"87",-0.000428090682666236,-0.000545212472376835,-0.000484262739148577,-0.000620656273526182,-0.000643562683377876,-4.04906655725331e-06,-7.58456204125995e-05,-2.83755033064896e-05,-0.000110248666059197,-0.000132201998230626
"88",-0.000987019456952052,-0.00109910189389817,-0.00103734101656773,-0.00116848572270848,-0.00119109299627253,-0.000608108819568404,-0.000662212640920952,-0.000625293649573656,-0.000687951495726882,-0.000710364554747388
"89",0.000189621396720852,9.73664948956694e-05,0.000146533344139094,3.85482096725955e-05,-4.18838465153027e-05,0.000503581171500058,0.000455061997815435,0.000486949591659625,0.000430788828080404,0.000353878399634216
"90",-0.00151750434265335,-0.0016378064590388,-0.00156711567142933,-0.0017039884613462,-0.00173889828885406,-0.0010308741522369,-0.00110292879778352,-0.00105186868386353,-0.00113181425960041,-0.00116644942845403
"91",-0.0014939422578404,-0.00164414391008741,-0.00154873500532603,-0.00171632777097551,-0.00172968850779698,-0.000819912000220318,-0.000908965844248823,-0.000842914363500336,-0.000940238152566273,-0.000954044686380913
"92",-0.00168640675488898,-0.00178150622712324,-0.00173850977464384,-0.0018512511760819,-0.00188549115093798,-0.00137605722492252,-0.00144224396189032,-0.00140047337718171,-0.00147623635773925,-0.00151150780013255
"93",-0.0015688526438884,-0.00171609897333946,-0.00162395501206844,-0.00178938646523088,-0.00181049365905507,-0.000933560716539009,-0.00101712965841671,-0.000955541607765399,-0.00104761074503059,-0.00106896783036638
"94",-0.000757969265384572,-0.000842626262526496,-0.000803517507901773,-0.000905272383269223,-0.000943764341718361,-0.000516784221731984,-0.000561266943111184,-0.00053530706953283,-0.000588788419818464,-0.000629444539527872
"95",-0.00051145023889281,-0.000534981409031217,-0.000523875556462971,-0.000554790951996375,-0.000591813207302125,-0.000522265919848076,-0.000516025939459688,-0.000521940855189194,-0.000517538645655505,-0.000554167315990589
"96",-0.00136886366118558,-0.00152418461091903,-0.00145126332202581,-0.0016336889249115,-0.00165832118806077,-0.000840829523059808,-0.000949112971833593,-0.000881256803067191,-0.00100456609289402,-0.00102889496831391
"97",-0.000801571561558481,-0.000863640863880642,-0.000834906653433023,-0.000908882264195354,-0.000930058160400406,-0.000612737742315964,-0.000652917590469857,-0.00062740248932356,-0.000673389681730116,-0.00069521342439246
"98",-0.000616917687350037,-0.000652367418856243,-0.000636434533207853,-0.000680180322749289,-0.000701668258471141,-0.000543962963008506,-0.000559574825063005,-0.000549943464122358,-0.000568587037044267,-0.000589887568814758
"99",-0.00147759819464209,-0.00158904770995413,-0.00152500445708538,-0.00165307107361961,-0.00168429562963642,-0.00104037730901055,-0.00110291719197749,-0.00105862733107392,-0.00112900683179562,-0.00115918324589351
"100",-0.000640025251892145,-0.000758785535583059,-0.000687713862831356,-0.000822269804609712,-0.000830588268019957,-0.000147947137931408,-0.000218530776504292,-0.000167890102758085,-0.000245965583652079,-0.000254030733505499
