"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.00196770053658232,-0.00200650164017934,-0.00199334757020837,-0.00204119707643153,-0.00210501560234203,-0.00194953511895283,-0.00196389606203087,-0.00196496101688851,-0.00198521232101897,-0.0020479299594957
"12",0.00190351301516563,0.00191727608645029,0.00190440432674144,0.00191472730281321,0.00191318771409124,0.00170083233390876,0.00173843149702605,0.00170773981906883,0.0017452453396852,0.00174430526807726
"13",-0.0021760321783681,-0.00233436455778568,-0.00225762999224886,-0.00244238403581178,-0.00248972662349754,-0.0016817607930871,-0.00181681372263294,-0.00172828452877323,-0.00188273781261922,-0.00192999449550501
"14",0.000103361364465176,8.78455138627421e-05,9.02644645799804e-05,6.64689031231514e-05,5.38614759489602e-05,-2.53188309191993e-05,-6.16242695676398e-06,-2.50690867711902e-05,-8.84020023678199e-06,-2.16119962242004e-05
"15",0.00080163963405092,0.000785397348450812,0.000795915795492728,0.000771353095470587,0.000756412702846722,0.000753775429492193,0.000785066356493228,0.000765789527086856,0.00079435975845557,0.000779700846742691
"16",-0.00224939645928868,-0.00236910034352091,-0.00230302202274144,-0.00244014301874342,-0.00247700976209377,-0.00185606920146985,-0.00194584791406273,-0.00188436554394886,-0.00198498014605266,-0.00202282065596002
"17",-0.000487626711126127,-0.000629175144846258,-0.000548157308645732,-0.000707740603793827,-0.000701504412976917,2.84254877909027e-05,-9.02038354740305e-05,-5.62428057205308e-06,-0.000135812584805025,-0.000129487748251332
"18",-0.000899831431880501,-0.000991014393032143,-0.000938502604296481,-0.00104387357842832,-0.00108299598071663,-0.000615672687327362,-0.000668797094027942,-0.00063219585417981,-0.000693736853310978,-0.000731778397502385
"19",-0.000347216646531431,-0.000407510376484424,-0.0003659830739644,-0.000432974431792235,-0.000441312081354465,-0.000110059423217589,-0.000142468037885561,-0.000116861966711156,-0.000152110573554025,-0.000161397609176707
"20",0.00108307365166744,0.00102728655042115,0.00103296945494414,0.000956694132418611,0.000938923810461718,0.00101573043415883,0.00100064394813728,0.00099014607590066,0.000960382335251225,0.000943740655147169
"21",-3.71374378219264e-05,-1.30357643749594e-05,-3.22815874976299e-05,-1.12898450700264e-05,-3.91803806596945e-05,-0.000288583111479396,-0.000237809852212025,-0.00027706632696788,-0.000225836359058493,-0.000253639385597115
"22",-0.0011051446872361,-0.00120929140088397,-0.00117755904505567,-0.00130491337997256,-0.00132721712590033,-0.000968701415640383,-0.00105985358703157,-0.00101521585707026,-0.00112392751409748,-0.00114495587714364
"23",0.00137701887580886,0.00132426115279468,0.0013394466037453,0.00126874086694339,0.00126761988574898,0.0013311780830057,0.00133079462019661,0.00131978846433707,0.00130878879086344,0.00130825476884352
"24",-0.00126455723943062,-0.00133826894752098,-0.00130758192022531,-0.00139520561840128,-0.00141269406503638,-0.00111345174482221,-0.00117804697689788,-0.00113828973294083,-0.00121209171417056,-0.00122950688984848
"25",-0.00155540370758912,-0.00167774368178275,-0.0016280466143655,-0.00177082508090453,-0.00177822882624469,-0.00124281188180252,-0.00136185093080721,-0.00129395515943593,-0.00142901010885815,-0.00143720961868019
"26",-0.000689510974607511,-0.000732504877250612,-0.000708447791248306,-0.000760934298754877,-0.000802968287479145,-0.000631159700332088,-0.000636865525472277,-0.000633506281370641,-0.00064327158116511,-0.00068482463306431
"27",-0.000858136077654829,-0.000858281210008843,-0.000861694551889187,-0.000867375591744786,-0.000931832600015904,-0.00102362936754798,-0.000988346525387046,-0.0010168867392843,-0.000982151697001796,-0.00104384493299282
"28",0.00116521714111279,0.00116660687014888,0.00115946468873874,0.00115348188184486,0.00112884849092439,0.000996985444646114,0.00103366107793548,0.00100402721235924,0.00103770303697296,0.00101228713056777
"29",-0.00219233149405892,-0.00247532601157247,-0.00231764934862137,-0.00264158410094192,-0.00265883344068751,-0.00122803673616141,-0.00144235055302792,-0.00129083692802929,-0.00153109619197786,-0.00154658814090918
"30",-0.000443761768434862,-0.000569841091559953,-0.000489418350927195,-0.000630430125129134,-0.000626231759434403,2.89719578745009e-05,-5.253729344148e-05,7.41847331423582e-06,-8.21440261932396e-05,-7.70700295360712e-05
"31",-0.00171206147985051,-0.00190491352468811,-0.001784019767995,-0.00200171805434614,-0.00203211115188199,-0.00101113061043779,-0.00113309069821069,-0.00104091153483645,-0.00117556418553821,-0.00120602761896056
"32",-0.00129050172953493,-0.00138577249224379,-0.00133963700570846,-0.00145120209706493,-0.00147189950193684,-0.00105269324197889,-0.0011237907386199,-0.00107927664626151,-0.00116071144008941,-0.00118150839829532
"33",-0.00090769171785078,-0.000989541221896496,-0.000950962062727986,-0.00104759981702472,-0.00106460241071193,-0.000733079293357285,-0.000790479394272572,-0.000755859901396815,-0.000822460039868339,-0.000839490216186472
"34",-0.0012829391894035,-0.0013255882786627,-0.00130331753491023,-0.00135350353575776,-0.00138270325213324,-0.00120112044314483,-0.00122631700691142,-0.00121051597559323,-0.00123946954620958,-0.00126856450642517
"35",-0.00112519316866798,-0.00120823532490219,-0.00118585417644592,-0.00128773591621687,-0.00130449399023618,-0.00105073220568505,-0.0011178314315129,-0.00109161843893009,-0.00117297146946015,-0.00118986904937376
"36",-0.000160955011194821,-0.000212390871773124,-0.000189812205747987,-0.000253356360644769,-0.000274925724283878,-0.000105142853330475,-0.000124593525954757,-0.000115842828799046,-0.000142185221888465,-0.000164824950410128
"37",-0.00211769556187049,-0.00221973649995809,-0.00215692030926449,-0.00227247263892723,-0.00231724677970303,-0.00177401046677914,-0.00183760379135742,-0.00179140331224194,-0.00186197564359692,-0.00190665962899095
"38",0.000235063598510517,0.000161972514193101,0.0001914677858524,0.000100310028391803,9.02636750055915e-05,0.000340064573158923,0.000305751695049889,0.000322624780189903,0.000276472282911936,0.000266481703341303
"39",-0.00191774573281094,-0.00204092948888365,-0.00195381881889786,-0.00208981540055463,-0.00212115667989193,-0.00143426203378415,-0.00149764193164535,-0.00144765970575356,-0.00151632982305571,-0.00154604077091245
"40",-0.000677799314252452,-0.000734111152024704,-0.000700534942403527,-0.00076614204937623,-0.000807214909837777,-0.000538149777249615,-0.000562613049035353,-0.000545248780931867,-0.000573627186236844,-0.000613063994786116
"41",-0.000790478482704379,-0.000893393586554042,-0.000872049810935843,-0.000998653867990053,-0.00103656833772446,-0.000707343128724737,-0.000807998963987723,-0.000766598704008371,-0.000886088861126233,-0.000924114513177354
"42",0.000758329416416487,0.000674824133665785,0.000708428935687852,0.000605120337609582,0.000587787088313098,0.000888776104154919,0.000840850619722407,0.000866889581906809,0.000805674077065073,0.000789685325329508
"43",0.00162433269701346,0.00166550055101914,0.00164227971942191,0.00168230338978379,0.0016740032690263,0.00135205148537506,0.00143050224329156,0.00137602295560712,0.00145628471844952,0.00144798281018234
"44",4.74879521379099e-05,-7.63563409649885e-05,-2.30029387537356e-05,-0.000171103950445849,-0.000220734603726155,0.000332394507033292,0.000235656745850071,0.000293717508797318,0.000179725822956407,0.000133750294307116
"45",0.000424102614618364,0.000410595918816879,0.000416190930216135,0.00039653861376925,0.000371155365905611,0.000344594422935181,0.000364035000155771,0.000347753621943921,0.000365716215762579,0.000340650120726925
"46",-0.00206530316167968,-0.00219621773332814,-0.00213210758441736,-0.0022825673493808,-0.00231368932014614,-0.00164684125525515,-0.00176426534677191,-0.00168909254995627,-0.00182080594301749,-0.00185215119926773
"47",0.000460685327236555,0.000355143744371263,0.000426347182889223,0.000309652695296436,0.000313246838743357,0.000894983394039226,0.000828064111864059,0.000879936693299533,0.000807421257827098,0.000811927012252051
"48",0.00236186691880415,0.00232020179188598,0.00233481831811864,0.00227979073319114,0.00228318363172097,0.00237533817183285,0.00236483923936851,0.00236858575604252,0.00234978775072707,0.00235382424740396
"49",-0.000409527864022542,-0.000487327207113485,-0.000444496659310115,-0.000535276590353635,-0.000554264068894916,-0.000211120696920906,-0.000256503725312266,-0.000225470387014716,-0.000277582069506987,-0.000297016707227166
"50",-0.000436469504008093,-0.000464211097504863,-0.000449586277187818,-0.000484247991043805,-0.000503763122909948,-0.000439086562166418,-0.000439560908357925,-0.000440457110916426,-0.000443067077993738,-0.000464243585986439
"51",0.00236020893370581,0.00233377962474338,0.00230527803579816,0.00225863149413873,0.00224842699944588,0.00221273188066854,0.00217918782648223,0.00217172810698046,0.00211926786528893,0.00210969259003646
"52",-0.000140332154993972,-0.000140589728816022,-0.000145048674144009,-0.000149574053192919,-0.000181797357457937,-0.000251056797137421,-0.000233913317460998,-0.000248397576542405,-0.000232269288975309,-0.000265035739637482
"53",-0.00206847039546603,-0.00234182802770465,-0.00228788102086511,-0.00262241202848448,-0.00264300554444445,-0.00158957382524609,-0.00186673832047722,-0.00176241036330582,-0.00209414114553114,-0.00211404163042691
"54",-0.00107182897339212,-0.00114125517624683,-0.00110230361201314,-0.00118117629109358,-0.00119427254724749,-0.000828134839741534,-0.000886069695487811,-0.0008446863065123,-0.000908386875096839,-0.000920836955325019
"55",-0.00150021260362031,-0.00162910075999314,-0.00154821586673788,-0.00169216873155833,-0.00170518181090563,-0.00100178795062262,-0.00109302888235019,-0.00102570635639923,-0.00112583007272027,-0.00113861823018122
"56",-0.000908508817607796,-0.000969748416663748,-0.000936262278668665,-0.0010072819462525,-0.00102597535703089,-0.000740746944163617,-0.00078190496635082,-0.000753505703984751,-0.000799935672057993,-0.000818454526435039
"57",0.00137785128562932,0.00141055844526227,0.0013840055807237,0.00141316887030433,0.00140333092347544,0.00106653984014818,0.00113064728652802,0.00107971749506194,0.00114382450100457,0.0011344652061493
"58",0.000199536444410546,0.000136907572691822,0.000165348082765977,8.68712779199263e-05,6.78586300276196e-05,0.000303907812965933,0.000286045082834553,0.000294077255560471,0.000266529761168185,0.000247501336475353
"59",0.00050183650390236,0.000539007886157409,0.000508018349646854,0.000541138871408381,0.000515666925554706,0.000130318978746061,0.000203494525654642,0.000143968905875973,0.000217288042386432,0.000190815976288848
"60",0.000921718170064503,0.000909831296742885,0.000913141392685045,0.000894920142923542,0.000895113158558295,0.000827758893052124,0.000846005985380031,0.000830354607366341,0.000846839266294006,0.000847681322541228
"61",0.00150802810057034,0.00141930193133864,0.00144017897914825,0.00132787224709237,0.00131231994755301,0.00163174120185568,0.00156562140966566,0.00158894441118579,0.00150383296488415,0.00148828428584233
"62",0.000796218271993981,0.000781974791986299,0.000795698686893159,0.000779256810477144,0.00077122712351956,0.000825873073138719,0.000838973590421753,0.000830983823288464,0.00084438704602117,0.000835889518629937
"63",0.00222488558365614,0.00233314992990415,0.00227225895867313,0.00238739024942188,0.00237707867766998,0.00169753165090504,0.00183043878190711,0.00174031714162474,0.00188122490148399,0.00187083253873505
"64",0.000363674548985932,0.000354974764296666,0.000361400837527076,0.000348671788569791,0.000339169696458171,0.000325351365778283,0.000345879175758358,0.000331633907277848,0.00035163152575668,0.000342406119213226
"65",-0.00130909785582249,-0.00141167887101852,-0.00134529861896503,-0.00146046087173006,-0.00147629968672955,-0.000929050995169107,-0.000990424034332601,-0.000943813528468785,-0.00101131418723181,-0.00102799201690481
"66",-0.00214481083517059,-0.00229500130438137,-0.00220724185385787,-0.00237665206033106,-0.00240168993894456,-0.00159640854430553,-0.00171329725460154,-0.001630023572599,-0.00175877225957806,-0.00178338943706755
"67",-0.00102236891585711,-0.00114772253940184,-0.0010774939604095,-0.00122148378067908,-0.00122893997561959,-0.000643482327183216,-0.000728540274792172,-0.000670159479026952,-0.000765924433035876,-0.000773159126380914
"68",-0.000979804848361631,-0.00108692962052359,-0.00104624908137156,-0.00117376990717938,-0.00119665270597024,-0.000711276864440009,-0.000806651112377341,-0.00075594395184054,-0.000867446252733244,-0.000890203737876088
"69",-0.00080735611268106,-0.000886413824943987,-0.000844677361116281,-0.000936566411897115,-0.000959041138244742,-0.000594506078053898,-0.000651959525519294,-0.000612547988282459,-0.000677217902359123,-0.000699266246484301
"70",-0.00139266839625696,-0.00150928875675918,-0.00143561225014961,-0.00156590336390995,-0.00159030333567627,-0.000921065106946672,-0.00100397103077101,-0.000941419568215086,-0.00103219936653144,-0.00105545163885613
"71",-0.00224948427539879,-0.00237673483951143,-0.00229156611353774,-0.00243274653682111,-0.00248454960823578,-0.00175233212270679,-0.00182950323959315,-0.00177073201253435,-0.00185491457410891,-0.00190657744969064
"72",-0.000445681499084366,-0.000539168001207716,-0.00049806335557436,-0.000609400727114117,-0.000615415567968849,-0.000250722752829022,-0.000317310842899602,-0.000279018195387475,-0.00035749670772917,-0.000363747998993519
"73",0.000777811188357007,0.000793271435269116,0.000776685846709164,0.000787818686596441,0.000777785614736274,0.000555908409613228,0.000598187828668216,0.000560491606204693,0.000601228119777332,0.000590465028349827
"74",0.000452074344579477,0.000388831974412398,0.000429569263404625,0.000358722678927384,0.000362370162113418,0.000683645997592367,0.000643672281086115,0.000673708575723318,0.000629951090560335,0.00063323803282954
"75",-0.0012159451840857,-0.00132613787795765,-0.00127444589996043,-0.00140406401219473,-0.00142012323354602,-0.000933738792508394,-0.00101333779815024,-0.000965924385834915,-0.00105854124974358,-0.00107504283599862
"76",-0.00107748926986863,-0.00117205695034271,-0.00112479743942524,-0.00123564286974257,-0.00125562186306521,-0.000841011254029799,-0.000907398571559732,-0.000864539690213926,-0.000940897475008914,-0.000960991798236394
"77",0.000147136445160546,0.000124755055508478,0.00012873859332695,9.85845698195432e-05,8.98285297920045e-05,0.000104359649682807,9.21020212239194e-05,9.70059732792473e-05,8.07235485070233e-05,7.20234577367365e-05
"78",-0.000633144973550665,-0.000703243253132709,-0.000669366972152233,-0.000753477398042364,-0.000782960646128701,-0.00049319453231074,-0.000525471803118303,-0.000509099247695061,-0.000549700584494661,-0.000577768292379962
"79",0.00158229154819229,0.00159788235921586,0.00156259748237226,0.00156572903342899,0.0015342656055332,0.00128260816860956,0.00133243787638819,0.00127480810196107,0.00131502218895468,0.00128334862339501
"80",-0.000533263916220051,-0.000603223360219986,-0.000563532894382355,-0.000644284204299603,-0.000650492391765368,-0.000318872976693302,-0.000365425808858631,-0.000331794473680157,-0.000384068242694414,-0.000390136956074357
"81",-0.000261431044448061,-0.000324822305154931,-0.000285304111593738,-0.000357215681664236,-0.000395817512873319,-4.28627142048765e-05,-8.17739383712169e-05,-5.24696118770667e-05,-9.53823734529753e-05,-0.000135646298290625
"82",0.00299608838521613,0.00294014852272414,0.00294947335738424,0.00287198211157197,0.00286322308121987,0.00307626615405249,0.00303809326670316,0.00305177483598073,0.00299500192481219,0.00298635244048944
"83",-0.000678338407612944,-0.000716411439017334,-0.000700042444598091,-0.000746703711005466,-0.00076917333045191,-0.000655074434374057,-0.000666566448538038,-0.000665230147445323,-0.000681523143892063,-0.000703998210159496
"84",0.000187482668420456,0.000160949129623832,0.000167887630168232,0.000131993257827173,0.000127071145770012,0.000124813933746235,0.000124767949692542,0.000119302148627257,0.000114624718110294,0.000109547200002852
"85",-0.000331929982450453,-0.000385591741050715,-0.000345195275661997,-0.000403502527727148,-0.000411012630913348,-0.00010265920750045,-0.000127910053923776,-0.000107227673338429,-0.000134212692559751,-0.000141735655946539
"86",0.001858467618687,0.00190916452602537,0.00186953793614605,0.00191616990999568,0.00188743906501473,0.00152411408300337,0.00159992885187714,0.00154074855569819,0.00161449229391948,0.00158615182494894
"87",-0.000876162979806806,-0.00103619038221954,-0.000960966919117412,-0.00114695011675321,-0.00115952867305704,-0.000355011302461116,-0.000495976818950704,-0.000409997078123037,-0.00057144431132277,-0.000583617651960491
"88",0.000481646668465378,0.000398850689811659,0.000440014892258644,0.000342868408570575,0.000337155605301689,0.000678040882622624,0.000619724277807894,0.000657241849574232,0.000590484406410357,0.000586204238620291
"89",0.00129654395602631,0.00137102511233182,0.00132806897449178,0.00140603090176751,0.00139351412630967,0.000874061620061943,0.00097558688650625,0.000904581870890171,0.00101195757699662,0.000999230880285429
"90",0.000213618000193215,0.000201729627996008,0.000199572626220902,0.000180458240476763,0.000168993901529133,0.000114020786852292,0.000123106520099647,0.000109543056241278,0.000114650778277611,0.000103637749398489
"91",-0.00031023832284673,-0.00037062209477257,-0.00033638673569136,-0.00040804632819179,-0.000429569432148073,-0.000177855961867241,-0.000199710292231227,-0.000185287054379257,-0.000212756634416093,-0.00023348839163245
"92",-0.000110378004372562,-0.000156363612174002,-0.000129654699985473,-0.00018297954241226,-0.000187685357984732,8.06726849943477e-06,-1.58236158070686e-05,5.07347157467013e-07,-2.6822948296439e-05,-3.08274588349947e-05
"93",-0.00137144111065455,-0.00145594370788595,-0.00139141637020863,-0.00148272420824112,-0.001512587452756,-0.00100913186417948,-0.00104775627342562,-0.00101620466405554,-0.00105748669142517,-0.00108748748050335
"94",0.00106627939788568,0.00100210295256125,0.00101336987322414,0.000928375878935322,0.00092203243641862,0.00105099548927038,0.00102305870431307,0.00102303028663824,0.000979897575233009,0.000973890745869753
"95",0.00013832115396286,0.000120770550182777,0.000120319456542331,9.46313216410996e-05,5.90035555941494e-05,5.80853248822817e-05,6.02508871884746e-05,5.05212664194917e-05,4.8061383654781e-05,1.19247447739066e-05
"96",-0.00159161794748077,-0.00166182077671258,-0.00162325958307394,-0.00170636945996485,-0.00178395617259693,-0.00143390153218201,-0.00146492441569642,-0.0014441942843033,-0.00148167187897541,-0.00155841390359573
"97",0.0005272676412455,0.000502571630464392,0.000508992984868284,0.000475452374826928,0.000470028008669468,0.000484486044089671,0.000484228509404884,0.000479506805620765,0.000474506229645372,0.000469034493167707
"98",-0.000143601491384911,-0.000199694012652458,-0.000171138595277425,-0.00023918431094718,-0.000260047032379122,-5.86730372330614e-05,-7.41098382315329e-05,-6.72798129603663e-05,-8.88983450812819e-05,-0.000110123614787809
"99",-4.27332184946417e-05,-0.000113297439276118,-6.59054060176854e-05,-0.000145523933486955,-0.000155942885466616,0.000207063736943462,0.000173268483066949,0.000200233817907626,0.000162654683740129,0.000152756633384452
"100",0.00103630380431788,0.00103244529449676,0.00102361576029095,0.00101166346584433,0.0010099296202649,0.000836847307213471,0.000863686840191605,0.000835925306447251,0.000859297596871602,0.000857520360863115
