"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"20",-0.00124552135233911,-0.00132234398848531,-0.00126734661286463,-0.00135138952424102,-0.00138261829832945,-0.00090069011304649,-0.0009403155691142,-0.000908846505163607,-0.000951459605412948,-0.000982485837937417
"21",-0.00115072540827477,-0.00123061799855627,-0.00117397716856674,-0.0012617770609348,-0.0012820757257792,-0.000807958734463378,-0.000848150616465236,-0.000816568803742893,-0.000859969818733475,-0.000880213807897504
"22",-0.00109075201313641,-0.0011466690976903,-0.00112344823447198,-0.00119157577419556,-0.00123562883756035,-0.000993398883060839,-0.00102813561304486,-0.00100784979578299,-0.0010488869390032,-0.00109269299097317
"23",0.000185847136194142,0.000155479406183233,0.00017346333461879,0.000135806200877637,0.000131220514894311,0.000205852092857396,0.000211509038689721,0.000206749366078596,0.000210648642520043,0.00020595524939652
"24",-0.000689446996844506,-0.000738503972084649,-0.000709875171934018,-0.000767192858506603,-0.000794952807241882,-0.000552924730657612,-0.000575597617742877,-0.000559487642390557,-0.00058521647457778,-0.000612652883716508
"25",-0.00103639338998079,-0.00113530339135146,-0.00106886810689954,-0.0011787083931085,-0.00118955373486606,-0.00061855083535503,-0.000674125683360001,-0.000631317232187715,-0.000691707846305029,-0.000702389389264303
"26",-0.000644687832405981,-0.000691445309372084,-0.000667506141792861,-0.000723014684442163,-0.00074702340714402,-0.00053421468081675,-0.000559523562180057,-0.000543293408648666,-0.000572628062711471,-0.000596179307300942
"27",0.000194132236823774,0.00018745271869851,0.00018150106521835,0.000166986019885549,0.00014825321265341,6.68421796809659e-05,8.062874362134e-05,6.64521003619909e-05,7.68691557909635e-05,5.80870922632097e-05
"28",-0.00017867422875081,-0.000205766843255626,-0.000193712255270519,-0.000227987726920621,-0.000241523382476806,-0.000164082707165529,-0.000169131599078327,-0.000167278320471124,-0.00017488993028855,-0.000188350608989809
"29",-0.00135849199622245,-0.00147111998132644,-0.00139500065535911,-0.0015198952891818,-0.0015373609121742,-0.000874187245100391,-0.000936975552648,-0.000888127418762685,-0.000956475334926026,-0.000973901659735741
"30",0.000489465989303318,0.000528974043045759,0.000499120331252143,0.00053568118064594,0.000491988704760458,0.000152114959967015,0.000219412791051845,0.000167928708762322,0.000235895668298791,0.000192222829164555
"31",-0.000974349015834304,-0.00104091249447428,-0.00101839433714195,-0.00109958322104623,-0.00111281440809701,-0.00086004243479283,-0.000912072471982074,-0.000885184366145503,-0.0009464407199982,-0.000959814214863584
"32",2.37407468089857e-05,4.81293338627613e-06,1.65241557822575e-05,-8.59073204811695e-06,-3.43226012019878e-05,5.91262024921186e-06,2.1568869658291e-05,1.08910923333139e-05,2.5374150833185e-05,-6.84708401262383e-07
"33",-0.000275043964908559,-0.000301814179470312,-0.000292282851379671,-0.00032832002652888,-0.000351392471546267,-0.000310675709471516,-0.000306384944733054,-0.000312682327701755,-0.000311878039687323,-0.000334955501668032
"34",-0.000986423238818138,-0.00108051949988412,-0.00103212215954438,-0.00114229158772157,-0.00116496302461862,-0.000691765770292226,-0.000752656517932604,-0.000712277851587619,-0.000782132014937251,-0.000804870258318835
"35",0.000291633084958724,0.000192608526993062,0.000242167453840007,0.00012600297433159,0.00012709528140021,0.000591646412472427,0.000525475413449993,0.000568265115368469,0.000492137158917928,0.000493793155727574
"36",-0.000702688555259214,-0.000773001277710046,-0.000742493815240493,-0.00082631432081702,-0.000844530741655546,-0.000539217611024873,-0.000590313246730719,-0.000559904565398443,-0.00061873455699216,-0.000636296770761078
"37",-0.00140441539685022,-0.00150221412214129,-0.00145280745395745,-0.00156675680035422,-0.00159317761836136,-0.00109353896195776,-0.00116472233381443,-0.00111741468685508,-0.00119785130594868,-0.00122407574433181
"38",-0.00321133769026352,-0.00333888815060149,-0.00325551686955895,-0.00339730102457577,-0.00346954239620982,-0.00266281663000681,-0.00274128016416793,-0.00268161674533933,-0.00276719096557748,-0.00284021413847538
"39",-0.000206951156897621,-0.000221032313119578,-0.000214130067935173,-0.000232396442502743,-0.000245121336359955,-0.000213564317972915,-0.000210541386787641,-0.000213617151517956,-0.000211887872743816,-0.000224690164789613
"40",-0.000680366897719984,-0.000713435992557825,-0.000697301799944044,-0.000737058157356341,-0.000754319259387801,-0.000611329825569174,-0.000630025165704618,-0.000617898205869188,-0.000639404150516815,-0.000657074617430146
"41",0.000864759143454599,0.000764417108991627,0.000834444790457003,0.000723742609946221,0.000722849768250193,0.00129441052613815,0.00124320519282694,0.00128339572114325,0.00122785035967271,0.00122678557011056
"42",0.0010535087944887,0.00106236737988409,0.00104916076777923,0.00104873359227973,0.00102756491872048,0.000819008844474211,0.000876354208355089,0.000831543980220204,0.000885616406923454,0.000864720331708579
"43",-0.00226235194433521,-0.00238052776367291,-0.00230121658094546,-0.00243169722822609,-0.00247738127137797,-0.00173682061348514,-0.00180900331092442,-0.00175344041655919,-0.00183158056501186,-0.00187634416226962
"44",-0.000733734332153619,-0.000785201743311314,-0.000761854435358962,-0.000825299526254114,-0.000854370225688584,-0.000654211801562478,-0.000672367316348227,-0.000663153556220056,-0.000686971202256953,-0.000715807066628124
"45",-0.0017676180061275,-0.00189793141975145,-0.00182839641709398,-0.00197751593294876,-0.00200797186298496,-0.00129707059309756,-0.00139455522136526,-0.00133005673764166,-0.00143937192240563,-0.0014693631794381
"46",-0.00157480249384236,-0.001697615721657,-0.00161704035029869,-0.00175414573748537,-0.00177988248703522,-0.00107451339945924,-0.00114340083424105,-0.00109135288463231,-0.00116686001684557,-0.0011927443298855
"47",-0.00109870540869591,-0.00118679102019457,-0.0011311495822299,-0.00122988351992067,-0.00124228669300655,-0.000731513542701669,-0.000788762344057101,-0.000745562574082443,-0.000807904082837542,-0.000820099398866234
"48",0.00033721341591709,0.000324687053608043,0.000314539589508879,0.000290342776968282,0.000278493390832251,0.00016412633358648,0.000178589648723749,0.000157028759141783,0.000165039947790494,0.000152930820580085
"49",-0.00106741291849594,-0.00122714072968111,-0.00114950457962457,-0.00133530973712818,-0.00134028357726462,-0.000553993397914591,-0.000677397129449099,-0.000598098337365072,-0.000738023884454548,-0.000742822723267885
"50",-0.00225317852764037,-0.00233871171957109,-0.00228716348205045,-0.00238380702574602,-0.00243593606706187,-0.00191946108326073,-0.00197703902534255,-0.00193497558773883,-0.00199826058319433,-0.00205065597005007
"51",-0.00100659419648293,-0.00106918998236417,-0.00102779850556663,-0.00109827584610544,-0.00111966816864976,-0.000771451150314594,-0.000800778761321315,-0.000778495985879205,-0.00081099442539492,-0.000832566737128499
"52",-0.00127198028643207,-0.00136896174939103,-0.00130879029848363,-0.00141797697447882,-0.00145254058732059,-0.000893010295819849,-0.00095378989156934,-0.000909114806150636,-0.000976025235744016,-0.00101031452767835
"53",-0.00146713799626709,-0.0015984419234218,-0.00152202407036289,-0.00167167313207645,-0.00169497839297066,-0.000980719564634222,-0.00106640962823099,-0.00100530463133717,-0.0011006122227702,-0.00112385294295488
"54",-0.00109532568097766,-0.00111147486428173,-0.0011020845986206,-0.00112288948847662,-0.00116279773963772,-0.00110806320376629,-0.0011004327759824,-0.00110641403676974,-0.00109952895646611,-0.00113960490262776
"55",4.11149148627572e-06,-6.2590610401455e-05,-3.42808536332887e-05,-0.000115872737660148,-0.000126874946650354,0.000127776928964793,9.26913836302929e-05,0.000112368152517569,6.92389877845567e-05,5.8411858239306e-05
"56",0.000466096748392823,0.000447078912699443,0.000447088313259794,0.000419121472180516,0.00041660159474572,0.000383825559068263,0.000383749455055607,0.000377517468029477,0.000372942784776534,0.000370736663911559
"57",-0.00118670684675097,-0.0013504981309391,-0.0012592397724037,-0.00144648571934212,-0.00146237271765936,-0.000578953448970767,-0.000693523751899125,-0.000614550912424522,-0.000742876031209828,-0.000758180836094375
"58",-0.00105712641818647,-0.00114757787402788,-0.00108999913166455,-0.00119153700278086,-0.00120316271036307,-0.000687993373906918,-0.000742683304844086,-0.000701368919182308,-0.000761238028961607,-0.000773057611280657
"59",-0.000790543064607202,-0.000871689809502417,-0.000843842199860265,-0.00094164536750702,-0.000947683253318607,-0.000621209482340398,-0.000689923082198429,-0.000654386631682094,-0.000734581230286139,-0.000740225856703411
"60",-0.0012898995213142,-0.00137310677915127,-0.00131807959350405,-0.00141052629748518,-0.00143049483907315,-0.000943964341180065,-0.000993371629042456,-0.000955952748284152,-0.00100972955871864,-0.00102982957699041
"61",-0.000797620301284466,-0.000856915632308357,-0.000817583748488918,-0.000884631449113165,-0.000898926106042277,-0.000584668173659321,-0.000609987556173219,-0.000590660233704742,-0.000618863657615011,-0.000633152108082824
"62",0.00299113063001285,0.00307716650556344,0.00303803627367875,0.00313059290194609,0.00307566325759748,0.00255831564276855,0.00267785129058267,0.00260183265717963,0.00272965077513515,0.00267551057910982
"63",0.000686740899678806,0.000662691925790282,0.00067079166483607,0.000634200306195255,0.000610557470617703,0.000625768381938202,0.000651930284566163,0.000633176319833011,0.000653726475748741,0.000630385490236459
"64",-0.000898208980359274,-0.00100820863184869,-0.000945868770560027,-0.0010709945210142,-0.00107844341992175,-0.000482195441522312,-0.000562576203283335,-0.000505724420934996,-0.000594669430726571,-0.000601977766335693
"65",-0.00154574753116938,-0.00164221849108183,-0.00157876749037674,-0.00168570129228441,-0.00170736407757557,-0.00111304764697433,-0.0011752496854238,-0.00112728023852692,-0.00119456386910481,-0.0012164765797665
"66",0.00113797549408763,0.00109495978543627,0.00111878999897623,0.00106882853009183,0.00108054685516732,0.00127686391435179,0.00124979084884905,0.00126896767051557,0.00123870749650957,0.00125037903273368
"67",0.000552264802447739,0.000475885013435077,0.000527307585309413,0.000442279903733243,0.000451853293168865,0.000871311762890723,0.000829972432302552,0.000862036044853287,0.000817115361997755,0.000826476994789874
"68",-0.00118566775725548,-0.00128768438156429,-0.00124750066259784,-0.00136839403873874,-0.00138087090943826,-0.000901657228699164,-0.000989337724647938,-0.000939877796110915,-0.00104103663463077,-0.0010535216791307
"69",-0.00210145385369306,-0.00225921745238025,-0.00215385439215989,-0.00232820183545321,-0.00235597652950011,-0.00141090535870624,-0.00150738525465828,-0.00143367107651736,-0.00153830144484834,-0.00156619617232019
"70",0.00118808401178261,0.00124413271119647,0.00122128305874174,0.00128063501534341,0.00126682519692743,0.000900612897407457,0.000981538613928202,0.000935523654395796,0.00102258278154231,0.00100857926311783
"71",-0.00235374503583522,-0.00252575694961993,-0.00244160588350788,-0.00263871402318615,-0.00266088213940654,-0.00173232877653909,-0.00187823192055998,-0.00178652581277614,-0.00194987470008312,-0.00197224965467659
"72",-0.000596557522009784,-0.000670697373987582,-0.000622502961634638,-0.000708150205129145,-0.00073019003197463,-0.000348121163365372,-0.000372767121187042,-0.000352011729326289,-0.000380674708734252,-0.000402781352087693
"73",-0.000406014173411186,-0.000539446695218051,-0.000489135372270927,-0.000646856572886326,-0.000661623528157013,-5.08920878816224e-05,-0.000160127837185184,-0.000106491606533079,-0.000233581840525304,-0.000248601239015948
"74",-0.0018130313398147,-0.00184914056115931,-0.00183294969005133,-0.00187951431894377,-0.00196300357866835,-0.00181251958937982,-0.00181160788355758,-0.0018143503328606,-0.0018172829456295,-0.00190109494636658
"75",-0.000760385106140091,-0.000827166430854353,-0.000785615647939663,-0.000861286609114756,-0.000873201494991028,-0.000502432948554337,-0.000541467051765381,-0.00051219001901118,-0.000555162430643896,-0.000567042584691167
"76",-0.00128618038976086,-0.00137653751339515,-0.00131991031027905,-0.00142175867897486,-0.00144721688781457,-0.000932568928031455,-0.000986676924934554,-0.000946497302986152,-0.00100610844508891,-0.00103160211348659
"77",0.000775073388625096,0.000775591119303413,0.000768342149404898,0.000761094551524073,0.000748572337504205,0.000594204390247407,0.000631509000239209,0.000600785296874767,0.000635810541033825,0.000623592810621244
"78",-0.00151027648265266,-0.0015649736909568,-0.0015408713778067,-0.00160727052256712,-0.00165249050986404,-0.00139401401573971,-0.00142623346642852,-0.00140667885742238,-0.00144505769369568,-0.00149038348569591
"79",-0.000837233557306396,-0.000910799084284995,-0.000877799818364971,-0.000966164182393105,-0.000982520664115565,-0.000671548491522021,-0.000716596844254107,-0.000689814247943771,-0.000742892385737697,-0.000759146612362374
"80",1.58914016789097e-05,2.3557523741168e-05,1.18776309436055e-05,1.45981071674197e-05,-2.11156844804e-06,-0.00017254236844331,-0.00014625920947876,-0.000168817398217948,-0.000143258824958476,-0.000160409988616976
"81",0.000426608239015749,0.000371482554954926,0.000404351697842322,0.000339401995277048,0.000331501913003457,0.000568206485826759,0.000552026120364031,0.000563058362849935,0.00054303789792627,0.000535090942880793
"82",0.00083339278229968,0.000873189339417556,0.000835650564026564,0.000872219181761013,0.000863193658033807,0.000455706874954458,0.000502078179215361,0.000460717441274729,0.000506643129179583,0.000497586805940655
"83",6.99676233150981e-05,3.86623856310205e-05,5.58523617066702e-05,1.8368753175274e-05,-1.16265205528177e-05,0.000133384237684689,0.000122119277025445,0.000129571814263057,0.000116172126323643,8.54598971874181e-05
"84",-0.00127075769618669,-0.00140310159280549,-0.0013097971198446,-0.00145497618569555,-0.00147127051429624,-0.00068919972619367,-0.000759181872398261,-0.000704329101365034,-0.000779882059057524,-0.000796324042248837
"85",-0.000467894008617289,-0.000548221741222093,-0.000496709997616055,-0.000588748187284992,-0.000599714138614775,-0.000189465921249498,-0.000221119011000256,-0.00019686985651252,-0.000233200227968456,-0.000244019146813607
"86",-0.000988912596447544,-0.00106881772833777,-0.00100943033286436,-0.00109653163248098,-0.00111029639181097,-0.000649911432930078,-0.000683760248827011,-0.000656641132602396,-0.000693108165225357,-0.00070679026424085
"87",-0.000638248179414661,-0.000654958606318413,-0.000647940881174847,-0.000669315740628154,-0.000692441237076248,-0.000639133611133371,-0.000643227057071754,-0.000641522912564833,-0.000647107359373007,-0.000670401979877817
"88",-0.000370956536926166,-0.000412325670347175,-0.000390349097409354,-0.00043945084677542,-0.000451570571136363,-0.000268469507753886,-0.000288532753323826,-0.000275329191934972,-0.000298770935101308,-0.000310601133066669
"89",-0.000458725073269751,-0.000540934670528914,-0.000490347039703535,-0.000583568217104233,-0.000584074315498655,-0.000146413170474494,-0.00019501937282913,-0.000159120674119977,-0.000212827396201427,-0.000213462917514996
"90",-0.00109691790734076,-0.00115972056624428,-0.00114306965544556,-0.0012219212410895,-0.00124795979290429,-0.00103002248872245,-0.00107723088973373,-0.00105550079138556,-0.00111302982704961,-0.00113898487128069
"91",-0.00141853103305834,-0.00155090994467867,-0.00146680388051572,-0.00161452220977291,-0.00163608788930201,-0.000857667913262134,-0.000944334330760289,-0.000879402555571535,-0.000973979097312476,-0.000995477160959629
"92",-0.00213462784915538,-0.00227327569526615,-0.00217805938522481,-0.00233052855183615,-0.00236373177731439,-0.0015087341071945,-0.00159009345816225,-0.00152663038302374,-0.00161442904156364,-0.00164752686486916
"93",-0.00049121943245536,-0.000603026417172154,-0.000527212937391995,-0.000650497780722204,-0.000658522407420089,-1.01522288943557e-05,-7.50554404890811e-05,-2.57204064881842e-05,-9.6150058838136e-05,-0.000104104829083556
"94",-0.000433540201133579,-0.000516692175331514,-0.000463213631829008,-0.000556298494702124,-0.00055947303841861,-0.000105813636641666,-0.000155152595134796,-0.000118519487546755,-0.000172540482387094,-0.000175484589482734
"95",0.000552285265674668,0.000588736513532529,0.000557143319200567,0.000589407779080622,0.000554509568830273,0.000186435206468012,0.000247923831771048,0.000197978819615318,0.000259261103578715,0.000224404929604795
"96",-0.000566820002485192,-0.000618318826222428,-0.000588956692520529,-0.000649345772649159,-0.000664130875396649,-0.000428001095084752,-0.000450944342302499,-0.000435262270976816,-0.000461916979475036,-0.000476657807321561
"97",-3.12411225837587e-05,-9.64820288875856e-05,-5.6575382619296e-05,-0.000130934095268895,-0.000145300123326364,0.000197634231499365,0.000161808562531277,0.000187682913469107,0.000147785736516695,0.000132850132397902
"98",0.00108496364384591,0.00108072647438786,0.00104248688236039,0.0010189375679307,0.000982233935938679,0.000786861439090995,0.000818366550849243,0.000762249640058102,0.000778708583748123,0.000742050553740301
"99",-0.00223627238086425,-0.00238922020910774,-0.00229476032952596,-0.00246567909568002,-0.00249113720180249,-0.00158249885138957,-0.0016903445497677,-0.00161057058117131,-0.00172827340840533,-0.00175402884659142
"100",0.000572286181253328,0.000580275031505011,0.000574247450251569,0.000578761364046007,0.000562302299821249,0.000413345725821543,0.000449709216357821,0.000422306195697014,0.000459384134552905,0.000442373669448983
