"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"12",-4.45546473975761e-05,-0.000108021081622265,-0.000107393843469911,-0.000195703077120254,-0.000230184284042479,-3.83522123991486e-05,-6.32982730504159e-05,-7.00967528500655e-05,-0.000111723295923897,-0.00014608905182669
"13",-0.0018285032906358,-0.00194732243880018,-0.001900758955626,-0.00204350752443383,-0.00207668529565819,-0.00148258308497266,-0.00157033918478077,-0.00151973163242101,-0.0016217122545799,-0.00165511285172554
"14",0.000986952479986654,0.00102189097019505,0.000994836637975914,0.00102587984506662,0.00100925620747923,0.000650624823707065,0.000711400083327066,0.00066530913063161,0.000726803880899197,0.000710042028923184
"15",9.18197650670984e-05,8.5395786526168e-05,8.29147413867736e-05,6.95097105675355e-05,5.18232362639733e-05,-1.66419374142766e-05,2.21864575122225e-07,-1.38755682915335e-05,1.52731957330085e-06,-1.6105578492825e-05
"16",0.000696813552419499,0.000653043927028257,0.000670601709221563,0.000615346620697216,0.000596707571756254,0.00076023956227131,0.000745091098825999,0.00075278984222048,0.000733058885949107,0.000714657364319353
"17",0.000110220300495297,0.000164071775030984,0.000130154936850148,0.000182091529273814,0.000126556926153068,-0.000335321101244894,-0.000245466719155781,-0.000309986130073343,-0.000216455986158393,-0.000273592198159499
"18",-0.00113326270105814,-0.00121264639647788,-0.0011834751924387,-0.00128194884844027,-0.00131689403870164,-0.000944305644701298,-0.000992267323388538,-0.000964905685794052,-0.00102338470064833,-0.00105804766485701
"19",-0.000506241155419518,-0.000584758341780099,-0.000541339896474304,-0.000633064797881516,-0.000656754983077273,-0.000246517155356427,-0.000284676924032655,-0.000259141038202344,-0.000303013132700319,-0.000326783658611255
"20",-0.00179593264702762,-0.00194644664671696,-0.00188744965882635,-0.00206594562465422,-0.00209394055012206,-0.00130984653311023,-0.00142445525551535,-0.00136341221998473,-0.00149614125550728,-0.00152309433935367
"21",-0.000404004234160718,-0.000469185908307416,-0.000441482938496957,-0.000520844337774155,-0.000554239116769812,-0.000256422729993412,-0.000289808830053681,-0.000272368068447099,-0.000312792931865191,-0.000345157837340466
"22",0.0013593670684717,0.00137077833976748,0.0013542689995914,0.00135607190123744,0.00133373405647021,0.00114102551582489,0.00118971037183502,0.00115133034066327,0.00119587022768337,0.00117402809525911
"23",-7.10069896208327e-05,-0.000163342542078777,-0.000136065022401643,-0.00025243310991126,-0.000266027992249294,0.000101418919456808,4.48372291333113e-05,7.09659274990319e-05,1.09045296576476e-07,-1.27451667828638e-05
"24",-0.000606099235124757,-0.000645794406521315,-0.000626245918046723,-0.000679890240838082,-0.000732017956978792,-0.000563644564898945,-0.000554349239720279,-0.00055764107093988,-0.000554035978923398,-0.000606888523210448
"25",1.49675895024434e-05,-3.05580128786259e-05,-1.01196440017279e-05,-7.03519381637153e-05,-9.78729776674242e-05,5.23782303289404e-05,5.95413209034149e-05,5.44202762880574e-05,5.63333513601356e-05,2.81185889543522e-05
"26",0.00103052625018313,0.00100074915586545,0.000992853322470163,0.00094310958197523,0.000914083390074775,0.000919622367665297,0.000931538559313701,0.000909672044317596,0.000909186349898704,0.000879602834249317
"27",-0.000908901261751557,-0.00100811049161421,-0.000966647116021927,-0.0010857308590336,-0.00111106387258978,-0.000609310379107438,-0.000678505417309893,-0.000636525372040311,-0.000717083340472184,-0.000741757646442413
"28",-0.00169588695311546,-0.00183037552540488,-0.00176248607411704,-0.00191811451079855,-0.00194555632008184,-0.00117576235280412,-0.00127433169442679,-0.00120840070469394,-0.00131882492954639,-0.00134574248426788
"29",-0.00144250371433047,-0.00154176667614566,-0.00148101255713193,-0.00159376174451378,-0.00161967238150996,-0.00104260719525646,-0.00109478141808634,-0.00105688677359288,-0.00111505185407862,-0.00114068983944051
"30",-0.000656350434876706,-0.000739219179569963,-0.000687104806965665,-0.000780528932402595,-0.000787629212933547,-0.00031297575215332,-0.000357423526084181,-0.000324737827192731,-0.000373718329103375,-0.000380473283699684
"31",0.00144626648452041,0.00140594356336064,0.00138887795727015,0.00132342293962684,0.00127684545925576,0.00130470302984832,0.00130721041297936,0.00127767709049991,0.00126267653466901,0.00121394571380882
"32",-0.00121093805731103,-0.0012742996281451,-0.00123710244716772,-0.00130959961363951,-0.00135346982139582,-0.000969864268197267,-0.00100526443573093,-0.000980471143205824,-0.00101991285836953,-0.00106370233855435
"33",0.000386469946732583,0.000416221607602976,0.000390058397663686,0.000416924620406291,0.000399021898488768,9.82203871519936e-05,0.000135647424953123,0.000105045303843417,0.000143070061878888,0.00012464790254107
"34",-0.00169768474486061,-0.00181357142429104,-0.0017500273024719,-0.00188463748767098,-0.00195049356203819,-0.00125621393607373,-0.00132133259283079,-0.00127680217094751,-0.00135188592132233,-0.00141757604199429
"35",-0.000413493203207207,-0.000473785759489455,-0.000454218856935042,-0.00053113906800045,-0.000544429680905159,-0.000330786097415991,-0.000357829286848388,-0.000345758666864501,-0.00038103330601928,-0.000394301953934682
"36",-0.000586536981046706,-0.000644185501931626,-0.000647604378467356,-0.00072937741195018,-0.000788436659404024,-0.000632282557295876,-0.000658209771522154,-0.000663008346212705,-0.000705218703114352,-0.000763367051331569
"37",-0.00275760095556746,-0.00295014235148553,-0.00287092292154604,-0.00309803610591598,-0.00314019301386631,-0.00208215408279105,-0.00224287884513401,-0.00214598286047622,-0.00232949617510298,-0.00237142065727458
"38",4.24396942654364e-05,3.07473079662983e-05,2.38179234970644e-05,1.4801898401346e-06,-1.49426862141339e-05,-0.000104059472598325,-9.03746833290783e-05,-0.000106920189220791,-9.75065711618552e-05,-0.000113846699628597
"39",-0.00104470788184395,-0.00122671329708641,-0.00114470681105627,-0.00136089713857626,-0.00138001680943785,-0.00040298971060914,-0.00052813647987364,-0.000451438010933243,-0.000598734884119598,-0.000617445730421994
"40",-0.00109102596397311,-0.00114279067282861,-0.00111503693208662,-0.00117584780087644,-0.00120819744366543,-0.00092511193401305,-0.00095206447296563,-0.000934042324515911,-0.000964831378250971,-0.000996941552840904
"41",-0.00240033113962046,-0.00253983371268706,-0.00247795376168383,-0.00264210874678785,-0.00269349887989946,-0.00190834135804327,-0.00201126869032041,-0.00194938877609983,-0.00206771411924797,-0.0021190329165102
"42",-0.00166324189855919,-0.00181789856789755,-0.00175298099207648,-0.00193781136359355,-0.00197617782886281,-0.00117219830912939,-0.00127848253339384,-0.00121669917321811,-0.0013413243312594,-0.00137908423585363
"43",-0.00121361065382698,-0.00138548615913108,-0.00131980921307692,-0.00152464507912134,-0.00154520173735537,-0.000661749806953919,-0.000798812579780611,-0.00072264518536961,-0.000881836082326924,-0.000901558044546716
"44",0.000211133508791061,0.000219196285851525,0.000207116480215996,0.000208018161705727,0.00017340249495661,-6.44581601308674e-06,3.23839892118999e-05,2.02265424142716e-06,3.98673546333679e-05,5.45276535132244e-06
"45",-0.000564709427931032,-0.000618039203746515,-0.000591175741954974,-0.000656572721154611,-0.000677211505265265,-0.000455090356336657,-0.000468234026225004,-0.000460647313852471,-0.000478010682869669,-0.000498380991491579
"46",-0.000447039609145129,-0.000502000932305907,-0.000472270572482264,-0.000538231035830443,-0.00057061580790768,-0.000297072617322766,-0.000314065158954,-0.000302984008581419,-0.000324167481905692,-0.000357911727688372
"47",-0.00130947036618508,-0.00139968534147837,-0.00135396810391842,-0.00145935662132259,-0.00148244078888932,-0.000998744385214343,-0.0010564530887908,-0.00101896531269034,-0.00108435716134278,-0.00110723981909087
"48",-0.00123874064169025,-0.00134810683735451,-0.00129146670702734,-0.00141855353177715,-0.00145119470066806,-0.000837543062717448,-0.0009084812988126,-0.000861271876485516,-0.000941592752950561,-0.000974282745221088
"49",-0.00133265474281857,-0.00143172505648467,-0.0013751814040562,-0.00148994528308183,-0.00152331850417106,-0.000965310001737638,-0.00101754808412372,-0.000980145207837525,-0.00103936249392557,-0.00107317867668617
"50",-0.000755324221826323,-0.000823330862672687,-0.000787532378301769,-0.000869423606858834,-0.000894517611439894,-0.000585224108719469,-0.000604127216834859,-0.00059360716727125,-0.000618026252027471,-0.000642606292351558
"51",-0.00163112045594641,-0.00176979878482169,-0.00171775384338206,-0.00188554212813597,-0.00191603725345013,-0.00121634359288012,-0.00131886869315575,-0.00126068717076174,-0.00138188980730385,-0.00141275125049854
"52",-0.00126435076299053,-0.00135369648282368,-0.00130868338250109,-0.00141335735326648,-0.00144280405757921,-0.000939569130573214,-0.000998766844858484,-0.000958379580380499,-0.0010252064034592,-0.00105552061385097
"53",-0.00155045147817701,-0.00162435866670183,-0.00158600495256647,-0.00167342142897788,-0.00171906205132911,-0.00131210466613428,-0.00135113562555953,-0.00132467791084745,-0.00136961812655863,-0.00141556238673357
"54",-0.000935155277469359,-0.00103824458712055,-0.000993623993082009,-0.00111732114593641,-0.00116482849960062,-0.000627273010650198,-0.000692431761238849,-0.000654061843892348,-0.000730854617682474,-0.000778022803047435
"55",0.000694582252140309,0.000663759548216249,0.000663690843203455,0.000616015879734436,0.000594190612829081,0.000601339706538006,0.000611619464708531,0.000596562211087739,0.000598218954245794,0.0005770994833107
"56",0.0001664860433474,0.000140361666584253,0.000147798137729861,0.00011060007477954,9.30589804037322e-05,0.00012848202225585,0.000136937919680526,0.000128664689589139,0.000133031584936798,0.00011563949055742
"57",-0.000926506467545642,-0.00105503598828492,-0.00103081525282142,-0.00119260335883318,-0.00122714898532077,-0.000652578585101803,-0.000747608229833774,-0.000720977080888903,-0.000841387412359479,-0.000875531460894074
"58",-0.000343982319372049,-0.000379232725034293,-0.000364603450146827,-0.000407853378771617,-0.00042898102481385,-0.0002700726830801,-0.000289933524528919,-0.000278541284633258,-0.000301950299947431,-0.000322687494304417
"59",-0.00116256928486765,-0.0012646911916766,-0.00120842981513566,-0.00132547791144587,-0.00133798233694776,-0.000759931152140956,-0.000827058565115436,-0.000781012991023676,-0.000855859021701368,-0.000868258520478327
"60",0.00250350340054513,0.00251810518219995,0.00248237950698193,0.00248061737467778,0.00245710841153177,0.00217829279375508,0.00223046114205431,0.00217781521209965,0.00221934305706581,0.00219576514557671
"61",-0.0014609794580717,-0.00156837833966813,-0.00152665243450186,-0.00165753501828914,-0.00169235986287547,-0.00116873427007111,-0.00124051668462997,-0.00119824054174736,-0.00128329655730626,-0.00131826637141004
"62",-0.00135420152323796,-0.00147386347839889,-0.00146598047844626,-0.00162045851021696,-0.00165134350846613,-0.00116357301353938,-0.00127086223256379,-0.0012394362325577,-0.00137406543714375,-0.00140526142791466
"63",-0.00142726354571514,-0.0015751788985976,-0.00150906303309287,-0.00168175450624182,-0.00170484200215222,-0.000877980456608604,-0.00100163037310215,-0.000922711783933512,-0.00106178531091798,-0.00108507354959322
"64",-0.000418286540605493,-0.000496483441720081,-0.000488246479664345,-0.000590011511137942,-0.00060136433819988,-0.000351039354831154,-0.000409847703106155,-0.000392670689568926,-0.00046757135987712,-0.000478502756311836
"65",0.000332966795591369,0.00031806083228273,0.000327574478852321,0.000305066039532303,0.000289806619287795,0.000292678326024303,0.000318730042013746,0.000303764945908729,0.000329241568089395,0.000314538079052163
"66",-1.73268074189761e-05,-1.54923836932831e-05,-2.68577443934825e-05,-3.20947374399074e-05,-5.35395294008073e-05,-0.000170483145774202,-0.00015171460578699,-0.000169493593578013,-0.000153334397284003,-0.000175138596424803
"67",-0.000219748943724221,-0.000243862705432762,-0.00024852875638248,-0.000287275459727304,-0.000320757710364841,-0.000340521828770312,-0.000330024310066264,-0.000348609991480501,-0.000345727773869427,-0.000379156859824387
"68",-0.000374649498199519,-0.000409051902569985,-0.000401818130270857,-0.000450096301228894,-0.000477346422509096,-0.00042206223313733,-0.000418261859960994,-0.000426983185365273,-0.000428965946510861,-0.000456219773797961
"69",-0.00161322828147408,-0.00167643145395458,-0.00164003061187877,-0.00171383087638484,-0.00177525807129267,-0.00139785608622472,-0.00142554824306966,-0.00140591304338264,-0.00143781280032662,-0.00149861038420863
"70",-0.000422619053866587,-0.000493449777809675,-0.000457436264891932,-0.000541147143629096,-0.000563735603676745,-0.000188389794063018,-0.000224984963070577,-0.000202317521223229,-0.000245335525154028,-0.000267994096284152
"71",-0.00139958676405608,-0.00151523319497945,-0.00145031142147749,-0.0015821745001106,-0.00160246512186507,-0.000915934434255932,-0.000995346973804273,-0.000939138067165586,-0.00102684801185806,-0.0010467310405283
"72",-0.00172107704967149,-0.00183354314387963,-0.00176712542536397,-0.00189487110160971,-0.00193890563441352,-0.00125820812851003,-0.0013261977756128,-0.00127764731365132,-0.00135295260808511,-0.00139611534415882
"73",-0.0012134417684388,-0.00134805624448706,-0.00128606492621794,-0.0014452363445334,-0.00146590898213941,-0.000734687450668188,-0.000830197034380527,-0.000768243460498062,-0.000877972217786355,-0.000897794861483068
"74",0.00233749530583013,0.00230002829975499,0.00230254374011433,0.00225073016931072,0.0022815218904542,0.00229282435147497,0.0022794428113986,0.00227752458763232,0.00225663152891947,0.00228859639566994
"75",0.00178950243331268,0.00183732233036451,0.00181791169253832,0.00186237415770587,0.00184510334625234,0.0014337041680455,0.00153245730098753,0.00147654079924681,0.00157866844857873,0.00156117973690406
"76",-0.000508983904231513,-0.000558391125686058,-0.000546228147317164,-0.000613609188183646,-0.000658747827798181,-0.000524607675416133,-0.000524802047844757,-0.000533876766792942,-0.000542796655813109,-0.000589394479856389
"77",-0.000131090545679891,-0.000152664648395127,-0.000155914622905319,-0.000190105062739947,-0.000210859744966788,-0.000222871247946217,-0.000215124350924805,-0.00022905669792106,-0.000227705558907839,-0.000249005931880259
"78",0.000200733958424128,0.000119987067794831,0.000158583137341464,6.03160716531404e-05,3.56071801112644e-05,0.000429126072348791,0.000399231582207397,0.000414972409975885,0.000375688474693011,0.000351405561246301
"79",-0.00150225922482606,-0.00161526750375908,-0.0015463949786195,-0.00167345934709901,-0.00169939862964827,-0.00102404627046921,-0.00109261108358405,-0.00104377120853432,-0.00111936044517857,-0.00114550969365912
"80",1.45526359056428e-05,2.41434791470253e-05,1.38344970399665e-05,1.84542872771789e-05,-4.62956348324479e-06,-0.000162488021414462,-0.000129330880170474,-0.000154259611399108,-0.000121375316626759,-0.000144402982137649
"81",0.00142433941648444,0.00141525939594872,0.00140797731210468,0.00138665630789224,0.00137662846233397,0.00128786895562215,0.00131056134436635,0.00129061124288204,0.00130704908033809,0.00129739582262129
"82",-0.00292381592880123,-0.00293731178137456,-0.00295374759716794,-0.00297880338447455,-0.00311842596914281,-0.00306913918067522,-0.00307083423104717,-0.00308760137415308,-0.00309695368616168,-0.00323602818687651
"83",-0.000870501775497954,-0.000963415566405967,-0.000915553054758948,-0.0010240866538014,-0.00104948928215269,-0.00054802852039269,-0.000605419367113121,-0.000567567262671678,-0.000632719058978341,-0.000658495725790885
"84",-0.0016792513683253,-0.00182870134701641,-0.00174309416948928,-0.00191210890866258,-0.0019477978659344,-0.00104470352603952,-0.0011470989300813,-0.00107593298570146,-0.0011890347697959,-0.00122324590623982
"85",-0.000562187032087156,-0.000684651876054925,-0.000616552957015972,-0.000757354110176216,-0.000766574020949112,-7.97617368966894e-05,-0.000157084307608718,-0.000102690367196912,-0.000188839504148677,-0.000197873051738445
"86",-0.002314622664038,-0.00252560009499618,-0.00245046498084281,-0.00270254799425302,-0.00275810131038022,-0.00164260249024859,-0.00181394752242484,-0.00172597017637,-0.00192711809469042,-0.00198200519382328
"87",-0.000415679176358393,-0.000486479885315553,-0.00044884065336764,-0.00053433277535776,-0.000551524173043476,-0.000237889749452209,-0.000255739536262658,-0.000245744610446606,-0.000269801487496355,-0.000286897825651439
"88",0.00184348246240406,0.00182812865334214,0.0018178627102115,0.00178238607357359,0.00175573871851174,0.00167773850019236,0.00171997256717406,0.00168429289633468,0.0017148907213573,0.00168783039549852
"89",-0.00228994219141742,-0.00243768863490492,-0.00236520559293051,-0.00253446230233734,-0.00257108983704582,-0.0016926997864769,-0.00181336358757196,-0.00173621067675067,-0.00187066432704543,-0.00190761423778633
"90",-0.000816462112344419,-0.000839659492875791,-0.000839984132073071,-0.000874643667420536,-0.000919730295897865,-0.000882450365155163,-0.000881443001326841,-0.000889052237024576,-0.000893617250230631,-0.000938416645975192
"91",-0.00186399419356742,-0.00193168925847748,-0.00191427682241645,-0.00199829724159007,-0.00205346430874328,-0.0017266071396152,-0.00178129753978438,-0.00175655623828463,-0.00182185711833426,-0.001876888971229
"92",-0.00137399543485485,-0.00147459759647623,-0.00141507277432564,-0.00152900236013384,-0.00154770142745995,-0.000955735992743649,-0.00101779601282474,-0.000973780781918581,-0.00104244271144448,-0.00106106269135189
"93",-0.000645860391231954,-0.000666651121805129,-0.000676856869769811,-0.000711398836154618,-0.000752395900590739,-0.000784641292135779,-0.000785364279749031,-0.000797805439325488,-0.000806160002414023,-0.000847216972387712
"94",9.49604496383255e-05,2.33524349193318e-05,3.65316923865181e-05,-5.67389901081693e-05,-8.58334867979622e-05,0.000169127843145397,0.000131435899280078,0.000139110326102971,8.77478802680191e-05,5.92934800277222e-05
"95",-0.000258932720629253,-0.000317461676006817,-0.000289837863172382,-0.000360376007918732,-0.000383991916860261,-9.98216171052968e-05,-0.000130152309515371,-0.000111259962559655,-0.000146912621962628,-0.000170445007114081
"96",0.000156126208674228,0.000104238544595044,0.000106723200360807,3.31642440451682e-05,-7.90997823003686e-06,0.000159112103258269,0.00013741276138219,0.000138237020000519,0.000102257173597912,6.13424786259325e-05
"97",2.79743536165354e-05,-5.75821723317561e-05,-4.19306686277252e-05,-0.000152235339991977,-0.000157735922305498,0.000177166934439373,0.00012746576074899,0.00013737245276257,7.04913328308211e-05,6.52416205959578e-05
"98",0.0025350724568029,0.00255621637605425,0.00252539658768807,0.00253181605653545,0.00250736864732591,0.00223230611677037,0.00229857724829224,0.00224296627450028,0.00230044858433479,0.00227543027955362
"99",-0.000423591171990116,-0.000452590734174644,-0.000438884265894409,-0.000477902768051117,-0.000514273755731269,-0.000426270619243686,-0.000412226405955737,-0.000423684057399826,-0.000413192715194232,-0.000449708340763595
"100",-0.0021234597599086,-0.00227925391267308,-0.00218065798921408,-0.00235512281616238,-0.00238736475222417,-0.00144614898255635,-0.00153422524322312,-0.00146933892619307,-0.00156607275581109,-0.00159807002930419
