"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"60",-3.50780561403884e-05,-0.000110173885618121,-9.29059577714502e-05,-0.000190402325550123,-0.000240701725172551,0.000109234832851874,6.73532583057848e-05,8.47275299687734e-05,3.09890582381447e-05,-1.85541168855642e-05
"61",5.51325487221006e-05,-2.29210971298319e-05,-1.74304925231118e-05,-0.000121919954666592,-0.000158836644583382,0.000164161015093752,0.000116368410826187,0.00012686600030305,6.24052745158083e-05,2.64113180936548e-05
"62",0.00169502532900264,0.00170994702972827,0.00168386272807104,0.00168458639056606,0.00163833530795793,0.00138811144771728,0.00144559244244341,0.00139837704000959,0.00144934522857989,0.0014033518877133
"63",-0.000266672147479334,-0.000333647878510596,-0.000329036559467832,-0.000422005739093286,-0.000451924997598482,-0.000194865509146661,-0.000227763260305654,-0.000219599768345519,-0.0002679625011149,-0.000297606799098964
"64",-0.00134813826783336,-0.00143896536808937,-0.00141372296146034,-0.00152733358693523,-0.00155560001736451,-0.0010970449043145,-0.00116217813158838,-0.00112854022415026,-0.00120621012880374,-0.00123458289943623
"65",-0.00179676575147469,-0.00196694906910488,-0.00194506278346292,-0.0021592498448039,-0.00217502188613382,-0.00133892135756589,-0.00147753860584041,-0.00143584754634756,-0.00160601434115261,-0.00162138381747606
"66",-0.000881205674523877,-0.000947414014652624,-0.000924967349036138,-0.00101012397580592,-0.00107782833750898,-0.00072523071726883,-0.000748651215107719,-0.000738304818558652,-0.000771027582355876,-0.000838542725372889
"67",-0.00182932702248247,-0.00190425313519746,-0.00188982629577721,-0.00198562410176445,-0.00204612372192278,-0.00165092739708892,-0.00171017894372981,-0.00168126835902037,-0.00175233587638393,-0.00181330685678724
"68",-0.000837118884661557,-0.000890903257049429,-0.000891793120407777,-0.000965034702394126,-0.000997692102626274,-0.000789897061857506,-0.00083022105620097,-0.000819669192295547,-0.000871965082290165,-0.000905152266248885
"69",-0.000914206294966274,-0.00101002097191049,-0.000985072518696981,-0.00110411194603894,-0.00113293374482324,-0.000625422191118543,-0.000697601764785957,-0.000664090942650589,-0.000750688305823795,-0.000779282476226229
"70",-0.000708135360404619,-0.000770528987768194,-0.000756094244368109,-0.000838839059254228,-0.000893779155560599,-0.000625064811850765,-0.000648628590973551,-0.000640606292779055,-0.000673560500105933,-0.000727278171316359
"71",-0.000725749974871407,-0.000789540416577144,-0.000782073686753551,-0.000869737509553263,-0.000916412410505149,-0.000677469192054414,-0.000700735591943695,-0.000697898082737099,-0.000733668976816738,-0.000780974039850783
"72",-0.00139261225140776,-0.00151514341867514,-0.00147753608070303,-0.00162919316337583,-0.00166730731915004,-0.00101789346029394,-0.00110505005084704,-0.00105861706966323,-0.0011626164564669,-0.00120120051658865
"73",-0.0014023752986165,-0.00154372532043607,-0.00154532204147274,-0.00173235904824338,-0.00177280078863423,-0.0011504161545919,-0.00125889393197191,-0.00124143970404321,-0.00138337291453739,-0.00142326851550144
"74",-0.00148331206204939,-0.00160345016523708,-0.00154351962682356,-0.00168418579668768,-0.00170937365077327,-0.00100976298013957,-0.00107862738169715,-0.00103486072258095,-0.00111384411014832,-0.00113890549022214
"75",0.000330670770733895,0.000228873134200465,0.000264141913900157,0.000135217692005625,9.74075247690272e-05,0.00058041524144522,0.00054227532567672,0.000557987498501944,0.000506421737686314,0.00046914608671019
"76",-0.00012419161860192,-0.000164796958585187,-0.000144405389763163,-0.000196361386866252,-0.000227541504523459,-6.78643335853908e-05,-6.42165556321468e-05,-6.77018597786302e-05,-6.70034652495537e-05,-9.78749218493763e-05
"77",0.000372833440593288,0.00030985451439374,0.000277157211603168,0.000177418646835222,0.000135428416402925,0.00028681742968204,0.000258151555796033,0.000231099649682687,0.000175231222405568,0.000133900945369407
"78",7.41726113038528e-05,4.18395738066217e-05,4.02501917629442e-05,-8.53377580985908e-06,-3.52261422068422e-05,1.92959890416135e-05,1.70630304660111e-05,1.04979952475763e-05,7.5014336190578e-07,-2.75516551878432e-05
"79",-0.00156222358474967,-0.00165604462101769,-0.00162066157543468,-0.0017361919421714,-0.00178528435443511,-0.00128508988036538,-0.00133661321017589,-0.00130835987778013,-0.00137061969341681,-0.0014194540797724
"80",0.000418707698056407,0.000369028235645535,0.00036959147984567,0.00029744634523738,0.000279563689754023,0.000443539983425299,0.000429810691997683,0.000426259476898051,0.000398926543429367,0.000380553303946838
"81",0.00184421892084875,0.0018666978488734,0.0018488120497577,0.00186000960901743,0.00183587858562835,0.00157874074181348,0.00164416357398155,0.00160289708272303,0.00166449289646603,0.0016403828436367
"82",-0.00086274481130686,-0.000963628302825699,-0.000920723281135213,-0.00104318052872777,-0.00106990063270067,-0.000533567537200585,-0.000587145682325961,-0.000555799916777504,-0.000619826344874178,-0.000646285298677167
"83",0.000329481252748688,0.000289573246831625,0.000268097242196167,0.000201613407249756,0.000149209551456004,0.000224950951878228,0.000220904431642483,0.000196955543721017,0.000175599840902323,0.000123008734223308
"84",-0.000427725661370444,-0.000435788640626648,-0.00044008139615524,-0.000462268212613256,-0.000570616353972292,-0.000583129584102307,-0.000541779878619471,-0.00056886216298143,-0.000531634707051235,-0.00064084060158758
"85",0.000615347878135819,0.000572154931565475,0.000574640408002998,0.000511287171461244,0.000495227384814586,0.000575220916656909,0.000577243206450564,0.000566442393853991,0.000559165823214117,0.000542810289748669
"86",-0.00293615087240204,-0.00320512699571629,-0.00313834014036807,-0.00346688757594366,-0.00350358028293311,-0.00202051645895808,-0.00224910939465809,-0.00214509211795602,-0.00241636404742545,-0.00245235191469828
"87",-0.000911805807266341,-0.0010227544469,-0.000972825255706466,-0.00110494927052049,-0.00115681811708987,-0.000496469885518086,-0.0005665966753362,-0.000521823967527782,-0.000601956266494129,-0.000654806044562086
"88",-0.000478964322671885,-0.000544557295083356,-0.000558376163282119,-0.00065115599843357,-0.000670651964028233,-0.000490497673924154,-0.000530811726034823,-0.000539641312638316,-0.000598162883488806,-0.000617225487347626
"89",-0.00168718604155655,-0.00180425029008702,-0.00177672695880183,-0.00192462391972856,-0.00198045912574651,-0.0013783721313498,-0.00145903947534366,-0.00142458572569341,-0.00152464716401427,-0.00158172767209004
"90",-0.0010495860036452,-0.00114846122083995,-0.00112375141596763,-0.00124962278670193,-0.00128598121756975,-0.000813780192044746,-0.000872922978029641,-0.000847582854303997,-0.000921630393251887,-0.0009577740853723
"91",0.00166964797580358,0.00166935207877543,0.0016350994382202,0.00161320917814467,0.00158797413750749,0.00135950767382739,0.00140865158133747,0.00135364025961352,0.0013904875447814,0.00136518731012631
"92",-0.0006884939929022,-0.000741856189011336,-0.000724123003044615,-0.000793642589118176,-0.000858337087733779,-0.000605149118682323,-0.000616683387213678,-0.00061463353200827,-0.000632945162836447,-0.00069842476051775
"93",0.00230066416328084,0.00232686541984609,0.00228521980794615,0.00229161503825698,0.00226272849670807,0.00190324004083353,0.00198490084096456,0.00191545804420132,0.00198585475641448,0.00195737020406258
"94",0.00311897787207231,0.0031594293106793,0.00312510079738918,0.00315187394422772,0.00312246747570733,0.00278649657753878,0.00287353890954827,0.00281304066384114,0.00289280021497198,0.00286343476612078
"95",0.0001914937911112,7.34626757425421e-05,0.000131744325561257,-8.58551026835597e-06,-2.49918843637231e-05,0.000622249410854068,0.000563551094035364,0.00060187243748787,0.000533445578064148,0.00051799823186592
"96",-0.00111163946219397,-0.00118326335597565,-0.00116859674667513,-0.00126140598959372,-0.00130716025932065,-0.000960469853820179,-0.00100259839873172,-0.000986975849530162,-0.00104138435460648,-0.00108667745654016
"97",-0.000711375152753839,-0.000735907175662139,-0.000730886910006392,-0.00076563324522573,-0.000813598317296138,-0.000738582760270278,-0.000738383936367876,-0.000741910913237537,-0.000744718218318286,-0.000792507918079549
"98",-0.00177702489768874,-0.00193355322981894,-0.00184470362610137,-0.00202306786417726,-0.00206793694414966,-0.00108063051606996,-0.00117268935515697,-0.00110866336378592,-0.00121085205839047,-0.00125606031089113
"99",-0.00167752413189865,-0.00181970563151142,-0.00175858752722725,-0.00192740571164117,-0.00196401276563769,-0.00113683473738963,-0.00123433249207136,-0.00117438459256812,-0.00128598997645152,-0.00132331128393198
"100",-0.00217944046885848,-0.00226085538681925,-0.00221133467686228,-0.00230481834625099,-0.00240809455864802,-0.0018570190219127,-0.00189030312645008,-0.00186649566540347,-0.00190395702276,-0.00200767337713112
