"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",1.64167285836448e-05,-7.84939149602671e-05,-0.000215340642967466,-0.000393899955531309,-0.000474174874783343,-9.89079911604437e-05,-0.00014959223509442,-0.000245276159126792,-0.000357476151880325,-0.0004392525704784
"23",0.000290697195382592,0.000240477274246891,0.000155194225428758,4.68759106069415e-05,-1.73284601879039e-05,9.81346562710607e-05,9.51266389327943e-05,3.18363803208329e-05,-9.14870611289781e-06,-7.30788458903594e-05
"24",0.00272315771833154,0.00272358347931797,0.0027042781835327,0.00266893754904041,0.00258214297365321,0.00249343244277966,0.00257200860626192,0.00254085580777379,0.00260553167599102,0.00251895450382933
"25",0.00337677662696586,0.00334059486985982,0.0032671079467158,0.00317965162519248,0.0031333956174408,0.00315344162381368,0.00317011248052534,0.00310446429174111,0.00309010359955394,0.00304149280780835
"26",0.00117423793438221,0.00113051190173613,0.00100378781666536,0.000883245069251212,0.000648435048487951,0.000874643807327585,0.000884936448524522,0.000786284320179182,0.000739890903823908,0.000507810159378586
"27",0.000766045928189601,0.000744133393214683,0.000688832597902175,0.000625383475849812,0.00057095403748517,0.000504385166414427,0.000528385257101075,0.000484842821909976,0.000487250995659782,0.000432624994885719
"28",0.000668721619068292,0.000573155552308366,0.00055209885605052,0.000407800959891003,0.0003018974322448,0.000831575231441393,0.000790939403599747,0.000789907369816567,0.000725056096656423,0.000620730144579435
"29",-2.71834667269874e-05,-6.33238599243458e-05,-0.000136161961258614,-0.000222577078700815,-0.000309363527555251,-0.000292853656568684,-0.000275949814217093,-0.000337537579868903,-0.000349060680224942,-0.000434763339751032
"30",0.000886186526998905,0.00083427025295967,0.000806432629273035,0.000704806048535293,0.00060261642571364,0.000866018246819026,0.000885522052468709,0.000866123088143533,0.00085925533918705,0.000755994602791858
"31",0.00259317502949693,0.00256346374007802,0.0025357232202296,0.0024621496931646,0.00240745191998398,0.00245762380951202,0.00248415283232025,0.00246956142662875,0.00247278808717526,0.00241849214422489
"32",0.00531425066331968,0.00531734986052343,0.00524492865762804,0.00518649629908265,0.00509459765850075,0.00497920539272342,0.00506617927241455,0.00499566635129545,0.00504237408523333,0.00495196784176714
"33",-0.000183989257885686,-0.00026399733760811,-0.000395113747131067,-0.00055381559922538,-0.000637620267744278,-0.000352542097657803,-0.000400854063361043,-0.00048105237630322,-0.000587830416072913,-0.000672538841530193
"34",0.00101442630936046,0.000998324540192675,0.000940986300172977,0.000881067936369908,0.000815408772064936,0.000698600377464914,0.000735700885774899,0.000689503342987893,0.000705126624309413,0.000639773279050025
"35",-0.0012507165203669,-0.00133696464918497,-0.00134811905611006,-0.00147190554179824,-0.00154613791658497,-0.00105431856354083,-0.00110155069508334,-0.00109486131966396,-0.00116067726898512,-0.00123425634087498
"36",0.00130309209933992,0.00123410651271824,0.001189559572675,0.00106680913649447,0.000931946653388003,0.00126478530816729,0.00125897767896339,0.00123158454838233,0.00119713114163536,0.00106474117509257
"37",0.00115921500018517,0.00113215054092549,0.0010949478123291,0.00102876767968692,0.000958516324983718,0.000973948991366743,0.00100004419638489,0.000972895906441461,0.000981909976568695,0.000911185146383659
"38",-0.00166258178660401,-0.00179206666341071,-0.00182196924958963,-0.00200760497332792,-0.00209244185954818,-0.00135028072869577,-0.00143424157588204,-0.00143277955298667,-0.00155147714604724,-0.00163465260188229
"39",0.00213206773115424,0.00211847926859831,0.00203826026615052,0.00196717249957206,0.0018479941810167,0.00187251129026383,0.00190848806989111,0.0018475896812116,0.00184302984054043,0.0017224372237391
"40",0.00211348339743748,0.00210123268418241,0.00202908272724339,0.0019631659183757,0.00185262568497507,0.00176513802840052,0.00182276071270518,0.00175408741237336,0.00178005303211203,0.00167249751876737
"41",-0.000745417899919349,-0.000899307967121748,-0.00103366423615393,-0.00128112333974996,-0.00133938451663516,-0.000516164391169,-0.000633996151271806,-0.000711207802094566,-0.000900752234703273,-0.000958405010882663
"42",-0.00274200516846045,-0.00293870163872882,-0.00292252576265456,-0.00317901853479238,-0.00330161863181512,-0.00200898964920004,-0.00214340162859465,-0.00209510383178653,-0.00226219847987912,-0.00238514431315065
"43",-0.000974459363320129,-0.00107513585727454,-0.00115296226248987,-0.00132601929187186,-0.0014806043687986,-0.00091421019220779,-0.000959418795049998,-0.000999626913340212,-0.00109384182628138,-0.00125043488647144
"44",-0.00132043792379145,-0.00143788536755667,-0.00140809570965093,-0.00156295709386557,-0.0016819047484203,-0.000903919650784379,-0.000948679022468793,-0.000925720575007283,-0.000986007985010325,-0.00110521369991676
"45",0.00248584970087138,0.00246878111089293,0.00239623010892886,0.00232876194632171,0.00223786124016075,0.00224526464057456,0.00228466158053559,0.0022170745005811,0.00222308235559941,0.00213294103467336
"46",0.000694862689543498,0.00060744522740171,0.000574108985522823,0.00043180335891263,0.000358870602083477,0.000835014295954064,0.000807246950175625,0.000795498584749501,0.000736397054713347,0.000663265918095144
"47",-0.000745235139318924,-0.000867563082259834,-0.000990470809839345,-0.00119946491932669,-0.00130694442108832,-0.000717086887490167,-0.000791595968550502,-0.000866392922305872,-0.00100388570885201,-0.00111006621289012
"48",0.00058679917349174,0.000550950457717512,0.000524199650654939,0.000452097461455197,0.0003448201056133,0.000462812533383375,0.000484648673332283,0.000457832103249508,0.000464272951449773,0.000360205945920542
"49",0.00094089864806553,0.0008207258293046,0.000744901162499801,0.000550941912427891,0.000465337172057021,0.00106301172288615,0.00100151828823846,0.000960315763687837,0.000851343758364342,0.00077035086983347
"50",0.000612848020464219,0.000554849574293152,0.000512819407206609,0.000411965138617841,0.00036573735635786,0.00056874207540465,0.000551856373688175,0.000529171603378431,0.000490417038093881,0.00044464385483267
"51",0.00207236479321377,0.00199105609082938,0.00194792396310669,0.00180162225948027,0.00168072570179846,0.00210632570409655,0.00210640442169966,0.00208294137488855,0.00204570895664636,0.00192394557406769
"52",-0.000947589010896329,-0.00109828594863429,-0.00116293320575091,-0.00138941802760475,-0.00143634000997391,-0.000658575184888276,-0.000758603615307018,-0.000775333827644768,-0.000924082861164508,-0.00097033584872359
"53",0.00065478711462582,0.00062277255913714,0.000588996005123746,0.000516420330105547,0.000434889260723856,0.000469573198088221,0.000495573020342545,0.000468287502317979,0.000476608051586811,0.000395065689028154
"54",0.00160389961645758,0.00156310494228718,0.0014626568683492,0.00135465446581616,0.00129037968052212,0.00132622243063277,0.0013477684933591,0.0012645681865247,0.00124030257434702,0.00117764057765415
"55",0.00123940946565307,0.00116373528488913,0.00114681305196504,0.00102684992749805,0.000951066073163327,0.00132413794861839,0.00131340344945769,0.00130157036662622,0.00126871309099454,0.00119289848671614
"56",-0.00073986990324826,-0.000885781871122354,-0.000930833221458557,-0.00114848318824936,-0.00123727369171552,-0.000427784949352452,-0.000511569489910717,-0.00051773347729592,-0.000644763732004764,-0.000732844850607775
"57",-0.00118512802458827,-0.00131154026444531,-0.00143597033068611,-0.00163951942460218,-0.00170028850857548,-0.00106285349761462,-0.00119538138154549,-0.0012356666293972,-0.00142707265042739,-0.00148807184500612
"58",0.00184595310059257,0.00182798632176117,0.00180314397706093,0.00174651864905747,0.00168678785428844,0.00170210200246231,0.00174324336967395,0.00172313951441026,0.00174555716568144,0.00168632272923575
"59",-0.00171129792410507,-0.00182687385552766,-0.00186205301197791,-0.00203269655955968,-0.0021642928700464,-0.00148465560241613,-0.00155722679761696,-0.00155830903490846,-0.00166245449554308,-0.00179441182115379
"60",4.0739213830463e-05,-5.65820446851539e-05,-0.000105214318957781,-0.000263688831634632,-0.000320872719352818,0.000136097910404199,9.81291036694153e-05,7.42465481897085e-05,-7.88101732698918e-07,-5.68346810527784e-05
"61",-0.000736794454891111,-0.000861550498553084,-0.000897725556268129,-0.00108657557474431,-0.00115000583949819,-0.000492577068898607,-0.0005578370325988,-0.000558672521964613,-0.000661404107390995,-0.000723401242421191
"62",-0.000437855993068988,-0.000480145939853596,-0.000549140018029211,-0.000643857878128162,-0.000770995009582168,-0.000694047271086759,-0.000681999497926492,-0.000734860211074674,-0.000751700518693661,-0.000877160949688013
"63",0.000483801196453141,0.000396687851244972,0.000321071390652206,0.000163867708943439,9.07182261068598e-05,0.000460858634721548,0.000441653120936332,0.00039009400141029,0.000325879442011391,0.000253680458695473
"64",0.00123572444068738,0.00115349696608561,0.00106809432353982,0.000917245271895276,0.000717834498470448,0.0012449405055303,0.00120526045168431,0.00115757860958119,0.00106959950321919,0.000871203164816712
"65",0.00167432202801269,0.00162068006651728,0.00158831581928155,0.00149385839774643,0.00141585664198512,0.00161773602348274,0.00161040121636469,0.00159450828249232,0.0015684251598569,0.00149118042970937
"66",0.00174494122294377,0.0017003007269435,0.00164113645382654,0.00154771574789454,0.00143436333386565,0.00160830557199268,0.00161217400594153,0.00156854859585457,0.00154432682005047,0.00143177763296214
"67",-0.00112952625394547,-0.00124878539070219,-0.0012987711479478,-0.00147979879779792,-0.00156760393311384,-0.000942582171003018,-0.00101884326442518,-0.00102755074319011,-0.00114050843782777,-0.00122692925423109
"68",0.00232961945264738,0.00232863145563061,0.00227102223219629,0.00222803161580735,0.00218199207355445,0.00206678241055243,0.00213042129444444,0.00206242158746619,0.00210007522608971,0.00205466891863594
"69",-0.00131298520099361,-0.0014213718481384,-0.00146374707121865,-0.00162695611325296,-0.00174363197642586,-0.00113559114641035,-0.00120115779090043,-0.0012129370893619,-0.00131121816432926,-0.0014273195990037
"70",4.16564798215767e-05,2.02902017427515e-05,-2.11734973463319e-05,-8.14518878506361e-05,-0.000193886921722064,-0.000215168078093862,-0.000176754250382314,-0.000218366907470705,-0.000196289553781704,-0.000309691427414462
"71",0.00182932814528022,0.00182001029658532,0.00176160382381993,0.00170421692189907,0.00161005715763546,0.00152450691469183,0.00158564453759467,0.00152664790110627,0.00156112731332838,0.00146439095099386
"72",0.00131727978759348,0.00124251071684501,0.00118627314297795,0.00104796760713722,0.000964426453503179,0.00132836210216604,0.0013213162797843,0.00128646857103879,0.00123973262768487,0.00115674494187692
"73",0.00121811822376065,0.00122114144011002,0.00118936397672727,0.00116377758068222,0.00104464470374226,0.000933069000229316,0.000989768372378133,0.000950199449959064,0.00099605237995122,0.000876374771799044
"74",0.000176948573825714,0.000180982950173752,0.000119208524522971,8.08589308023159e-05,-7.32692182334287e-05,-0.000256019391235578,-0.000186790442959761,-0.000251789866600476,-0.000203017966565439,-0.000355074786356361
"75",0.000733641354783289,0.000649172604264933,0.000545515531449062,0.000383267075077669,0.000301340507431309,0.00065591004033564,0.000615708008203563,0.000558404824169361,0.000461890132949058,0.000381194061242327
"76",0.00114384903012939,0.00109010865042785,0.00107901999409807,0.000982935076584063,0.000871127143745101,0.00113700561373572,0.00115831385018362,0.00114554287871153,0.00114819130978648,0.0010368200952656
"77",0.000300811368696049,0.000226450681243612,0.00015016530785281,1.45302651365434e-05,-0.000157607327444703,0.000236917061751764,0.000214238573212172,0.00016258281074976,0.000100999791928329,-6.92153456487944e-05
"78",0.00224834017851001,0.00224879766298496,0.00217193439157785,0.0021190039672432,0.00204208283818458,0.00181848922617802,0.00189421477684514,0.00181565652522825,0.00186038305391493,0.00178485496644088
"79",0.000452241708274686,0.000464286277039367,0.000402427045584904,0.000373920219270918,0.000180335100448086,6.9706823256555e-05,0.000148445451200151,7.1786375899315e-05,0.000127941741293644,-6.43637045504783e-05
"80",0.00350880877068474,0.00356454340475513,0.00349055103469599,0.00350581536413771,0.00340008213243931,0.00289836260993908,0.0030207090764662,0.00293355693730815,0.00303199246692889,0.00292768745921107
"81",0.000830963260363278,0.000791741617434311,0.000714805903260729,0.0006205003735421,0.000527744612853881,0.000649806818198628,0.000660059152233929,0.000603599004275621,0.000578962090771688,0.000489271768839456
"82",0.00142729341995906,0.00137101457043753,0.00127806252710924,0.00115651682257801,0.00106302549578343,0.00128003283590367,0.00127036579040067,0.00120650616518642,0.00115186901075514,0.00106114429702368
"83",0.00195820752038896,0.0019155199144881,0.0018864468114898,0.00179808017465386,0.0017166071736672,0.0018780412908284,0.00190687492725505,0.00187642822865432,0.00188251540891116,0.00180191849312269
"84",0.0004545510888606,0.000352183328851109,0.000289122310209916,0.000119081349297456,5.08091665982445e-05,0.000492779130462053,0.000448354528362446,0.000421932928072179,0.000337668742716387,0.000271395855610894
"85",-2.00609022057725e-06,-3.7442949107889e-05,-0.000145709807866772,-0.000231014306187625,-0.000306596554334027,-0.00023801052387598,-0.000244162296153645,-0.000340191119302869,-0.000381541627906447,-0.000458395933816692
"86",0.00104826680259491,0.000914176780297871,0.000871916599190447,0.000674101621309917,0.000609762647477969,0.00133532146783516,0.00125218534676001,0.00124645197777324,0.00112417339154104,0.00106095558400247
"87",0.00127569463357712,0.00121203840814312,0.00115481426347405,0.00102970000706085,0.000941770314992226,0.00121409398925041,0.00122163563706353,0.00118079113593002,0.00115136385225761,0.00106533270600933
"88",-0.000400487747690104,-0.000513731742488306,-0.000552930707123616,-0.000720592632700683,-0.000757153340371457,-0.000186284004704648,-0.000264828809976595,-0.000264647261824601,-0.00037557226229278,-0.000411926962592241
"89",0.00354693097217505,0.00351942074567009,0.00344054273400576,0.00334341689264907,0.00328649161256611,0.00330309912930335,0.00335912303992576,0.0032925457727483,0.00330260649079193,0.00324574358950911
"90",-0.00125032494737425,-0.0013617676806624,-0.00140066197139727,-0.001568968567033,-0.00166429157068853,-0.00105133803893803,-0.00111561476037811,-0.00112170688693058,-0.00121943738503763,-0.00131253351505329
"91",-0.000188517971658055,-0.000271385301749652,-0.00033925612989558,-0.000480878655214064,-0.000544270651266892,-0.000224856806938162,-0.000266498152860184,-0.000299996412910553,-0.000376962203954222,-0.000438842525014371
"92",0.0011307342170979,0.0010727461497809,0.000888076830125039,0.000742987997992246,0.000640985503744127,0.000862495484698679,0.000855851257977741,0.000691787221558536,0.000616296336990043,0.000517132119832286
"93",-0.000679078714664318,-0.000763640763081024,-0.000790111697886897,-0.000924639956174653,-0.00104564936520692,-0.000584620105180458,-0.000608557031836392,-0.00061897935439585,-0.000668534972013923,-0.000788462915417326
"94",0.00135571418516143,0.00136777836239704,0.00128423510334536,0.00125018050053426,0.00112334666682888,0.000892696704078251,0.000948884099065577,0.000878133914029393,0.000905766816414765,0.000780413061296259
"95",-0.000115048359253502,-0.000183464329210903,-0.000171874303241593,-0.000273230549053586,-0.000336806539145053,1.8643269256655e-05,2.2734953482771e-05,2.24605297410119e-05,1.537895834588e-05,-4.71316654964645e-05
"96",-0.00179629823324601,-0.00194759211189352,-0.00195683469502065,-0.00216431385920732,-0.00227473869780164,-0.00131644711716849,-0.00141514809183878,-0.00139329946142724,-0.00152438554092324,-0.00163543082531499
"97",0.0056053866205701,0.00566577807338219,0.00557844072432253,0.00559281296695859,0.00545926205241614,0.00492948057456708,0.00507762477963278,0.00496365833269924,0.00508509015542555,0.00495016979993001
"98",0.000377257877044413,0.000278973416412753,0.00014716865266631,-3.82611385809691e-05,-0.000134522657617894,0.000344457744336118,0.000294543733319465,0.000206521707655641,9.1260055240008e-05,-4.81754404467894e-06
"99",-0.00198071034730025,-0.0021047980016567,-0.00213162870365378,-0.00230731585982369,-0.00241018190763897,-0.00168547288072917,-0.00176865718826156,-0.00176693734688573,-0.00188122963114645,-0.00198348769317219
"100",0.00254771099212819,0.00247996079073597,0.00237397123072807,0.00222856272893991,0.00216133158399879,0.0024088205341614,0.00240779699021413,0.002326868468019,0.00227105329274276,0.00220313986292901
