"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",-0.000340796103536053,-0.000455105850493172,-0.00043279212213266,-0.000573982354580925,-0.000598617556559039,-0.000175297732098975,-0.000280716777442485,-0.00024662098149733,-0.000375623625743915,-0.000400350458515165
"14",0.00416196195859076,0.00412867661870483,0.00411831491923178,0.00406583487205819,0.00406569937795223,0.00416238054169203,0.00414348616151844,0.00413314549051078,0.0040965311773638,0.00409603825045831
"15",0.00206314966800947,0.00199870823109911,0.00200149348073145,0.00191450008367711,0.00189747718554006,0.00211232102424188,0.00206283048104697,0.00206869337743842,0.00199887889967752,0.00198209042116644
"16",0.00266411344170658,0.00272580885160177,0.0026813181429894,0.00274165387593913,0.00274119399508947,0.00225979574598254,0.00235567808842598,0.00228105810900601,0.00237782538852744,0.00237748310141173
"17",0.000547453522137853,0.00050146125107998,0.000499542846801007,0.000436646417776658,0.00043120870477203,0.000444122369030453,0.000423560129088315,0.000411860343412891,0.000377702207134191,0.000372145390291271
"18",0.00404396895361385,0.00411828862723863,0.00406199953533118,0.00413475701969605,0.0041473987713551,0.00355362404491866,0.00366987224213144,0.00357511915812351,0.00369202980480968,0.00370496200174526
"19",0.00124645195710502,0.00113058644454639,0.00116047894066276,0.00101825555269459,0.0010061527570048,0.00146543845656838,0.00136485012263113,0.00140189378319053,0.00127863530393689,0.00126663964454658
"20",-0.000635168068437944,-0.000706926547603706,-0.000703833063051819,-0.000794518594827302,-0.000801529380550863,-0.000665103254284463,-0.000741372152456728,-0.000722256531585959,-0.000815274962205522,-0.000822060371924446
"21",0.0063320223884227,0.00647542378787377,0.00641656778018626,0.00656915876916294,0.00655526592993903,0.00585396748468017,0.006053025226132,0.00594070346010423,0.00615047823313311,0.00613666207046679
"22",0.00335466234307009,0.00337259160057699,0.00336040527672759,0.00337013857267522,0.00334495522299679,0.00322917738140281,0.00328168769732695,0.00324885228971289,0.00329561073908626,0.0032701286737478
"23",0.00251619974431512,0.00257060783585994,0.00253769736760584,0.00258951900574695,0.00257809334755561,0.00218491694576979,0.00229126552910939,0.00221640642665154,0.00232353935632213,0.00231207352825233
"24",0.00161444228352834,0.00163617996694381,0.00160199126201196,0.00161492928083819,0.00158497170244408,0.00127463028234587,0.00132948367034652,0.00127081156573195,0.00131956720819661,0.00128993408626463
"25",0.003982157066418,0.00400770455833301,0.00398363836414814,0.00400281736113662,0.00399105782817556,0.00371614151616904,0.00378307871843734,0.00372837600372577,0.00379210082119224,0.00377959746076245
"26",0.00677049268363248,0.00686601070878423,0.0068199723350486,0.00691536872296813,0.00689714295182915,0.00646762661342056,0.00660726278657653,0.00652459619043205,0.00666558621647152,0.00664711022422114
"27",0.00103395291257767,0.00100732455189031,0.0010039734392543,0.0009635338321443,0.000944623695782015,0.000948109151001703,0.000950929260493938,0.000933489966533208,0.000925480671769064,0.000906807624991002
"28",0.00234239084835557,0.00235568976630743,0.00234080125015499,0.00234940299760908,0.00233552405789537,0.00210696273645381,0.00215289197611408,0.00211352133158523,0.00215824664902423,0.00214350503578819
"29",0.00342181731555863,0.00346067647137878,0.00343329878818585,0.00346545878204847,0.00345268868492339,0.00317521483928215,0.00325909183132116,0.00319945641944662,0.00327940988511484,0.0032667165472208
"30",-0.00165836999433615,-0.00174536877336371,-0.00174973466070496,-0.00186070999604301,-0.00187618933254313,-0.00172881675948566,-0.00180189578502797,-0.00180580423809153,-0.00189955385555075,-0.00191537460846721
"31",0.00113425445955568,0.00108339345395484,0.00108791851261202,0.0010192416581035,0.00100031143656448,0.0010923180095294,0.00107474275109464,0.00106494197584381,0.00103348777588943,0.0010146681312854
"32",0.00537867845109577,0.00540463264660049,0.00538536759190146,0.00539989773393604,0.00532648228983004,0.00529558350754341,0.00534345671165977,0.00531433805025943,0.00535190948643678,0.00527833063369969
"33",0.000966157294781223,0.000914137139138706,0.000903904856740502,0.000831288878214557,0.0008220703408371,0.000925365396315732,0.000893540779704109,0.000878267644837184,0.000828120607074457,0.000818754714312637
"34",0.000365377712925869,0.000261085496347941,0.000305675034459983,0.000179509964213413,0.000155736062661026,0.000637982870431129,0.000551473517882063,0.000602778415243197,0.000498188037685388,0.000474391329059145
"35",0.000528052365754628,0.000536244377432302,0.000529705392738683,0.00053429637919943,0.000515602975654964,0.000380892397243404,0.000416270675092804,0.000390534590043051,0.000425499576397546,0.000406993953072664
"36",0.00439803083150788,0.0044718828033108,0.00442500218961013,0.00449844123565417,0.00449454171347467,0.00394199987523075,0.00406859956606925,0.00397536096554601,0.00410486016769529,0.00410092545429191
"37",0.00395368889130177,0.00398953456040907,0.00395747427826405,0.00398645427455538,0.00399125604857098,0.00367141515163918,0.00374624873806157,0.00368506796955489,0.00375552119594495,0.00376006672725194
"38",0.00114899365603826,0.0011308646371797,0.0011286225814454,0.00109978313091093,0.00109443572967544,0.00103451988083024,0.00105113058871717,0.00102815088330729,0.00103769978309035,0.00103255714659682
"39",0.00487938723225817,0.00488376398034552,0.00485337419049162,0.00484190546497476,0.00483959828045775,0.0047483290463047,0.00478050549755334,0.00473545157320043,0.00475343294156337,0.00475088812535845
"40",0.00256240110023371,0.00252347111596262,0.00250402620308288,0.00244292703126885,0.00242808207131442,0.00249109847862734,0.00247819694003263,0.00244963947252806,0.00241697938464155,0.0024020596168781
"41",0.000291653547187244,0.000180783135321916,0.000191528661856218,5.27108408103745e-05,4.80154965089418e-05,0.000408709274661453,0.000305690866788328,0.000327300933313238,0.000199238629728571,0.000194962908629905
"42",0.00047650122569393,0.000485873501958842,0.000477971357455624,0.000484739099347571,0.000466342010205068,0.000344071868710788,0.000373909888341741,0.000351296932171849,0.000381211070308608,0.000362599735906226
"43",-7.33432997045559e-05,-9.55750912208569e-05,-0.000106839113558951,-0.000141671559988763,-0.000163301089996017,-0.000230140294230982,-0.000227052410412198,-0.000252042346288906,-0.000258477885914849,-0.000280462795558406
"44",-0.00112785558103715,-0.001130810590039,-0.00113204879537863,-0.00113740873189872,-0.00117183464812079,-0.0011836942924557,-0.00118097806437053,-0.00118447286450749,-0.00118248265373575,-0.00121751421922514
"45",0.00662945311841304,0.00675420316917601,0.00667446616427741,0.0067996618772752,0.00678603914679759,0.00606006934017398,0.00622710149671371,0.00610647070401844,0.0062748009202075,0.00626095062985706
"46",0.000228927443339189,0.000185272701780983,0.000193294642317527,0.000136089221922733,0.000113497488045786,0.000198482867801907,0.000181942485339171,0.000178182976694968,0.000151585460874619,0.000128787911860954
"47",0.003900047402359,0.00391472586212103,0.00390032106194289,0.00390535739331157,0.00390524374515076,0.00374577471800224,0.00380086600975759,0.00376154216222507,0.00381000859965454,0.00380983338091352
"48",0.00103234187817843,0.00101691901053194,0.0010163957425964,0.000991059012748764,0.000973837336676086,0.000920053135030707,0.000940052761282395,0.000918697530708863,0.000932507259428174,0.000915755005054311
"49",0.00149129983288009,0.00139054406873661,0.00141178356739637,0.00128832598275303,0.00129072760914237,0.00160164632037989,0.00151122660624239,0.0015401399961374,0.00143016650311601,0.00143310530173606
"50",0.00343029073259854,0.00346023229384051,0.00343795377005542,0.00346412948890344,0.00348343168994109,0.00315665203344563,0.00323227290024813,0.00317321101535444,0.00324863828351715,0.00326766791744217
"51",0.00112973594128572,0.00112980616374946,0.0011045423218072,0.00109092062451552,0.00101231266088098,0.00098530778867467,0.00101391078521279,0.000972226456431293,0.000989041188409413,0.000910146104866286
"52",-0.000371956043810151,-0.000481684780227576,-0.000433510476087042,-0.000564458341176975,-0.000583917074824433,-0.000138539340333712,-0.000222835179426604,-0.000174243792994216,-0.000274779952297199,-0.000294220045779588
"53",0.00317066350694548,0.00323654657742793,0.0032024225979186,0.0032679707847263,0.00325596822897751,0.0028542486346769,0.00296870065351257,0.00289434326582288,0.00301122587971103,0.00299935641510385
"54",0.00448930362612082,0.00448657648531848,0.00447154851112655,0.00445393653366811,0.00444266911031651,0.00440697787185188,0.00443109993352726,0.00440452621830645,0.00441570777874524,0.00440458430083781
"55",0.00063979248841582,0.000619510751384938,0.000629104829419077,0.000601015538596734,0.000558577213705106,0.000591705566916328,0.000609924753026832,0.000595071243842095,0.000609767523100627,0.000568438827368517
"56",0.0019213737443902,0.00187535101288265,0.00189571959841112,0.00183799143635655,0.00185488984708948,0.00194631917780627,0.00193209628705734,0.00193814611182876,0.00191663054243092,0.0019334749120647
"57",0.00179663043534018,0.0017928685806742,0.00177386819371673,0.00175894306904112,0.00174418796792824,0.00158118232416194,0.00160819894493287,0.00156971460119315,0.00158834455799962,0.00157365186836504
"58",0.000764615884492517,0.000737338953186083,0.000743171298275103,0.000704799538388671,0.000696190167305163,0.000694585376064144,0.000700761524617597,0.000688896239906007,0.000687892164030462,0.000679351147988885
"59",-0.00156359693734213,-0.00165593781682589,-0.00159784177771778,-0.00170168666424587,-0.00173416476382913,-0.00126224024567402,-0.00132382738467304,-0.00127846122434742,-0.0013465201400368,-0.001378663240125
"60",0.0014410210809617,0.00139386398499081,0.00141187815588737,0.00135082687401836,0.00134431032973835,0.00149320898015805,0.00147534273943762,0.00148267342795686,0.00145462965947833,0.00144838459823899
"61",-0.000242395665124251,-0.000339821148535594,-0.000304508772541954,-0.00042232072584808,-0.000431752691761858,-6.39818325446455e-05,-0.000143755316954499,-0.00010456719184952,-0.000201009031836076,-0.000210387696104103
"62",0.00289599809234905,0.00294235017435885,0.00291442208643131,0.00295691043833428,0.00293986656605334,0.00265386753190093,0.00274144811421554,0.0026822030763984,0.00276827114866177,0.00275118496887537
"63",0.00410469488201711,0.00417919492865802,0.0041346806321564,0.00420701828312685,0.00419566007955564,0.00376582113516765,0.00389046719616746,0.0038045193336806,0.00392933793230838,0.00391794451735081
"64",0.00155888189514329,0.00154425089234102,0.00152638691493826,0.00149611855880128,0.00144307702686066,0.00145415765947437,0.00146751517273831,0.00143599689198038,0.00143594211431554,0.00138302907882595
"65",0.000921716880449996,0.000927012433290265,0.000918359906408333,0.000916281008264187,0.000847227201806664,0.000755896526599174,0.000801483353562482,0.000765793487502457,0.000807668898624625,0.000738346606379702
"66",0.00311261318909246,0.00311529411610107,0.00310169285234081,0.00309527382709666,0.00311186559579227,0.00292159537025514,0.00296405417261645,0.00292352694697707,0.00296031244147673,0.00297677386325769
"67",0.00060406455832183,0.00054693028594865,0.000571073480923356,0.000499424000382461,0.000479200653453089,0.0006521459518778,0.000630753472235963,0.00063986004063863,0.000608824123164846,0.000589157374946465
"68",0.00089615152754631,0.000915608949852091,0.000866083270894865,0.000874414374315357,0.000867229302376142,0.00047970650649394,0.000522244161676242,0.000454293529289727,0.00048746440505675,0.000480325973190408
"69",0.00220628946511423,0.00221498073812121,0.00220099950329575,0.00220245650061273,0.00219962230501516,0.00199328405745063,0.00204143036924663,0.00199937546567449,0.00204381724804865,0.00204066847179942
"70",0.00122409080924486,0.00111676811489401,0.00116933195963869,0.0010411651055466,0.00103801097754616,0.00150689032554628,0.00142814729380718,0.00147916361942588,0.00138466491163138,0.0013812324743287
"71",0.00550670447061538,0.00559968260313896,0.00555941256042359,0.0056537994615857,0.0056423079807095,0.00518516040002738,0.00532808576930518,0.00524642678977502,0.00539284531182896,0.00538136586460616
"72",0.00310589715813871,0.00315380093244048,0.0031005209562437,0.00314015054658187,0.00312463944782182,0.0027500696672179,0.00284284727246836,0.00275221474089156,0.00283892378763228,0.00282370503974052
"73",0.00386026122068937,0.00394774205850102,0.0038985464768036,0.00398734996583654,0.00395468121419028,0.00345881890387585,0.00359135953621618,0.00350176621417705,0.0036374659833624,0.00360458791671541
"74",0.00489848740995716,0.00496147473035766,0.00493148275120712,0.00499157937877842,0.00497852933883278,0.00465189294393468,0.00475909640000584,0.0046959655466551,0.00480251067687223,0.00478948677411757
"75",0.000855267089959503,0.000788153343161856,0.000801037881970529,0.000713359616632533,0.000694951943885288,0.000918399951628622,0.000874207486111443,0.000884835887127946,0.000823369774638554,0.000804836266673195
"76",0.00480636425390526,0.00498351618159687,0.00488620361590258,0.00507411732766575,0.00505147785901384,0.00401887685003991,0.00426288216423416,0.00409554371999617,0.00435232291785932,0.00432893225643665
"77",-0.000147997200746335,-0.000172318540894249,-0.000173310134640193,-0.000211085820934798,-0.000275464493612392,-0.000198526200096109,-0.000194686623563721,-0.000208043846168352,-0.00021483418921272,-0.000279232846400898
"78",0.00259895223739534,0.00254261332114028,0.00254637496174897,0.00246863310398072,0.00245008343952496,0.00266190480373908,0.00261839273353102,0.00262691317030569,0.00256394667673217,0.00254536715390874
"79",0.00548053677391204,0.00561675864166081,0.00552626910986155,0.00566362564425872,0.005632284852143,0.00486614213480982,0.00505097956781628,0.00491218848687586,0.00509911490291523,0.00506826836025953
"80",0.00426283828353183,0.00424583506950093,0.00423711561526924,0.00420477464887789,0.00420915652451974,0.00420598128862497,0.00421524316657382,0.00419620449504062,0.00419239274866043,0.00419689934919932
"81",0.0015729824015565,0.00156660840956017,0.0015543487730751,0.00153734919049926,0.00152786774352914,0.00138826773836708,0.00141341678410153,0.00138258160102529,0.00140028885134702,0.00139116742439739
"82",0.00109761058739912,0.00101059289412189,0.00101428138130348,0.000901217008654274,0.000881828536666397,0.00115395164350532,0.00107922214904824,0.00108892597696551,0.000990674783014386,0.000971201458814391
"83",0.00467249340832009,0.00474307084080067,0.00469496452339207,0.00476392631445842,0.00477219513193756,0.00425829159796716,0.00437208862886871,0.00428607016381875,0.00440052344015809,0.00440960681116844
"84",0.00324795681706574,0.00329984706798089,0.00326614461602449,0.00331392934935724,0.00329359537557964,0.00294151910949803,0.00303766775107188,0.00296942909822846,0.00306409678826612,0.00304387763235528
"85",0.000448321328421627,0.000433204734447716,0.000428988298176771,0.000402914622389878,0.000372527159721984,0.000296709211635177,0.000317703264252142,0.000292233061321446,0.000306212178376339,0.0002759355980623
"86",0.00310161264485761,0.00313351228839531,0.00310850676770833,0.00313814146276802,0.00311697228215572,0.00282204113846206,0.00287768813780013,0.00283376685931686,0.00288970061354983,0.00286934214796016
"87",0.00394329276159658,0.0038819904167545,0.00390084443078291,0.00381998778866702,0.00382698129867366,0.00403607825857351,0.00399042221538312,0.00401366550213232,0.00395102685576482,0.00395807564592877
"88",0.00146788985273938,0.00145595966414813,0.00145128708611073,0.0014308609238158,0.00142832855943315,0.00130908304852215,0.00132462538380448,0.00130374711367923,0.00131426378051918,0.00131158380084479
"89",0.00405153845803482,0.00399403837426373,0.00398799535132521,0.00390624471104667,0.00389198933310251,0.00410691366531105,0.00405724331504996,0.00405907037649108,0.00398651331711726,0.00397224298505432
"90",0.00141332057399513,0.00137453013987909,0.00138441893881308,0.00133191164195921,0.00132195104943671,0.00139791709763391,0.0013929940584684,0.00138711380165256,0.00137232706637445,0.00136254146733728
"91",0.00422060071932781,0.00432260812280541,0.00426518556869133,0.00436999037105354,0.00437053203113924,0.00374456873325351,0.00390187374937941,0.00379346504035638,0.00395587748140251,0.00395614379860891
"92",0.001243350921201,0.00113834529692013,0.00114803185455416,0.00101393832308504,0.00101110983594716,0.00139025376917388,0.00129533465513989,0.00131595226383678,0.00119458958540129,0.00119179848655265
"93",-0.000508956332913157,-0.000544254477754561,-0.000545935122496788,-0.000594192641121237,-0.00061892207486042,-0.000652900183962208,-0.000666121395051201,-0.000677209834722608,-0.000699872284738425,-0.000724349497219123
"94",0.00263544693162689,0.0026545701636919,0.00264088082080184,0.00265328852186315,0.00263545765775469,0.00248463168264708,0.00253900811281398,0.00250215596010332,0.00255242885512299,0.00253487126412011
"95",0.00208786729217171,0.00217561804778416,0.00212037353447892,0.00221278274343782,0.00221342695947802,0.00160726870964168,0.00172241374626484,0.00163628874120292,0.00175757776936239,0.00175806699112807
"96",0.00125924775964413,0.00124392914966774,0.00124734913431826,0.00122642248959092,0.00123511901534836,0.00118825756332325,0.00118778754945251,0.00118442640366284,0.00118142796403518,0.00119062440168773
"97",0.00843752086712781,0.00844197931693005,0.00843570440227732,0.00842770717585884,0.0083993008906815,0.0083996889433329,0.00842229316495484,0.00841116216877669,0.00842259358411705,0.00839443093034469
"98",0.00200479907594452,0.00192943831152748,0.00193086489226391,0.00183068732940532,0.00183123697035683,0.00204768408013471,0.00198721345125755,0.00199236968579852,0.001909441656893,0.00190999470661988
"99",-0.000279659170495698,-0.000300633589756954,-0.000299020913851228,-0.000327477067363896,-0.000338234060134876,-0.000364168080459047,-0.000373187810666972,-0.000374882224390999,-0.000388468773872542,-0.000399371473493865
"100",0.00555860745261414,0.0055969583588671,0.00557115889107822,0.00560086193739373,0.0055676473420026,0.00540404061860098,0.00547455483208787,0.00542874038222066,0.00549221986484927,0.00545899917751719
