"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"33",9.56423900750555e-05,4.10387077729615e-05,4.0945624964729e-05,-3.27198473619927e-05,-7.40476620339344e-05,0.000112597418614517,8.04452111937051e-05,7.87028573150193e-05,3.32070113580247e-05,-8.5231309887553e-06
"34",0.00116194973467421,0.00118103333183619,0.00115261365703204,0.00115780192345149,0.00112131895264344,0.000825257546761211,0.000898634276129332,0.000837738759064063,0.000904644027420147,0.000868054279296264
"35",-0.000878959095726783,-0.000948522490029382,-0.000928412846684433,-0.00101868609296077,-0.00105587685942164,-0.000802191695424411,-0.00082964346877505,-0.000819677535357935,-0.000858077970356962,-0.000895934744684658
"36",-0.000365912914940196,-0.000439542927168672,-0.000424747529744042,-0.000521438050598897,-0.000540617322538542,-0.000294686291156071,-0.000330882509882524,-0.000321118064109556,-0.000371417851984854,-0.000390739971070286
"37",0.00143756420111812,0.0014708604172984,0.00144827166273752,0.0014742486810118,0.0014407299128543,0.00109040425542416,0.0011769529839201,0.00111736890381676,0.00120363060861138,0.00116987401665077
"38",-0.000599679825143629,-0.000666921420059881,-0.000657226577197399,-0.000746096670013548,-0.000772138785900018,-0.000539550165463374,-0.000577236237642563,-0.000569222983200577,-0.000620523987423713,-0.000647277968363161
"39",-0.000511035626633356,-0.000620499780720869,-0.000589094227600146,-0.000725899985165289,-0.000749120862902268,-0.000292725653709131,-0.000360679337681006,-0.0003331178090197,-0.000418146206976144,-0.000440852075921577
"40",-0.000144460834447287,-0.000276597974693476,-0.000217069540879836,-0.00037321133852845,-0.000378271841692105,0.000301062615554136,0.000210188082759517,0.000264816342638287,0.000159618560020959,0.000155359036254663
"41",-7.06385032182844e-05,-8.28864308033053e-05,-8.68368888241146e-05,-0.000109506975119215,-0.000135980256214942,-0.000197221801927394,-0.000180533951942594,-0.000196561288791101,-0.000183664433662218,-0.000210246033361671
"42",-0.00120693577896038,-0.00132259870804817,-0.00126444706782056,-0.00140031631567115,-0.0014314905610517,-0.000820878389297036,-0.000888962987092922,-0.000845530420816449,-0.000924250853496976,-0.000956018619093412
"43",-0.00116313645799935,-0.00127671914266695,-0.00124769085308954,-0.0013878151373337,-0.00140644496236705,-0.000886656871685014,-0.000975716008648094,-0.00093885896430832,-0.00104648642069614,-0.00106536748530562
"44",-0.00186607602639559,-0.00202075205736743,-0.00196716336093246,-0.00215331649878488,-0.00217766349810052,-0.00138815356590248,-0.00152040192213428,-0.00144690051001127,-0.00160095739615564,-0.00162538342983553
"45",-0.000260478010278477,-0.000319443278999678,-0.000293975359320231,-0.000369380424373743,-0.000394240023270386,-0.000124710463450994,-0.000141936770287032,-0.000129682673894449,-0.000154879788248302,-0.000180285525427673
"46",-0.00164386690002318,-0.0017810411344437,-0.0017169504733047,-0.00187736483921366,-0.00189654029484271,-0.00116913158177511,-0.00126594785522519,-0.00120749517849874,-0.00131794981404545,-0.00133766377942194
"47",-0.00132641503308431,-0.00144941389903248,-0.00141117011695068,-0.00156155074001426,-0.0015905305865049,-0.00102344859684944,-0.0011134652904718,-0.00107255956459154,-0.00118045753661046,-0.00120978210933536
"48",0.000447211787897907,0.000363245551314821,0.000410087581977993,0.000312766748919455,0.000275423609370915,0.000756149999518709,0.000708900588639441,0.000741988191384367,0.000688678747705349,0.000652355688407631
"49",-3.34397994124689e-05,-8.33260867935371e-05,-7.442266569422e-05,-0.000142015135739247,-0.000168885730568468,-1.46108707104612e-05,-2.97394449880982e-05,-3.03785867065466e-05,-5.58253231412078e-05,-8.26277845181998e-05
"50",-0.000454208781489223,-0.00055034862075176,-0.000505818601434302,-0.000620432152599545,-0.000630758190502888,-0.000161845119704396,-0.000214435111071307,-0.000185036827726147,-0.000247675366434272,-0.000257831612896217
"51",-0.000162560354238303,-0.000285490051436549,-0.000261526329681616,-0.00041799362550204,-0.000448793369181524,0.000135308323115416,4.94767562401791e-05,7.38425757344039e-05,-3.77013183438142e-05,-6.82722770095848e-05
"52",0.000503034141450384,0.000499597565051078,0.000498287902530479,0.000490871280813374,0.000445633847120599,0.00042705024680262,0.000437430692430628,0.000428247598608938,0.000437771902601285,0.000391947819622153
"53",-0.000871701875560658,-0.000970278263462876,-0.000926213458773149,-0.00104589287081867,-0.00106998940987891,-0.000584639995076871,-0.000634410038437256,-0.00060596774735559,-0.000667568908255571,-0.00069189491908451
"54",0.00173944089954121,0.00171708722917435,0.00168798147322666,0.00164171126692108,0.00161688346074288,0.00160772838773208,0.00161633102717854,0.00158090566545032,0.00157093822937212,0.00154597579182592
"55",-0.00222430581860819,-0.00233369241069039,-0.00229502451322228,-0.00242620719945652,-0.00248747305613369,-0.00191209537657425,-0.0019997558151915,-0.00195381332971591,-0.0020552359705895,-0.00211709445780412
"56",-0.000295017789713685,-0.000373281052885203,-0.000340729500822847,-0.000435616732520315,-0.000460912552606167,-8.88940785662342e-05,-0.000136635781997857,-0.000108874562405924,-0.000165283216826285,-0.00019021382466562
"57",-0.000904161809400039,-0.0010089936886921,-0.000994749252468509,-0.00112852213151645,-0.00115612374730283,-0.000676813458420812,-0.000756320365514245,-0.000736696839331104,-0.00083817192193911,-0.000865849474701826
"58",-0.000584232864586427,-0.000678660771761579,-0.0006250921501065,-0.000736441698595925,-0.000761004955842173,-0.000262001967545186,-0.000299362389255401,-0.000272723816523995,-0.00031777738217859,-0.000342855623788644
"59",-0.000177228532825889,-0.000205040076336652,-0.000197258528012985,-0.000234916283960421,-0.000248058639278202,-0.000194482932367779,-0.000197075809231517,-0.000198783664083132,-0.000205033710946339,-0.000218290469257549
"60",0.000509510719511123,0.000481738102503594,0.000482629945018171,0.000442208599154788,0.000403769298222105,0.000420770693641809,0.00042537032423841,0.000411617455300462,0.000410411165975808,0.000372507119373025
"61",4.92635928020183e-05,3.61672598213608e-07,-4.90447706109551e-06,-7.32492233886631e-05,-0.000107502372145631,1.1407757053792e-05,-2.37124764792696e-05,-1.98834362894467e-05,-6.81978948710278e-05,-0.00010143543812404
"62",0.00147088583800601,0.00149791371191259,0.00147046978927805,0.00148743790421628,0.00143522044412267,0.0011580198875936,0.00122570657843605,0.00117378359166249,0.00123690444799623,0.00118473676507136
"63",0.000442757109075505,0.000411753365081037,0.00041344893604996,0.000366060405270595,0.00034192439293008,0.000383895798632861,0.000400842687324273,0.00037941482273181,0.000387718355098525,0.000363732338589798
"64",-0.000309463687734843,-0.000336827680842683,-0.000325472915383889,-0.000361977920737801,-0.000380420498199233,-0.00032745313684061,-0.000321254061990125,-0.000327893388545937,-0.000324245384171898,-0.000342968758393963
"65",-0.00114837063155779,-0.0012730614737108,-0.00121927937616128,-0.0013690233690351,-0.00139353955879064,-0.000746414225632725,-0.000830818043465194,-0.000778068376841356,-0.000877302644520457,-0.000901636637274044
"66",-0.0010523583594961,-0.00109806757905565,-0.0010930089528522,-0.00115385518157745,-0.00120782331804077,-0.001020152700996,-0.00105012346312079,-0.0010412534269963,-0.0010807422461415,-0.00113472283509567
"67",-0.00109016669304468,-0.0011668004562213,-0.00113318145064016,-0.00122586928394155,-0.00125717943193422,-0.000881333378837457,-0.000925954917406468,-0.000898534541509722,-0.000950953791980078,-0.000982339917593698
"68",-0.000571700690404016,-0.000638265093549598,-0.000611396792911038,-0.000693784295712477,-0.000713455810931545,-0.00044430835409799,-0.000473021112090831,-0.000459667476239095,-0.00049622608509085,-0.000516899973628783
"69",-7.64546841136875e-05,-0.00012578416526077,-0.000116169111067366,-0.000179852786712627,-0.000195311091757704,-5.50475950609868e-05,-7.89438321776522e-05,-7.70473121252334e-05,-0.000109194020555085,-0.000124704019605249
"70",-0.00101000504720401,-0.00106526546461713,-0.0010477830688379,-0.00111955608426753,-0.00117559526732941,-0.000957194719261406,-0.000974573365993395,-0.000968690396959977,-0.000994000053131958,-0.00104927331871548
"71",-0.000759164613380823,-0.000833250324143595,-0.000818003538907714,-0.00091382669285698,-0.000941125884635089,-0.000687615924490221,-0.000733009134681716,-0.000716539966478023,-0.000774880380851227,-0.000802632028533937
"72",-0.000768059781585476,-0.000847793667192593,-0.000813787085125221,-0.000912091668527412,-0.000941480116395816,-0.000567944073902551,-0.00060714896989436,-0.000582918990880155,-0.000631176495590056,-0.000660942875308351
"73",-0.000632882718276827,-0.000746007251223661,-0.000729722068032769,-0.00087527549347396,-0.000896335222348,-0.000455225434977078,-0.000536165898321493,-0.000513320091214628,-0.000617614252054651,-0.00063836460751265
"74",-0.00144437151716171,-0.00155729619245438,-0.00149173521600834,-0.00161999691008791,-0.00163824723442611,-0.00100130381782444,-0.00106982463842181,-0.00102338930963295,-0.00109973810744875,-0.0011177541559647
"75",0.000326801572224512,0.00019289297223439,0.000266399555361856,0.000107948955624487,7.9553057677006e-05,0.000805383717702242,0.000743285635238036,0.000788835996695202,0.000714431004754031,0.000686775894193879
"76",-0.000542231609563597,-0.000606077090010298,-0.000575530991832311,-0.000651995296813773,-0.000675931456619536,-0.000359849259007162,-0.000392499404154276,-0.000372846850180929,-0.000411632256514888,-0.000435390899452688
"77",-0.000120601921875955,-0.000218465288028325,-0.000221950522068195,-0.000354548182925805,-0.000382128966892744,-3.56993320751427e-05,-9.79199505398059e-05,-9.95610093778624e-05,-0.000188217358690715,-0.000215232005731032
"78",0.000712795634735496,0.000702922043069297,0.000697086394108371,0.000676649357493624,0.000664270249565449,0.000565492780068252,0.00058764989160051,0.00056665354019535,0.000584777773321853,0.000570849120391621
"79",-0.000671083800733576,-0.000728256343675699,-0.00070483870961708,-0.000775215362005778,-0.000796198022856117,-0.000556268471643126,-0.000583519578055582,-0.000569540507692157,-0.000603225430929185,-0.000624362636704945
"80",0.000360433488016493,0.00031812289969178,0.000311943923580215,0.000250470153566842,0.000239587754331087,0.000310919796177683,0.000300516029601302,0.000284500339717263,0.00026108220710718,0.00024988405327904
"81",0.00246866654068701,0.00250226197529672,0.0024882961619071,0.00251687713375162,0.00250739359755924,0.00221091986279293,0.00228807880339716,0.00224307473868307,0.00232049237192389,0.00231122403253334
"82",-0.00177359995942408,-0.00191985809560976,-0.00184369976036465,-0.00201258714507471,-0.00204163335824473,-0.0012161446596647,-0.00131469350672213,-0.0012497059403381,-0.00136075442149025,-0.00138963279320575
"83",0.00102239087802897,0.00102986373337715,0.00100053020162112,0.000993620205846376,0.000952101620168847,0.000739486241732352,0.000776379086230434,0.00073526994161314,0.000763170782767083,0.000721874507705228
"84",-0.00102293499202609,-0.00103981276177232,-0.00104711250918134,-0.00107749275012148,-0.00116775626564121,-0.00116225261070718,-0.00114544908749384,-0.00116655832472735,-0.00115648111608225,-0.00124648998752691
"85",0.00065347476393629,0.00064862144415092,0.000638294343174855,0.00062186208986343,0.000597974255872412,0.000476519409359566,0.000506276405313294,0.000480257577135413,0.000505053839409056,0.000480796091058355
"86",-0.00179666312044805,-0.00200409880380522,-0.00191493215776595,-0.00215950795711771,-0.00218462774053619,-0.00105158462874451,-0.00121014718459238,-0.00111623946144567,-0.00129956581562789,-0.00132420912564075
"87",-0.000464913283294485,-0.00057429658324592,-0.000508641941094705,-0.000633583220624583,-0.000667091232183335,-3.07137110019545e-05,-8.94515000896764e-05,-4.65961273865504e-05,-0.000111892312654862,-0.000145968755860712
"88",0.000158825714887504,0.00011427927358381,0.000112390652125658,4.9264914899864e-05,4.0967963638304e-05,0.000111177616889391,9.10574123771234e-05,8.90208016505471e-05,5.74879133456929e-05,4.93564555587274e-05
"89",-0.000749621305566281,-0.000849694743805953,-0.000818565722072454,-0.000941904835491535,-0.000961793998437564,-0.000500241439069412,-0.000572672772594826,-0.000537312229626846,-0.000624806408532137,-0.000645371620604088
"90",-0.000208450565976268,-0.000266337521891311,-0.000244150343010037,-0.000318037271473827,-0.000340178688540212,-0.000126178588022673,-0.000142056994166958,-0.000135627861246387,-0.000158817541027907,-0.000180801818852424
"91",0.00194146274378109,0.00192527867485742,0.0019106250309147,0.00187598858874029,0.00186900919582913,0.00175900980809955,0.00178823547758177,0.00175454941038463,0.00177265640126036,0.0017658054480507
"92",-0.000996602241618275,-0.00106307403030291,-0.00102745698070414,-0.00110769722001195,-0.00116538548321326,-0.000834992308864388,-0.00085146910536653,-0.000842114477050704,-0.000863978166443788,-0.00092206899214702
"93",0.00260326314315628,0.00263124271327912,0.00259481075834368,0.00260725612966715,0.00258132236194784,0.00226980455102278,0.0023455562028107,0.00228301509193402,0.00234871447752971,0.00232325646468943
"94",0.00340181057634413,0.00345095811219113,0.00340617658578003,0.00344456885776245,0.00342623890252119,0.00301962443942155,0.00310218199140025,0.00303623611904458,0.00311174034920773,0.00309314948557073
"95",-0.000494944760452654,-0.000654818666469237,-0.000575247968183085,-0.000759936176664768,-0.000767183417441941,0.000112203660847101,-5.63377470199863e-06,7.02092643779699e-05,-6.23694877382593e-05,-6.87851264929513e-05
"96",-0.000206408081938178,-0.00022088417398293,-0.000231333297188658,-0.000257621922689109,-0.000285991136002337,-0.000317569221589431,-0.00032049123559626,-0.000326423781091139,-0.000335993120053023,-0.000363978808871875
"97",-0.000552640390933082,-0.000591239858788644,-0.000571317674711839,-0.000619462198258784,-0.000652255477453786,-0.00049216307112572,-0.000496215851280022,-0.000493825249329372,-0.000500615435749307,-0.000533960758261767
"98",-0.000857759125850965,-0.000944587043110305,-0.000884081489607503,-0.000980671369019252,-0.00101035729894532,-0.000496062885239482,-0.000530758529468742,-0.000503671100661173,-0.000541582727726439,-0.000571327314683886
"99",-0.00114970728004649,-0.00127393078155394,-0.00120614643314822,-0.00134921982127126,-0.00137275355900351,-0.000662046222182188,-0.000741456356239405,-0.000686424327590653,-0.000775336876336749,-0.000799219863011205
"100",-0.00186060972818043,-0.00193682985806619,-0.00188731394168237,-0.00197294889834433,-0.00203945716079206,-0.00154401645843695,-0.00158163206903209,-0.0015534597920179,-0.00159480769241616,-0.00166118370731027
