"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"19",0.000972779194533173,0.00085748109379126,0.000843853752150406,0.000677552121113463,0.000617844263727641,0.00121897792191593,0.00114937935047926,0.00115386373344242,0.00104861742387366,0.00098824617394134
"20",-0.00161932476478406,-0.00176628603951412,-0.00181554527949333,-0.00202082625852465,-0.00206670633045718,-0.001279993922257,-0.00139253155550466,-0.00142037660001201,-0.00157776709818711,-0.00162262975983734
"21",0.00312179019378638,0.00314254510878192,0.00310856583885128,0.00310159395309693,0.00304191083607685,0.00278998567205398,0.00287392686774401,0.00281845547537945,0.00288664878363745,0.00282730119107435
"22",0.000968751578731447,0.000912513431978175,0.000845698262545424,0.000740930272973638,0.00070962142227316,0.000777314238077013,0.000763984285627268,0.000706472187362581,0.000658208717678374,0.000624710702853319
"23",0.000906557921945291,0.000866052950991767,0.00085088057606827,0.000777358387190189,0.000734128543009287,0.000854700133709438,0.000868099370780452,0.000850505936899117,0.000845369312234502,0.000802077836145487
"24",0.00304540307423543,0.00306387429342843,0.00305229610564361,0.00304941840753736,0.002977657224446,0.00278667991890833,0.00286687755189356,0.0028342648686941,0.00290589800957776,0.00283404871913221
"25",0.00321881568724151,0.00319890296410735,0.00314567795402793,0.00309093951576794,0.00304244755591072,0.00296137165038197,0.00298671527575496,0.00292850482631879,0.00293156892882131,0.00288264784506416
"26",0.00184879857364812,0.00184505354285808,0.00177768580204222,0.00172994455286088,0.00156527573203624,0.00152299766459669,0.0015797640898338,0.00150374359043592,0.00152894415116294,0.00136534098570858
"27",0.00137929013768305,0.00139355155748428,0.00136415318385443,0.00135667009359136,0.00130434510925503,0.0010314800028157,0.00110213781091738,0.00105234201911702,0.00111428244704329,0.00106204852074734
"28",0.00152343545061673,0.00148162984597367,0.00147210769694508,0.00140421490342369,0.00134368499955822,0.00144181231194274,0.0014468609721934,0.00143111542481006,0.00142515982542647,0.00136489589517432
"29",0.00087742109368642,0.000869559063818626,0.000830973593233327,0.000792474525556187,0.000732774542225226,0.000555408462655579,0.000607273804083128,0.000553965545200565,0.000590300354451376,0.000532127802991903
"30",0.00148384823130465,0.0014487226582129,0.00141987852487939,0.00134869904981319,0.00129534217251047,0.00139064075434249,0.00140149851564497,0.001374890018023,0.00136228914442843,0.00130830641385414
"31",0.00138179539787623,0.00132697303362862,0.00127813340374553,0.00117817574290512,0.00112394450293495,0.00130228823731051,0.00129766143748807,0.00125244003897185,0.00121689548759901,0.00116276445716664
"32",0.00720655274466891,0.00726127993258246,0.00720206069586919,0.00722185857019494,0.00717372125463754,0.00672765529435866,0.00684587721049588,0.00676728919620636,0.00686005790067398,0.00681227724118838
"33",0.00049611753798283,0.000415431926082769,0.00036286425213564,0.000228720408010057,0.000191265694266378,0.000447609636486551,0.000419415697457365,0.000378641904634021,0.000312694233931064,0.000274073878807954
"34",0.00217875811317649,0.00218184947396597,0.00215380240340849,0.00212972653067826,0.0020960657953346,0.0018664198286005,0.00194110342382208,0.00188696302576953,0.00195006435533912,0.00191722952991983
"35",-3.44065366761708e-05,-4.40693396477861e-05,-5.67862857917096e-05,-8.14632436273582e-05,-0.000126177899685044,-0.000197205258377983,-0.000174761318328671,-0.000196631874742894,-0.000178865955073529,-0.000223335728930374
"36",0.000570738721025227,0.000461564145867187,0.00043237704339451,0.000272845470222071,0.000189358610972605,0.000671644821312543,0.000608228277576989,0.00059706507903187,0.000500574487081098,0.000416984042541845
"37",0.00196613170965406,0.00198284599488154,0.00194500049644058,0.00193984911744325,0.00189889793459149,0.00159655541972501,0.0016578927228613,0.00160859944045042,0.00166037135368551,0.00161801662424536
"38",-0.001482578005458,-0.00155456360547578,-0.0015684220892261,-0.00167234834980633,-0.0017360803453722,-0.00140747774482636,-0.00145666358724663,-0.00144960763515297,-0.00151778954625831,-0.00158079003639199
"39",0.00341562864505514,0.00344387432627847,0.00333688873848712,0.00332361254632166,0.00328562247912582,0.00290477617926272,0.00297589513353828,0.00285941140412201,0.00289740678307993,0.00285849279353602
"40",0.00259105655530836,0.00259607485898247,0.00256274291026394,0.00253408723708215,0.00244142191345283,0.00229378280862912,0.00236592359062192,0.00231793134366285,0.00237048925048875,0.0022789333094998
"41",0.000616320028845812,0.000526281467216351,0.000483813877189968,0.000342523336568169,0.000295582189056201,0.000699006375037346,0.000650060450754978,0.000625507927312325,0.000539400355396155,0.000492393103825597
"42",-0.0019847022723721,-0.00209545468830984,-0.00207401678366733,-0.00221543186888607,-0.00229981129656882,-0.00163749279402146,-0.00171541560160255,-0.00167982154299852,-0.00177415759418546,-0.00185963076054951
"43",6.64751420539566e-05,-4.79909667855166e-06,-3.71280197765255e-05,-0.000153815355769208,-0.000218825807689628,6.61287547201587e-05,4.25402137846178e-05,2.21268176967739e-05,-3.19287958582912e-05,-9.83136428709301e-05
"44",0.000177056504668054,0.000134231514196839,0.000153150211698558,9.48950134969395e-05,4.24021694587192e-05,0.000238354416118381,0.000247628338378804,0.000243202457985631,0.000248961226178327,0.000196518619343865
"45",0.00359633230446527,0.00361903859674414,0.00358712623551244,0.00358470628898306,0.00352092053920571,0.00328929610115025,0.00336567253250141,0.0033161580972687,0.00337740034053325,0.00331369405469763
"46",0.000871382537814469,0.000803423569801056,0.000786054663611099,0.000680389123084839,0.000627504340396936,0.000925192940662653,0.000897093327636266,0.000890828140233472,0.000838823296444876,0.000786495955148639
"47",0.000535393166795742,0.000491884172287734,0.000427403760001398,0.000339204833702639,0.000279566525776587,0.000303504928066281,0.000294041246101985,0.000245012399289019,0.000203761543500523,0.000143411091591813
"48",0.000751810013107084,0.000718134850797796,0.000707489816128756,0.000648261345669036,0.000587015204464615,0.000667698330616519,0.000680277270828388,0.000664756003944922,0.000665666401055755,0.000606055649950085
"49",0.00193238535988847,0.00182919453245687,0.00181457927943397,0.00166321562591536,0.00162481906341129,0.00209315178416665,0.0020533281200356,0.00204154370284561,0.00197103741526915,0.00193494265363596
"50",0.00113209408054157,0.00110857014823199,0.00108708319984345,0.00103958399749353,0.00101391982855129,0.000946446783305504,0.000965465377622864,0.00093619222627905,0.000944736494101791,0.000919507700431441
"51",0.00276268277817378,0.00275014043288966,0.00270816489052863,0.00265777431034912,0.00256119977392343,0.00249679976999821,0.0025473830826284,0.00249615223843244,0.00252319060883654,0.00242396188079165
"52",-0.000506956227599152,-0.00062963614712378,-0.000637379176978165,-0.00080875352634962,-0.000844010290250869,-0.000278772960172585,-0.000350267912046866,-0.000341367147562709,-0.000442937374119134,-0.000478526431191265
"53",0.000742037798174945,0.000719644004388473,0.000702624568233291,0.00065275603636278,0.000591025373601251,0.00054872774112137,0.000586378797381965,0.000555088200820472,0.000581195300800026,0.000519615171991724
"54",0.00225085724914946,0.00222059668096473,0.00216414925016737,0.00208839387381101,0.00204771785206647,0.00202187635222106,0.00204468461996417,0.00199057313770923,0.00198126279045639,0.00194173298644261
"55",0.000706047895353942,0.00064263541142553,0.000629587815355373,0.000534860669674142,0.000462839686891032,0.000755759840106845,0.000727399470602838,0.000722481844414877,0.000675031422723082,0.000604277457283436
"56",-0.000370723174690718,-0.000497154952427066,-0.000504326728063624,-0.000679608927688497,-0.000727281972885828,-0.000109291363350469,-0.000189469796098352,-0.000175890603950592,-0.000286918391419725,-0.00033247068110896
"57",0.00166365241178721,0.00167471222910197,0.00163213851463079,0.00161814094625011,0.00157013843473901,0.00125696902967247,0.00132742904877963,0.00126028963658313,0.00131955657619342,0.00127107591646923
"58",0.00184556349215173,0.00188217202931828,0.00185259184777711,0.00187177746370286,0.00181507922067202,0.00147680369540747,0.00155642766326845,0.00151485022771238,0.00158759352619163,0.00153089741597144
"59",-0.00169140031451092,-0.00181491616811981,-0.0018017287037555,-0.00196492097377613,-0.0020475858105967,-0.00136374436457365,-0.00144264378648822,-0.00141452004808817,-0.00151566418163869,-0.00159918207899925
"60",-6.54842334085648e-05,-0.00015400076237771,-0.000205275621095383,-0.000344034322392578,-0.000370102980625575,-7.79432237866258e-05,-0.000129909957227392,-0.000161550999144145,-0.000249419054974291,-0.000275807069155958
"61",-0.000463843533189611,-0.000585099013802821,-0.000586956211204769,-0.000756513944639948,-0.000797398164980549,-0.000213993222187405,-0.000278766868213689,-0.000266638348185453,-0.000361052877452784,-0.000400797769885564
"62",0.0030199422076918,0.00310839503621867,0.00307899486521247,0.00315962944075896,0.00310217396578358,0.00238004428293368,0.00254508669355628,0.00246601817357834,0.00263623509733901,0.00257816750998449
"63",0.00114919493559289,0.0010919486058681,0.00104384464840648,0.00094074980637896,0.000909385850314976,0.00103768284863436,0.00102503716248812,0.000989084421019469,0.000945014986871551,0.00091410429531596
"64",0.000777354643022003,0.000725119143843824,0.000623425602502806,0.000516584140993081,0.000352447306356286,0.0005665099134962,0.000548222067641099,0.000459328003204812,0.000397921786078593,0.000236300570000346
"65",0.00208926079515182,0.00203992004131864,0.00201987255158649,0.0019394572997794,0.00189452649959065,0.00201718295962938,0.00200428151832218,0.00199299806264116,0.00196351947142699,0.00191907339350889
"66",0.00162877542996821,0.00159842783889256,0.00154644435373635,0.00148080402532361,0.00144219501308048,0.00136535914720421,0.00137096022714725,0.00132414409418108,0.00130776938663557,0.00126909789358484
"67",0.000239108146528553,0.000171752455046988,0.000178081058486248,7.79378485723558e-05,1.41161161722361e-05,0.000307303854014664,0.000301998983437729,0.000303351772769159,0.000283535269292694,0.000220445354570479
"68",0.00158286302943189,0.0015426276276853,0.0015151712264863,0.00143906751035931,0.00140308726781302,0.0015375151481897,0.00153753732434684,0.00151512022708062,0.00148978535316288,0.00145387883098213
"69",-0.000767360448509317,-0.000824868384195414,-0.000834281394432145,-0.000921596353828207,-0.00101087008701608,-0.000747189335634046,-0.000766174593178796,-0.000768117992690466,-0.000802585956305014,-0.000890686232746971
"70",0.000717135279709917,0.000701095103323385,0.000685187817852276,0.000640637422108409,0.000561531734218996,0.000498468848101987,0.000557570931827186,0.000516311580488414,0.000564189277849255,0.000484031428345468
"71",0.00192533844978319,0.00193508152946884,0.00187958025250027,0.00185679040423925,0.00179232910613634,0.00154283740769303,0.00161044752577913,0.00153800903846116,0.00158543564062355,0.00152020406499489
"72",0.000725351703476444,0.000658339521499986,0.000623662882317644,0.000511759208695062,0.00044245100593126,0.000712119428773281,0.00069660966511012,0.000667266125702076,0.000621260060485902,0.000551694599091
"73",0.00279914677873186,0.00285018517622923,0.00282474223054846,0.00286469901213462,0.00279990072176195,0.00234523727815617,0.00246601915520119,0.00239447621503397,0.00251568580681563,0.00245084339222506
"74",0.00213276823876409,0.00216046947904035,0.00210783467099956,0.00210824882630948,0.00206981893384957,0.00164560861457236,0.00173470608927203,0.0016596914964219,0.00173464245270696,0.00169520262462381
"75",0.000222901653904387,0.000127148385722535,5.83173489987878e-05,-9.83869589999868e-05,-0.000157276406582084,0.000196600420177059,0.000145983557102946,9.76236839022029e-05,8.37406305013132e-07,-5.63001562453661e-05
"76",0.000643347756908854,0.000581441647486149,0.000580615126514254,0.000484826796182773,0.000400120726435241,0.000716257541183927,0.000707162864190094,0.000707009720231505,0.000678694254580575,0.000594007843447735
"77",0.000706803194586384,0.000660926022457661,0.000613334014554761,0.000526579564416789,0.000413528228027732,0.000536265371885074,0.000533760684299849,0.000492428667061152,0.000462930765171198,0.000349921281364752
"78",0.00213651273857623,0.00214444341027963,0.00207543827238131,0.0020438786297998,0.00198161892462904,0.00171909824615165,0.00179084661131124,0.00170584512136099,0.00175056853562466,0.00168843499410605
"79",0.002559396628871,0.00261092672191853,0.0025623132223878,0.0025935012971912,0.00252139340461836,0.00208672428176096,0.00220357044216189,0.00211759473414056,0.00222420731097094,0.00215214849437568
"80",0.00357654190129983,0.00359206759420244,0.00350820385091353,0.00348248351138398,0.0034332191487346,0.00315353471354859,0.00322469423131684,0.00312727134690789,0.00316745646352685,0.00311924036877222
"81",0.00117961073671017,0.00112730424647706,0.00108706321905011,0.00099232007827417,0.000943754304030669,0.00107311500729816,0.00107138984974928,0.00103356931104063,0.00100380565914672,0.000957472687346924
"82",0.00207340599360999,0.00204642108112019,0.00198790432047431,0.0019183300447338,0.00185571286654458,0.00187140032811282,0.00190051109910397,0.00183599837881223,0.00183613390479013,0.00177468611458682
"83",0.00171362867094322,0.00169745958182643,0.00164019103932397,0.00158861791335217,0.00153981596921367,0.00145712133009957,0.00149414352471253,0.0014236111988603,0.00143787370324235,0.0013901230579651
"84",0.000976973161839703,0.000909524518390265,0.000877017717261012,0.000766324065457699,0.000722990482027649,0.000888494694119837,0.000875629810466344,0.000847537497662861,0.000808694767056747,0.000766293596867455
"85",0.000452291226302953,0.000458068478888578,0.000401088190822609,0.000382241322805992,0.000314702671770316,9.25758960042713e-05,0.000122433928393441,6.36914099143081e-05,7.77790111561438e-05,9.11763845784291e-06
"86",0.0023709406384781,0.00231582938560904,0.00231949337071406,0.00223647925210664,0.00219114580838932,0.00238929664679318,0.00239894570562292,0.00238449506115553,0.00238189525730515,0.00233709011166946
"87",0.0014202591048976,0.0013391716598229,0.0013163300693951,0.00118788187808927,0.00114710164137089,0.00149080517907301,0.00147030684054097,0.00145165555946811,0.00140000803367131,0.00135968143296253
"88",0.000916631836354762,0.000895091792030831,0.000865494906587148,0.000818894792676493,0.000799731789753159,0.000709223760532162,0.000719592274289792,0.000692364249295724,0.000690291185606032,0.000670662144600402
"89",0.00388193696442543,0.0038155170828002,0.00377250809402568,0.00364692462877276,0.00361355557935188,0.00386769612886763,0.00385792680888072,0.0038328162359673,0.00377856944563518,0.00374555340774185
"90",0.000356246206109031,0.000323920120525042,0.000292031040747967,0.000230308277701569,0.000194137743658311,0.000173897870213023,0.000176822234619561,0.000148814760852191,0.000135461335896985,0.000100290351390159
"91",0.00119615707790896,0.00117605953282069,0.00113409305123044,0.00108347429162605,0.0010618980012793,0.000920675537437579,0.000944062116631895,0.0008982461452818,0.000904869119648325,0.000883941518097551
"92",0.00176227899291259,0.00172093339189171,0.00161028134297417,0.00151154627525483,0.00145686126713549,0.00149692057810258,0.00150316392164771,0.00139326850547753,0.00135322697706835,0.00129977520160363
"93",-0.000185710968209466,-0.000261129327475503,-0.000281302144354867,-0.000393309581415173,-0.000438589604272851,-0.000167392981941864,-0.000205598688360614,-0.000215365953738202,-0.000275599658018646,-0.000321117570134715
"94",0.000920407275104298,0.000925250883324175,0.0008644921580812,0.00083595451836493,0.000748622699464466,0.000501198781272316,0.000558778284666817,0.000486174710307466,0.000523163168058367,0.000435728479919397
"95",0.00101962741743624,0.00101246054199524,0.00102247255398079,0.00100331290471021,0.000974153305239553,0.000952433745508368,0.000999241624549913,0.000983902968889426,0.00103026657972265,0.00100134378348684
"96",-0.00126918392221379,-0.00140170316204769,-0.00137783212916134,-0.00154776428110089,-0.0016050489551326,-0.000844191297138326,-0.000934082473819688,-0.000896653907214386,-0.00100795849425421,-0.00106484062055085
"97",0.00712826987968169,0.00720507632532145,0.00717526115150259,0.0072316338360345,0.00713832595734482,0.00664410377383503,0.00680381034149488,0.00673330529411319,0.00688412566759403,0.00679111524955288
"98",0.000480665878185816,0.00042647728372277,0.000311188653725346,0.000195065928148642,0.000120366398621724,0.000204601145124372,0.00019384526199818,8.89575161836702e-05,2.8578075249865e-05,-4.54282988108651e-05
"99",-0.000523139564255368,-0.000620070298728295,-0.000590491602617069,-0.000715282368516169,-0.000756480371103215,-0.000208511023688222,-0.000254608926119278,-0.00022752834868309,-0.000286904135456888,-0.000327862287479755
"100",0.00362236107061913,0.00360996445116616,0.00354076655294527,0.00348320637745019,0.00344380036224433,0.00331662869102735,0.00335007310605973,0.00328487474667315,0.00328434027469034,0.00324426137585693
