"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"37",-0.000478549575171622,-0.000575346258384804,-0.000519403834300383,-0.000631339244089014,-0.000643921315329203,-0.000149660479700763,-0.000202046116535404,-0.000164768857837986,-0.000224798311703101,-0.000237706723721016
"38",0.000299924422832891,0.000205891122804549,0.000268558465804596,0.000163583509237668,0.000170088328786967,0.000681060519783407,0.000631091553244344,0.000669426975357825,0.000614811556243623,0.000621173545146314
"39",-0.00111398990944558,-0.00120776471114808,-0.00116611673433688,-0.00127806579373294,-0.00130866184695214,-0.000859330348626031,-0.000922028848175018,-0.000885424454730504,-0.000959443161543828,-0.00099055290403247
"40",-0.000852590965904018,-0.000928564303570496,-0.000882789460273116,-0.000968787420933193,-0.000976911376006095,-0.000551751215047513,-0.000603133525649915,-0.000565084142284682,-0.000621381273332015,-0.000629338915774914
"41",-0.00108557067783996,-0.00116395727799528,-0.00111085890284781,-0.00119782079724979,-0.00121323525639427,-0.00076082869265826,-0.000803148259233541,-0.000770748401829448,-0.000816821322738369,-0.000832154366672763
"42",-0.000798689678281899,-0.000827796626341694,-0.000812683420947835,-0.000847256183903236,-0.000869854537386148,-0.000730358177721526,-0.000745298045249606,-0.000735825114368284,-0.000753161385982932,-0.000775933748345942
"43",-0.000586022370968291,-0.000648324359018225,-0.000616877136249536,-0.000690628234711083,-0.000709840601491715,-0.000421148625881629,-0.000457926601842851,-0.000433796397551892,-0.000476290053089089,-0.000495566287390566
"44",-0.000417532209662861,-0.000438012690509148,-0.000423320202341185,-0.000447589529145205,-0.000475505276292234,-0.00039191573149707,-0.000386824546534573,-0.000390630440158003,-0.000386238517561097,-0.000413990092356408
"45",-0.00164611543731256,-0.00177443940541965,-0.0016918497317226,-0.00183574244303479,-0.00186255449104097,-0.00112893189772419,-0.00120276070725032,-0.00114706669315397,-0.00122812735991827,-0.00125543930481055
"46",-4.18984259676724e-06,-4.34604890811657e-05,-3.19174729613257e-05,-8.31091413323042e-05,-0.000104484781278829,-7.40392946448065e-06,-2.11051853366416e-05,-1.73186286823517e-05,-3.71721756711168e-05,-5.8198014379181e-05
"47",-0.000864701830692211,-0.000940875987341401,-0.000901586421830521,-0.000990384364033479,-0.00100418507892761,-0.000622299863857687,-0.000674593760517038,-0.0006396483018953,-0.000698912105413049,-0.000712598266058817
"48",-0.00140648783859649,-0.00152615192131273,-0.00144968954638163,-0.00158322176470705,-0.00159684636337704,-0.000894926606191194,-0.000972966560874808,-0.000913875736033531,-0.000998755627137952,-0.00101253637578728
"49",-0.000907544268206,-0.0009779038968305,-0.000930329585617295,-0.00100845121728752,-0.00102480929740331,-0.000612535552570207,-0.000651396157009769,-0.000621388875300832,-0.000663551511610815,-0.000679880626211656
"50",0.000269308461737067,0.00020679030377769,0.00023013966317619,0.000153756309135649,0.00015402380940394,0.00039203324624906,0.000345336762941294,0.000372704932458758,0.000317756102443845,0.000318338904565118
"51",-0.00115785854205239,-0.0012510652195908,-0.0011994178884004,-0.00130704668926007,-0.00132228860213571,-0.000848000218825527,-0.000907095801857565,-0.000866233594731803,-0.000932801081004529,-0.000948070143393912
"52",0.000529131609293582,0.000473971227424974,0.000480304521561601,0.000405380661816382,0.000365436324895315,0.000489331617126959,0.000470667366470143,0.000466084259405127,0.000434468741532156,0.000394552206369524
"53",-0.00077226956273414,-0.000900290158720239,-0.000822663757835602,-0.000966888737413509,-0.000985506690066004,-0.00026397382657631,-0.000348494859611788,-0.000287441359243885,-0.000380835552875763,-0.000400100199840973
"54",0.000515854063236172,0.000524701147735973,0.000510324245195805,0.000513277569113989,0.000490973656072306,0.000319253119396107,0.00035047777059515,0.000322703697453451,0.000351845030506199,0.000329028509059275
"55",-0.00177688669912018,-0.00192839774138497,-0.00184073689098853,-0.00201178684148965,-0.0020282598355535,-0.00115315183226605,-0.00126904362081508,-0.00118511779977969,-0.00131235935134202,-0.00132805709342951
"56",0.000522451497526944,0.000527641256485125,0.000520296253550469,0.000521643587067071,0.000514895847175219,0.000384673548604817,0.000407659663022838,0.000389086730780246,0.000411682407154634,0.000404631251077039
"57",0.000129135181346561,6.83883810938617e-05,7.79630049582321e-05,-1.80283790870072e-06,-1.95861997194392e-05,0.000131545452757141,9.50377037845208e-05,0.000103652024461856,5.42148757796447e-05,3.65385697353052e-05
"58",-0.00141910048549743,-0.00151568104988308,-0.00148578407536256,-0.00160245967331704,-0.0016264065766791,-0.00119359438258946,-0.00126651062745046,-0.0012394435947142,-0.00132774448539914,-0.00135171742254626
"59",-0.00106604718654334,-0.0011408411875998,-0.00109324737475825,-0.00117737735218348,-0.00119809334693483,-0.000763817597825613,-0.000808221548509969,-0.000774645576326438,-0.000823261240289705,-0.000843703023965971
"60",-0.000700823840607867,-0.000763084933416296,-0.000724032948591415,-0.000795511458302961,-0.000808174700377651,-0.000508074330530928,-0.000534098268013242,-0.00051538958913599,-0.000544928496363492,-0.000557704263810298
"61",-0.00094722438992092,-0.00105234700296516,-0.0010153203012907,-0.0011412721486553,-0.00114508029992154,-0.000697309661713642,-0.000792265828893679,-0.000739982782214169,-0.000849639522774216,-0.000853187835752723
"62",-0.000791236130813839,-0.000857332310073438,-0.000827241379023012,-0.000905854159866322,-0.000919520951131042,-0.000631621981903687,-0.000672984741634824,-0.000649668843678309,-0.000698256770742745,-0.000711907774966735
"63",-0.000336023347010907,-0.000375219190106857,-0.000355680144571744,-0.000402792816731043,-0.000412772513244463,-0.00025534141830423,-0.000274277168150277,-0.000262387002366289,-0.0002847806598664,-0.000294749357261229
"64",-0.000805200857226392,-0.000851482131763484,-0.000835743063686411,-0.000894178460021135,-0.000918306021452057,-0.000774225222541358,-0.000797955292581549,-0.000786867417582156,-0.000816855957005096,-0.000840786664708097
"65",-0.000793784501929977,-0.000841217519071463,-0.000809894631294278,-0.000863680357639599,-0.000890779753238176,-0.000627062489339341,-0.000647470017189888,-0.000631890166815646,-0.000654504183154439,-0.000680768397743605
"66",0.000598276342491648,0.000596115113172205,0.000584429005043034,0.000573860698899267,0.000568183153957905,0.00041269822816406,0.000429521226143636,0.000410772307361507,0.000423865078210192,0.000418416052071539
"67",0.000637816487088476,0.000667443033323003,0.000659190556734034,0.000688514315434193,0.000654806336548091,0.00043729641040699,0.000512109167234244,0.000464738094497257,0.000542857736016413,0.000509182135985172
"68",0.00110454383637223,0.00108509036470722,0.00109253287096926,0.00106613785019967,0.00103420140926967,0.00107113159923065,0.00107706834557988,0.00107080499290756,0.00107434847370168,0.00104287795582754
"69",-0.000845295362698711,-0.000945696695179559,-0.000884761611897961,-0.00100035928604041,-0.00102481996283649,-0.000496052692278536,-0.000542533339063987,-0.000508753953634791,-0.000562447046055796,-0.000587002149331714
"70",-0.00110496071203503,-0.00120953426624343,-0.00114570631432444,-0.00126340328099239,-0.00127826713025611,-0.000679723274195982,-0.000750870028196283,-0.00069834726888155,-0.000776250320784683,-0.000790603046815832
"71",-0.00133985149910996,-0.00144540531522981,-0.00138433863442255,-0.00150455677480091,-0.00152325500650265,-0.000940823105812288,-0.00101390529801033,-0.000961124423503989,-0.00104184002342458,-0.00106033875212445
"72",-0.00180777520447415,-0.00194947917877228,-0.00185836238241501,-0.0020154504573313,-0.00205192934433381,-0.00117062907163946,-0.00126833729410171,-0.00119423074934776,-0.00130016208022787,-0.00133666048578812
"73",-0.000413255330571808,-0.000454278730648423,-0.000454955426992781,-0.000510528408664945,-0.000521712937359347,-0.000442927181007176,-0.00048190964240667,-0.000467483960484437,-0.000516499658182208,-0.000527740662811321
"74",-0.00128766738713136,-0.00142620026745066,-0.00135048901698528,-0.00150919816698291,-0.00152058529362104,-0.00079554610287863,-0.00089306033620341,-0.000827389777180471,-0.000937062575073911,-0.000948414894255201
"75",-0.000511594617330568,-0.000563888360267331,-0.000532186792357571,-0.000591355224129269,-0.000606525318276361,-0.00031552908355891,-0.000349236643911453,-0.000324815174877166,-0.000361977996100914,-0.000377391756661903
"76",-0.000170294206837299,-0.000225275632843242,-0.000194790620906609,-0.000258391883451981,-0.000267652444064739,1.17469770280289e-05,-2.42275959802763e-05,1.1997389506651e-06,-3.89179170300364e-05,-4.82813099659628e-05
"77",-0.000281335455863742,-0.000269298144048527,-0.00028143092505795,-0.000273939589923858,-0.000303983317427186,-0.000486672580081409,-0.000446933055414288,-0.000478736588026781,-0.000439399789930139,-0.000469908350731601
"78",2.51015506494462e-05,-5.51713283900948e-05,-1.98820030029821e-05,-0.000117784512386464,-0.00014306092303068,0.00018967619194686,0.000150230926655431,0.000171588948520674,0.000122057042995621,9.70839981274244e-05
"79",0.000289019491580893,0.000215909773510413,0.000264883505112472,0.000183292816708732,0.000163082256910476,0.00058165003081695,0.000543142727001995,0.000572607073829542,0.00053058834664126,0.000510390040446144
"80",-0.000892988949985553,-0.000966433495799791,-0.00091916691810315,-0.00100200982192321,-0.00101747790797925,-0.000613152207615539,-0.000652222830976888,-0.000622777318300622,-0.000665846743463154,-0.000681375320544411
"81",-0.00246620633506182,-0.00255385196915656,-0.00249906578195553,-0.00259825032078836,-0.00267598812913121,-0.00214075316655642,-0.00218941270630567,-0.00215369207438102,-0.00220769306326119,-0.00228577307404717
"82",0.00134957808839925,0.00127644544361653,0.00130457995488354,0.00121273808449772,0.00120011397774532,0.00148716971925212,0.00145377953415351,0.00147004980119309,0.00142511444208998,0.00141278531321205
"83",-0.000273370409277891,-0.000332039339221889,-0.000291944035230917,-0.000356704936344369,-0.000364270988024779,-1.17136131187391e-05,-4.57814961114983e-05,-1.91333273582265e-05,-5.58938024359705e-05,-6.33308806515218e-05
"84",-0.000416678922476014,-0.000462568574615602,-0.000432735848515649,-0.000486238831603446,-0.000497686389715046,-0.000296548994036668,-0.000306128455820417,-0.000298809383744405,-0.000310609194507986,-0.000321836064248216
"85",-0.000943817751097406,-0.00100457960440318,-0.000960040145264451,-0.00102650617787507,-0.00104456729458364,-0.000684344638430896,-0.000711265313354629,-0.000689741512947773,-0.000718743150673435,-0.000736722316052176
"86",-0.00167540853432897,-0.00182764023075208,-0.00174647976198537,-0.00192053941515377,-0.00194516366471274,-0.00113027618373316,-0.00123750612617341,-0.00117039890720323,-0.0012916012726797,-0.00131573810900819
"87",0.000589804639204099,0.00059058042815209,0.000589910463333333,0.000584880768303306,0.000573966648488842,0.000446330952095804,0.000489591703666294,0.000459126159356471,0.000502426428730131,0.000491957849679049
"88",-0.000827931474500964,-0.000880283147483485,-0.000850727228235454,-0.000911132631874821,-0.000928478565322784,-0.000652133801997777,-0.000686091517379776,-0.000661892653276312,-0.000699616206852985,-0.000716665397193624
"89",-0.00127300936072776,-0.00135734237101777,-0.00131253202686041,-0.00141005392054587,-0.00144184162445871,-0.000986781112469485,-0.00104561335776753,-0.00100559369861765,-0.00107178163775369,-0.00110371169364657
"90",-0.00143712097966371,-0.00153414652205458,-0.00148000830001378,-0.00159139582077333,-0.00161741361397563,-0.00109708075347554,-0.00116019641583244,-0.00111741631230589,-0.00118848465179187,-0.00121420339774212
"91",-0.000894375458074143,-0.00101833164246425,-0.000928157222619667,-0.00106309395304919,-0.00106719996789223,-0.000330847753003093,-0.00039329208451221,-0.00034346787682682,-0.000410504974740429,-0.000414697199697897
"92",-0.00106399057642288,-0.00113611938504932,-0.00108294141753483,-0.00116153732915342,-0.00118595776628231,-0.000748464974034305,-0.000781562915032026,-0.000755066174314784,-0.000790620568693787,-0.000814990982606715
"93",0.000352921037085697,0.000314363479797046,0.000329444608677229,0.000280395173836232,0.000273387888329566,0.000375446536324116,0.000366361423539159,0.000368435726557884,0.000354333041789346,0.00034745245813495
"94",-0.00078584684936468,-0.000873985370768403,-0.000831452759549612,-0.000934970527571532,-0.000945022944852926,-0.000558169782300575,-0.000616108461058005,-0.000581789195695075,-0.00064866725716877,-0.000659369833117863
"95",-0.000278907088213081,-0.000361458578660475,-0.000318619563362027,-0.000416687674318287,-0.000422800125213315,-6.94418751540913e-05,-0.000106812210972319,-8.43141890714146e-05,-0.000129665190983287,-0.00013587767485553
"96",-0.000645725543753498,-0.000702059801033215,-0.000668942055261028,-0.000733945423988148,-0.000745195797144642,-0.000470641806266622,-0.000500541470839,-0.000479620366754689,-0.000513244248274817,-0.000524098656405753
"97",-6.15292284781833e-05,-7.13283193110891e-05,-7.99880733048258e-05,-9.8976136973034e-05,-0.000114992659068019,-0.000206664406218171,-0.000201506802499534,-0.00021254504779034,-0.000212034719255438,-0.000227871580450719
"98",6.08625465955898e-05,3.55611683198619e-05,3.58494583497908e-05,-1.9604695238205e-06,-2.3526536959251e-05,-8.29895354586608e-06,4.35860901432409e-07,-1.5837130190673e-05,-1.41276811609203e-05,-3.56638688526346e-05
"99",-0.00125069037305542,-0.00136778875885231,-0.00129115424605242,-0.00142326284127514,-0.00144389078792977,-0.000788627600987475,-0.00084599771006144,-0.000801477947380458,-0.000865749889106491,-0.000886442972365914
"100",-0.0013731108203637,-0.00148894397042543,-0.00141462502721612,-0.00154378030472297,-0.00157052738969178,-0.000873840427820136,-0.000948566279998942,-0.000891830996275825,-0.000973170422894592,-0.000999171089675526
