"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"45",-0.00112493715106998,-0.00120901399751792,-0.00118369757617902,-0.0012901469300267,-0.00137584147043144,-0.000920738941213879,-0.00096678531748493,-0.000944571551512092,-0.00100166586377837,-0.00108589884042595
"46",-0.0013936364968273,-0.00147667797073602,-0.00145202945291663,-0.00155745548165631,-0.00163311034483001,-0.00118272998215114,-0.00122549104279762,-0.00120798028446256,-0.00126367012993793,-0.00133980677437641
"47",-0.000920212489290537,-0.00109261625633267,-0.00101726401977476,-0.00121936087800856,-0.00124329009290516,-0.000214880201577589,-0.000343881455817733,-0.000264497046147351,-0.000410621130672997,-0.000434129223496352
"48",0.00047723455522038,0.000364949782366217,0.000380934333467244,0.000234300864999512,0.000206619353301938,0.000695877971745658,0.000628012359676605,0.00064626119959943,0.000557139417999982,0.000534343988920945
"49",-0.00135116012090998,-0.00148238188039711,-0.00144700852789307,-0.00160923539509382,-0.00164373421138672,-0.000968484686957348,-0.00106770246368514,-0.00102058941123006,-0.00113821483675804,-0.00117399446313977
"50",-0.00212303238159343,-0.00222901395378513,-0.00219678619702505,-0.00232660534068066,-0.00240795736713328,-0.00178267228147896,-0.00186333908323295,-0.00182147889387462,-0.00191643746715626,-0.00199751927625384
"51",0.00104811747570193,0.000957191024008407,0.000945915085692535,0.000816732224131366,0.000778856338410318,0.0011616682795765,0.00112946895036892,0.00109974025129147,0.0010397722397282,0.00100324702232872
"52",5.48462797326493e-05,-6.0752833179301e-05,-1.88541678431478e-05,-0.000160444850499788,-0.000181084361681292,0.000421476401170456,0.000356433800269204,0.000387177124278702,0.000307399767315266,0.00028767674291229
"53",0.000427967473183951,0.000231877906923763,0.000249491676545623,-9.37256905318012e-06,-2.7261906479838e-05,0.000977971388935054,0.000833360522699286,0.000877512889273905,0.000687172424179126,0.000670935332694168
"54",-0.00110192105395796,-0.00125084831758722,-0.00117515770715528,-0.00135030488544645,-0.0013706577406896,-0.000535153342099371,-0.000610406571496004,-0.000562721343581407,-0.000649939625775423,-0.000668142159438548
"55",-0.00196285657070354,-0.00209510572937715,-0.00205423999469664,-0.00221557555608125,-0.00225821209526782,-0.00154959980595558,-0.00164398865643924,-0.00160054868062673,-0.00171334041080374,-0.00175557813631929
"56",-0.00204525674306466,-0.00217919043277148,-0.00212200357871338,-0.00228244052937491,-0.00233914844654083,-0.00155814693743144,-0.00164197664869471,-0.00159088997510096,-0.00168819857791054,-0.00174494333532242
"57",-0.000205111852996688,-0.000291561890876594,-0.000266850477379739,-0.000378309072392493,-0.000395471424097027,-1.10631281386186e-05,-5.24205599623569e-05,-3.23160577615003e-05,-8.60971762416704e-05,-0.000102532423020702
"58",-0.000973019621992334,-0.00105620157651895,-0.00104266299391853,-0.00115630435428386,-0.00122724587443943,-0.000851620829084842,-0.000881921134674301,-0.000873690090480547,-0.000921244592101903,-0.000991122700734095
"59",0.000190719382787847,0.000197137177054973,0.000171397603336812,0.000164046243998433,0.000122873445910023,-7.15078798690957e-05,-4.0219132139713e-05,-7.26033696038632e-05,-4.76110743571332e-05,-8.95345379936935e-05
"60",-0.00137178347244519,-0.00142875843031382,-0.00141827280887666,-0.00149402123541877,-0.00156480893462528,-0.00128709665222469,-0.00131625184340597,-0.00130512741312573,-0.00134400098855247,-0.00141436207874858
"61",0.00166008349262177,0.00160365961432134,0.00158147517616162,0.00149159544484929,0.00144471960669062,0.00160544746404916,0.00158612225512538,0.00156664837076432,0.00152322703323346,0.00147631717279677
"62",9.86609863815741e-06,-5.72113306719106e-05,-3.06680207395904e-05,-0.000113396833515507,-0.000153215449112738,0.00019989939092807,0.000167416776903354,0.00018481802790576,0.000144850382126271,0.00010488298523172
"63",0.00206327319636886,0.00211753766545653,0.0021012971377591,0.00215503100992328,0.0021304653198104,0.00173411039975999,0.00182572687336197,0.00177893900345138,0.00187508669743513,0.00185100621976608
"64",-0.000115336823065133,-0.000140335552717853,-0.000140194754315304,-0.000179156124047527,-0.00020857468236222,-0.000174114455554548,-0.000168795585662854,-0.000175556595391944,-0.000175069940310147,-0.000205598031370188
"65",-0.00153130370825737,-0.00166192190303613,-0.00161470398115273,-0.00177400277705216,-0.00180867102726899,-0.00108237855308388,-0.00117219231709262,-0.00112030479318401,-0.00122621680265541,-0.00126042384671979
"66",-0.00197312345634148,-0.0021398809907679,-0.00206934812480196,-0.00226813678590848,-0.00231792916723212,-0.00137462786294727,-0.00147747164152651,-0.00142114442468692,-0.00154217213899553,-0.00159178427748
"67",-0.0018229010451937,-0.00200964942587701,-0.00194424899886655,-0.00217048345022518,-0.00220420292480968,-0.00116956674122945,-0.00130787754514325,-0.00123022837887732,-0.00139149200138502,-0.00142339385573411
"68",0.000265189425431974,0.000172934814286635,0.000199040984980314,7.89849031910426e-05,5.00855765104614e-05,0.00053152373552423,0.000484547848451245,0.000508571725260395,0.000444433764045257,0.000416213667959691
"69",-0.00097125712505495,-0.00108974065099186,-0.00104972265296683,-0.00119593489494691,-0.00124095871642324,-0.000603751562633347,-0.000680106690944395,-0.000638565930640026,-0.000730167077751483,-0.000772690137613119
"70",-0.00145811101235842,-0.00162629941550128,-0.00156283113904802,-0.00176724358539461,-0.00180098716843827,-0.000883966739728458,-0.000994670635670188,-0.000934189005347659,-0.00106675357961581,-0.00110265199105064
"71",-0.000948823122095481,-0.00110932915439452,-0.00103725645525904,-0.00122799986251341,-0.00126823390591044,-0.000342942130660655,-0.00044177786405981,-0.000380882753059508,-0.000495066760852913,-0.000534687187039004
"72",-0.00115398218701438,-0.00123747186204786,-0.00121766840020259,-0.00132702568798005,-0.0013872201035801,-0.000986633707476451,-0.00102563382464507,-0.00101055787157225,-0.00106381377460714,-0.0011244039783138
"73",-0.000123117201340977,-0.000220458228333408,-0.000196250456036634,-0.00032038034557665,-0.000338104379110247,0.000131822504615164,8.58957808819055e-05,9.54452522307532e-05,3.32456958814847e-05,1.46812576324437e-05
"74",-0.00177980373664499,-0.00189258966122513,-0.00184724746657544,-0.00198140903329024,-0.00206031727998335,-0.00135181542542661,-0.00143335657661785,-0.00138592247969255,-0.00148013495451164,-0.00155790822750004
"75",-0.000260544376381169,-0.000326486136013303,-0.000319755405052956,-0.000410529802169588,-0.000435218939476582,-0.000201858977884042,-0.000226443393887923,-0.000224871675514513,-0.000263437843523008,-0.000288099212702673
"76",-0.000486814145219357,-0.000535548391101536,-0.000541611924686067,-0.00061242522321492,-0.000662847382525553,-0.000510323436222334,-0.000535878369806001,-0.000534434890061242,-0.000572477709623512,-0.000619533791138576
"77",-0.000943111802816525,-0.00105930136421848,-0.00101919534166976,-0.00116083766304034,-0.00118116570195544,-0.000565325906577149,-0.000645807609541057,-0.000603164047232653,-0.00069834074278707,-0.000718665760029937
"78",-0.000751338013401427,-0.000876728348338404,-0.000844679709237804,-0.00100188804676728,-0.00103295499677917,-0.000411831400686122,-0.000495379212631626,-0.000460520576104791,-0.000563787871684838,-0.000592181788770446
"79",-0.00148848957381318,-0.00167997456818907,-0.00171472405814058,-0.00197578293689422,-0.00205025784499019,-0.00114260082217229,-0.00129222891871312,-0.00129922850936999,-0.00150367848467798,-0.00157441766874868
"80",-0.00168127355100205,-0.00174200760313089,-0.00172395032986495,-0.00180198315368189,-0.00186883082847473,-0.00154854701233688,-0.00157542669470986,-0.0015634531744372,-0.00159883188426314,-0.0016657507600266
"81",-0.000331552491424226,-0.00043951771858353,-0.000387740937011662,-0.000514673169158158,-0.000585957085492683,7.75711131754549e-05,1.27659170396951e-05,5.28642523094768e-05,-2.14028479475071e-05,-9.42120044245568e-05
"82",0.00209396156831406,0.00200022480014058,0.00199413739345493,0.00185527318883053,0.00181843141650828,0.00224121909176174,0.00219207344820284,0.0021983257979329,0.0021152017916846,0.00207872507088755
"83",-0.00218628007680015,-0.0023412296438872,-0.00230321425307894,-0.00249501378201641,-0.00256499463096282,-0.00171274886239303,-0.00183443274553665,-0.00178003909412827,-0.00192657320026926,-0.00199524983528652
"84",-0.000364740483222049,-0.000411117504430965,-0.00040763120670973,-0.00047452631853406,-0.000500830677561175,-0.000405393646494059,-0.000408648736440507,-0.000416213639832187,-0.000428417450227797,-0.000455231204626869
"85",-0.00176186248462074,-0.00193623671814937,-0.00183606681591266,-0.00203384361991668,-0.00206438808202412,-0.00097295672194467,-0.00107590281305972,-0.00100443809000013,-0.00111858300431681,-0.00114841257143026
"86",0.000329498012597003,0.000298266427962921,0.000296208867715812,0.00024429693856486,0.000146785963533599,0.000295865450286478,0.000314739866007214,0.00029506595265013,0.000302341838157837,0.000205553478934869
"87",-0.000628929839664188,-0.000761479908032262,-0.00071904206189451,-0.000886694246027709,-0.000954352239763482,-0.000193151710616589,-0.000268555161519999,-0.000229330941183463,-0.000326901568273258,-0.000391669788193457
"88",0.000629838465211505,0.000521746427710616,0.00055128383586544,0.000414739339142692,0.000390066225741212,0.000901487213952663,0.000835568217579378,0.000865582374516426,0.000783936865876973,0.00076281484144039
"89",-0.000110629620267197,-7.15703509473224e-05,-8.06459354666755e-05,-4.13646845539577e-05,-0.000115115958525047,-0.000377099453035885,-0.000300382883539824,-0.000340094573350106,-0.000257153394617281,-0.000333071789621611
"90",6.41971461676979e-05,1.1519357990231e-05,2.54753208001307e-05,-4.55816426478499e-05,-6.59931437389173e-05,0.000151977198410418,0.000137358388486573,0.00014434936890038,0.000121184716488938,0.000101737825874792
"91",-0.000856463432713086,-0.000926937317174828,-0.000901458591902007,-0.000991422481795466,-0.00104317125833058,-0.000678722497500334,-0.000711408137996866,-0.000691041967250371,-0.000732786823817715,-0.00078421592474947
"92",-0.00177413673929729,-0.00195489517898946,-0.0018717832726182,-0.00208524482694495,-0.00211067102852889,-0.00106713862096122,-0.00118193906392887,-0.00110965112567851,-0.00124129156755464,-0.00126591039865643
"93",-0.0014091241595901,-0.00149781421920636,-0.00144112384968513,-0.00154312967791803,-0.00160751991265332,-0.00106504718429888,-0.00109286708144012,-0.0010713089032126,-0.00110322785121673,-0.00116856443115186
"94",0.00152057213772238,0.00156101928042149,0.00153280938059563,0.00156306307860774,0.00151746481059753,0.00112394344842004,0.00121107634030128,0.00115628257394291,0.00124170676789535,0.001197207255255
"95",5.73058160247344e-06,-6.4960439109263e-05,-4.45334914815809e-05,-0.000136906407581865,-0.00018414214879642,0.000184970447552891,0.000149919522328391,0.000170153065467803,0.000123268562949161,7.41048849288613e-05
"96",-1.62977192702603e-05,-0.000116760527873589,-9.13141075189962e-05,-0.00021924207229364,-0.000302097846669157,0.000220296418447374,0.00015665693871172,0.000187116964266943,0.000108650389172621,2.56473860345326e-05
"97",-0.000398232831728093,-0.000446864437455911,-0.000433749950875186,-0.000500811560977179,-0.000549467722768553,-0.000355854608902271,-0.000360483388527222,-0.000359730301388594,-0.000372010479146296,-0.000420758775769412
"98",-0.00078755270479606,-0.000897330508346522,-0.000859390808528698,-0.000995966205653898,-0.00103840732777828,-0.000483044946721893,-0.00054291927404274,-0.000512082212091511,-0.000585742352533711,-0.000626733079444208
"99",-0.00168829350565321,-0.00181821501751524,-0.0017595631429182,-0.00191258114450763,-0.00195686052851081,-0.00117560113951444,-0.00126458474667555,-0.00120903166698834,-0.00131012193718993,-0.00135448995353194
"100",-0.000306066688998642,-0.000410186355707219,-0.000386537532689257,-0.000521245730540271,-0.000539910955168573,-7.91040892559899e-05,-0.00013949781645877,-0.000112669204811664,-0.000189976576379818,-0.000209077513233092
