"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"41",-0.000220425496735175,-0.00040957475000748,-0.000572663842182626,-0.000897629517674556,-0.00104620949986521,0.000282448633809342,0.000166975418919888,0.000101675282433287,-0.000106531367163504,-0.000252076105793134
"42",-0.00240033267679013,-0.00260602847056832,-0.00268694373271163,-0.00299401791038449,-0.00318323171791446,-0.00172039843743158,-0.00184824726322296,-0.00185296321515715,-0.00203656501624369,-0.00222476639767843
"43",-0.00140174653889728,-0.00154158385018554,-0.0016746205051653,-0.00193143042422842,-0.00221992663860721,-0.00119719588698336,-0.00123878682330089,-0.00130442948612621,-0.00141506511907283,-0.00170567088381915
"44",-0.00139502334342678,-0.00156599882087619,-0.00160252754269988,-0.00185462979397879,-0.00202681495349821,-0.000808918497138372,-0.000885165328121546,-0.000885488973537308,-0.00100064298666601,-0.00117106786960553
"45",0.00104457099842815,0.000962473453182071,0.00085648572518237,0.000683095819867675,0.000518373756180263,0.00106521805547487,0.00106246470045901,0.00100525828168828,0.000948469945492227,0.000783416205718463
"46",-0.000536026437041214,-0.000678051169987785,-0.000815862366759501,-0.00106789529157968,-0.00121299686555543,-0.000258484232748892,-0.000338035434088477,-0.000389492406907561,-0.000537200004803149,-0.000681623884207507
"47",0.000662618506560292,0.000561345962658403,0.000413038643324333,0.000203160561571441,7.80033432794883e-05,0.000655245318111993,0.000637886726376617,0.000550515712445039,0.000468186169697315,0.000343112412419697
"48",0.000195594027524071,0.000128388974821772,7.04589416908371e-05,-6.10198410830069e-05,-0.000223538468006807,0.000191251463764217,0.000194377560194291,0.000169555224549959,0.000146174723564213,-1.17266235034508e-05
"49",0.000359700095017725,0.000210205154238325,2.1459544865308e-05,-0.00025280984911991,-0.000426672677427843,0.000564945440448938,0.000474363832949706,0.000380871810739826,0.000209054831297866,4.43869814028075e-05
"50",-0.000904626267857425,-0.00105080948713835,-0.00113201987494712,-0.00136738486092198,-0.00148473817643603,-0.000530968010505379,-0.000611599067636023,-0.000620332372582466,-0.000746474003979084,-0.000865338461420446
"51",0.00162926955209036,0.00152181225876498,0.00135163074480596,0.00112566864004742,0.000975468991675743,0.00160132831163227,0.00156655242853788,0.00148323527288194,0.00137636391861432,0.00122729960509706
"52",5.5860744889666e-05,-3.04962705991695e-05,-9.75434793204638e-05,-0.000262752930433101,-0.000388877952591333,0.000121277519280563,0.000118420470432402,9.36091425198828e-05,5.4769307516698e-05,-6.88229531136029e-05
"53",-0.000181885877209166,-0.00020367088277389,-0.000278676207956916,-0.000360681675814548,-0.0005691538571853,-0.000468369331241962,-0.000428366504121833,-0.000473100714668063,-0.000457569127972095,-0.000663162355379325
"54",0.000329460438075265,0.000217158920720776,1.28953015238612e-05,-0.000230881212061672,-0.000351809217724128,0.000292981430227784,0.00025374418954697,0.000140030125993785,1.29840800343782e-05,-0.000106355842625451
"55",0.000528424362728589,0.000425092477966493,0.000350418396909313,0.000171566960650333,2.99241249798535e-05,0.000719530207117993,0.000681251229801416,0.000655597872671802,0.000577790428056865,0.000439019667536645
"56",-0.00074644905626434,-0.000946835902336022,-0.00106591791824856,-0.00139047174647263,-0.00152771171771096,-0.00020477514794951,-0.000319290063682276,-0.000332842529869363,-0.000516041070626817,-0.000651030209318047
"57",-0.00228419454108883,-0.00251465050803696,-0.00270129754872582,-0.00307403346866219,-0.00325413479387882,-0.00161473678767266,-0.00178308688149735,-0.00184929314435712,-0.00211479761820261,-0.00229531655929551
"58",0.00130929093098134,0.00127154879771996,0.00119753075943238,0.00108417136996223,0.000920248203867434,0.0011441986144164,0.00118471567180258,0.00114151342426421,0.00114203891452851,0.000982204170592159
"59",-0.00158571551388541,-0.00174381082169112,-0.00180740580967914,-0.00205347695192984,-0.00227209799328849,-0.00111013730237506,-0.00119158701631771,-0.00119149660408681,-0.00131660639380588,-0.00153450917521187
"60",-0.00166880316738379,-0.00183495148939594,-0.00194741059737778,-0.00222573715597793,-0.00241032255314757,-0.00124751613500425,-0.00133178859207143,-0.00135695482849623,-0.00150584500490083,-0.00168737329670015
"61",-0.00231546976375164,-0.00249875140121417,-0.00267295210297477,-0.00298717452602379,-0.00314942080254958,-0.00197248454052974,-0.00208639792591621,-0.00215258829683232,-0.00234678219552675,-0.00250547663785603
"62",-0.00209784068952183,-0.00222718406632154,-0.00237735436743792,-0.00261399408103431,-0.00286357630107298,-0.00196361589421278,-0.00203683071005784,-0.00209812159199677,-0.00223503496894463,-0.00248043791104083
"63",0.000228277844689794,0.000131417066881552,-2.5957830590187e-05,-0.00023551048403936,-0.000358427770415844,0.000176319332183261,0.000162179679043063,7.41246496919219e-05,-7.47439048960933e-06,-0.000130246555842003
"64",0.00300977710867383,0.00292103216708382,0.0028064899130249,0.00261758945457913,0.0024006993669807,0.00309999397663859,0.0030866349117209,0.00303723686794386,0.00296283322588166,0.00274624394624425
"65",0.000177496298961702,5.55425194547895e-05,-3.6365816032947e-05,-0.00024154807984272,-0.000430151419433414,0.000419335604940908,0.000347141499762454,0.0003290548165604,0.000213084755401125,2.92480526162976e-05
"66",0.00251748448486753,0.00240506888799754,0.00230490730461904,0.0020945441867488,0.00193261763339919,0.00266763308719886,0.00264503463565079,0.0025998120688044,0.00252388758668032,0.00236415118410265
"67",-0.00134795476377686,-0.00148637742299666,-0.0015906679665509,-0.00182391885734635,-0.00198123142767892,-0.00107579559984273,-0.00114932547574805,-0.00118012149703158,-0.00130420822593115,-0.00145866431217236
"68",0.00165350573763645,0.00163855118897195,0.00154112925873575,0.00145224556252035,0.00130728085052304,0.00139572326025989,0.00145383715655533,0.0013803496826353,0.00139449985262755,0.00125263571409158
"69",-0.00289201645206666,-0.00303854056535907,-0.00316375946185653,-0.00340536953435177,-0.00369896745155186,-0.0025715568660643,-0.00267288580102816,-0.00272053307753175,-0.00288087040323592,-0.00317337136660641
"70",-0.000736285371571529,-0.000832061500186941,-0.00096678567969447,-0.00115072192213292,-0.00127578909324161,-0.000707426281437814,-0.000770260960205122,-0.00082237943586483,-0.000936878757250851,-0.00106191010239532
"71",0.00138093707159695,0.00135508832766529,0.00125434681253718,0.00114781659591411,0.000964419500444825,0.00106633480560164,0.00112620353374862,0.00105787106252758,0.00107682833617591,0.000890981898225705
"72",0.000985262435397629,0.000917991392436211,0.0008177882293014,0.000661961456705174,0.00050559305757986,0.000904736506236844,0.000913002956229675,0.000867495449910416,0.000827555165310004,0.000672631226427507
"73",0.000212676140694272,0.000139758408336517,5.32673332179082e-05,-9.16234310932625e-05,-0.000282348354746346,0.000219006046492509,0.000203349696069259,0.000162599180629833,0.000110142839889184,-7.74279658813538e-05
"74",-0.00121755820831527,-0.00134712688786732,-0.00152940948149631,-0.00177975416409697,-0.00200473932623663,-0.00116446787032881,-0.00123213826387365,-0.00132024813277179,-0.00146290398818829,-0.00168626343696631
"75",0.00036198031801076,0.000267067494093056,0.000111674683466673,-9.93497352824741e-05,-0.000279933358679548,0.000329725496595273,0.000318816150107258,0.00023564203950488,0.000152440625043013,-2.66549316125485e-05
"76",0.000832395154943453,0.000806642589385575,0.000722326168053651,0.000632701882915517,0.000434567383229395,0.000567832070627454,0.000610028998848905,0.000548683898056455,0.000561099527861426,0.000362101234420816
"77",-0.000774315662303936,-0.000909154677412182,-0.00115249894903595,-0.00141558995071758,-0.00169806384835087,-0.000706524301539992,-0.000814903464974069,-0.000950101608235931,-0.00115115538981875,-0.00143233914237199
"78",0.000527458132508428,0.000471931658424797,0.000324338418727087,0.000166532542066204,-1.3363922267271e-05,0.000273142147164128,0.000294362684211773,0.000209505855358846,0.00017069384243306,-4.60349461902862e-06
"79",0.00175746484172902,0.00177657411615471,0.0016755016919727,0.00163240873545154,0.00141272390225272,0.00130014401763343,0.00136958186715295,0.00129494241345205,0.00132829633000983,0.00110935858336796
"80",0.000835151578914237,0.000783993017098046,0.000622290796454868,0.000467734197818241,0.000241616245037574,0.000570682133491985,0.000590630516200947,0.000487912630436403,0.000442582826040844,0.000220421155190103
"81",0.000199795521631289,9.41095665874395e-05,1.05070599547685e-05,-0.000188425829458505,-0.000334879130990667,0.000344329333927271,0.000316526859735946,0.000303718128704964,0.000227392289534758,8.27244306881737e-05
"82",0.00140087611605704,0.00131603705472707,0.00120305343625138,0.00101930654855546,0.000885512437733539,0.00138534316798297,0.00138032203329991,0.00133039768383559,0.00126946969267735,0.00114008551461207
"83",0.001069251763457,0.000970856351654757,0.000875802562014561,0.000685880842529837,0.000539678401274778,0.00116907646187356,0.00114408226745841,0.00111216560620954,0.00103868462771332,0.000893953036676877
"84",-0.000209519386603458,-0.000350550342202128,-0.00053961059769188,-0.000805437724518222,-0.000930187851125776,-0.000106041438233959,-0.00018277369670469,-0.00027688130516706,-0.000431576552304406,-0.000553225747202479
"85",-0.00157328410483297,-0.00172365279934926,-0.00193988193696952,-0.00220911631386827,-0.00239959923724898,-0.00130950917202969,-0.0014149466591229,-0.00155340509105601,-0.0017417557652428,-0.00193044258828793
"86",0.000957054262902504,0.000843312750395297,0.00075794536988936,0.000558673446700395,0.00040362007633567,0.00114479960535682,0.00110547736201889,0.0010739376462612,0.000990440977437399,0.000835497136898927
"87",0.000790881855306409,0.000672225160778946,0.000528363765408366,0.000296696554844288,0.000182341563298638,0.00088917108713631,0.000853459978838245,0.000784636262645139,0.000682303225514694,0.000572897359959423
"88",-0.000739299902854172,-0.000898297338679858,-0.000973979988153285,-0.00122450813211503,-0.00130526704883265,-0.000305298853835907,-0.00038782274308782,-0.000397219040049794,-0.000525829700344232,-0.000606469178975445
"89",0.00147656750867296,0.00146507923224272,0.00125511226656404,0.0011319808359409,0.000952312354157669,0.000936349790321969,0.000999176809334754,0.000837538414925652,0.000824477161074242,0.000647500910990959
"90",-0.00151443498005693,-0.00165664376235332,-0.00174860075764069,-0.00198095030704495,-0.00214353088881408,-0.00117359948537747,-0.00125344616466102,-0.00127394988196097,-0.00140199277061036,-0.00156066153961399
"91",-0.000223649127936451,-0.000312669680144348,-0.000389517641653712,-0.000556699461323446,-0.000692877106693048,-0.000151979530517209,-0.000168939863555112,-0.000196624109276623,-0.00025070913670251,-0.000384010107199231
"92",0.000707093063900376,0.000580907025605965,0.00031632732559026,4.64467063735485e-05,-0.000118512977159806,0.000797852914197407,0.0007311882884807,0.000555472595382682,0.000383469607860031,0.000224688626047108
"93",-0.00190175980929634,-0.00210161990239219,-0.00225160923275454,-0.00257462865842596,-0.00273419240668415,-0.00137354556800616,-0.00151147033350631,-0.0015515898614271,-0.00176507312142874,-0.00192306491703766
"94",0.000729895029915966,0.000664046108668903,0.000540820266393812,0.000379963769998952,0.000178729634709728,0.000626637026808235,0.000635679611528633,0.000570205731503209,0.000523439360668667,0.000322668887984369
"95",-0.000712433904296266,-0.00078639656811052,-0.000809618456642482,-0.000935789553423349,-0.00106211638249171,-0.000582933211336817,-0.000586118208553171,-0.0005877247913088,-0.000608481170138334,-0.000732122674583701
"96",-0.000737677806267353,-0.000876025469900461,-0.000924423140093328,-0.00113773646685264,-0.00128434278116965,-0.000315807790996764,-0.000381399580899959,-0.000380194543376512,-0.000481895910745817,-0.0006293324051056
"97",0.00376668267990051,0.00371100944755172,0.00349997643562303,0.0033224554298788,0.00316055405814593,0.00344408884682667,0.00345272605959848,0.00331933718627275,0.00324510878906237,0.00308037869933276
"98",0.0010797502745277,0.000990744219875312,0.000804174289196678,0.000594535413675252,0.000430570914198933,0.00100120417466858,0.000974879962240574,0.000868502281435209,0.000759169835508546,0.000597906815948826
"99",-0.00172485703643826,-0.00187633660955192,-0.0019605708563797,-0.0021992231181292,-0.00236243082669316,-0.00131406767776044,-0.00140179730751336,-0.00142432686240954,-0.00156111974420542,-0.00172289110957163
"100",0.0032059584309066,0.0031654610928096,0.00305970928597633,0.00292352443654384,0.00280357044562009,0.00297775287396108,0.0030256402407358,0.00297694310763883,0.00297177873642063,0.00285052824688129
