"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"63",0.000796525528351363,0.000734408609882607,0.000781756311720471,0.00071455064530967,0.00070543219657429,0.00106636538116773,0.00103793944052936,0.00106133038995033,0.00103098536020212,0.00102109415390875
"64",-0.00124096668587528,-0.00134821140707923,-0.00127284260451167,-0.00139087337530968,-0.00140578991987551,-0.000794118685740234,-0.000854807467162245,-0.000806603472155177,-0.000872060582452154,-0.00088701248161759
"65",-0.00117472018922528,-0.00123240035885133,-0.00119101730826669,-0.00125465946057341,-0.00127738796932415,-0.000946819134889877,-0.000974571981610857,-0.000952294848569997,-0.000982298023487816,-0.00100456950619785
"66",2.79485894356408e-05,-1.26165510514575e-05,7.10654762778404e-07,-5.23424401772544e-05,-7.15546725725161e-05,-8.7037535788561e-06,-1.14091429029811e-05,-1.73119013498018e-05,-2.67878943419559e-05,-4.44421237130522e-05
"67",-0.0021702306795473,-0.00229316577995068,-0.0022096456958049,-0.0023452856687791,-0.00237448118887592,-0.00165345379317762,-0.00173212969806995,-0.00167073933244912,-0.00175571635479959,-0.00178529756399309
"68",-0.00110681816925395,-0.00117793016451702,-0.00112589271876479,-0.00120469668754682,-0.00123301480219096,-0.000844792471418535,-0.000870429220080153,-0.000849367097248666,-0.00087752603548795,-0.00090656784170977
"69",-0.000310396196673414,-0.000341569669437983,-0.000319622343417526,-0.000354486227111167,-0.000367617999520295,-0.000204500292983375,-0.000217789208817856,-0.000207348727596447,-0.000221856691413572,-0.000236925369117161
"70",-0.000936785473418227,-0.000998246421853386,-0.000972145578959713,-0.00104667635303395,-0.00106839472497029,-0.000856697531008522,-0.000894904804388485,-0.000873493033507031,-0.000919342932348605,-0.000940971904234077
"71",-0.00165013850425139,-0.00170227111667787,-0.00166832236779206,-0.00172654662754794,-0.00176241642491364,-0.00144395834512744,-0.00147839884458679,-0.00145178507048999,-0.00148918302643459,-0.00152518909412611
"72",-0.00205235076305411,-0.00222125084004668,-0.00210717286101594,-0.00229427984327443,-0.00232810195172506,-0.00135041131671593,-0.00145586235100368,-0.00137305758562826,-0.00148774932318916,-0.00151836275229346
"73",0.000218182845786462,0.000232361655913414,0.000216358740359928,0.00022680274145875,0.0002176346975551,1.61134249735412e-05,4.32528621031224e-05,2.00223014444229e-05,4.63029374093157e-05,3.67438453838711e-05
"74",-0.00045696255269688,-0.000494402473250573,-0.000467469036389646,-0.000510330657710434,-0.000556212139323318,-0.00036337495032984,-0.000366617613654943,-0.000363671089501663,-0.000368158217142406,-0.000413167955526155
"75",-0.000636574564531288,-0.000642960537336601,-0.000650124170732987,-0.000662666353059214,-0.000697986188283687,-0.000754802475227281,-0.000755103634505159,-0.000760745676210194,-0.000764513837699744,-0.00080132820528601
"76",0.000888846551950741,0.000842492541200358,0.000854132807953426,0.00078991033067567,0.000760555085116816,0.000872238616732769,0.00086974489536027,0.000863175741650687,0.000848592468494008,0.000818709243627264
"77",-0.00152885306900128,-0.00164289086793679,-0.00157291528740942,-0.00170126414416083,-0.00172404581431441,-0.00110330775110126,-0.0011837262073985,-0.00112427699969875,-0.00121274009215237,-0.00123533551140173
"78",7.89782109399171e-05,6.23290938656137e-05,6.56480631323908e-05,4.19094443100563e-05,3.37722924741955e-05,-1.73154904292743e-06,7.19913080572394e-06,-4.41760341334386e-06,1.37769970280763e-06,-6.78978056427814e-06
"79",-0.00144360553007778,-0.00154601553650824,-0.00147930123762379,-0.00159395854313183,-0.00161060784282466,-0.00105997268805771,-0.00112338410929224,-0.00107496548939351,-0.00114418690683878,-0.00116124455936343
"80",-0.00178502063268527,-0.00189964373000821,-0.00183406708534999,-0.00196454979133147,-0.00198728772933515,-0.00139241132581907,-0.00148112237651252,-0.00141700897802304,-0.00151481958625874,-0.00153834830066437
"81",0.00127076628570485,0.00127570713692713,0.00126772150139317,0.001265357706493,0.00123355047578977,0.0010815357512264,0.00113935544280123,0.00109109647857698,0.00114628608860865,0.00111229588802583
"82",0.000379599372148096,0.00031793827805466,0.000307663338376172,0.000222403745713547,0.000200837334681323,0.000312719455667073,0.000262831268122803,0.000258303864090258,0.000187710157555317,0.000166145733290388
"83",-0.000814038371831252,-0.000884407674779489,-0.00083649397887335,-0.000914758110864284,-0.000940936725820211,-0.000543430751083512,-0.000583468059062818,-0.000552191208773813,-0.000595622093855285,-0.000621474441892292
"84",-0.0018136489218141,-0.00202559178977825,-0.00190206977614398,-0.00213976012133492,-0.00214317408421969,-0.00101433316879676,-0.00118631243821396,-0.00106625631119225,-0.00125574286962178,-0.00125886338531438
"85",-0.00133952869524892,-0.00147966489766849,-0.00139332861844254,-0.00155047843526271,-0.00156648722697118,-0.000802345214767204,-0.000906271960852491,-0.00082879766668806,-0.000942317526791135,-0.000956302629088065
"86",-5.53211489184538e-05,-7.64767801144488e-05,-7.19326198207473e-05,-0.000100724222783185,-0.000115574994700591,-0.000113792869817455,-0.00011552256743546,-0.000119650113321405,-0.000125187556809517,-0.000139260271699086
"87",0.00138745976776207,0.00138817048861899,0.00137435725281856,0.00136715356753423,0.00134948281810817,0.00120078357637673,0.00121934595551381,0.00119827622429375,0.00121208849588982,0.00119440893074493
"88",-0.00103897315946549,-0.00120938852175019,-0.00116310091403828,-0.00136918154631392,-0.00138412447499594,-0.000669998864389172,-0.000835528288282605,-0.000762971397392219,-0.000959192242622776,-0.000973639394226394
"89",-0.00259619721290331,-0.00280819732081229,-0.002699293463119,-0.0029429152922306,-0.00298153901447092,-0.0019180891033628,-0.00209825251581658,-0.00197766289723655,-0.00217991907712228,-0.00222371785500576
"90",0.00143144278912679,0.00142410608051414,0.00141362438632446,0.00139453164490465,0.00138149936639308,0.00126243128532857,0.00128581726510586,0.00126092189434715,0.00127669311771723,0.00126294606299843
"91",-0.00096065928471298,-0.00116518694337127,-0.00108750398907472,-0.00132720989220005,-0.0013340502736366,-0.000383394621989079,-0.000571672223305449,-0.000476181030215053,-0.000693806981306613,-0.000701280479793351
"92",-0.00163321905877587,-0.00178395259204483,-0.0017021061360068,-0.001872985999551,-0.00187763267349127,-0.00111098521185462,-0.00123617234518453,-0.00115268372527467,-0.00129182875448187,-0.00129639418472607
"93",9.83952127898248e-05,9.28647753304742e-05,9.66143418293962e-05,8.87843598657464e-05,7.6667620218462e-05,6.25753612243791e-05,7.33901687075425e-05,6.5090964708206e-05,7.59582286090833e-05,6.36198763532375e-05
"94",-0.000532870078788902,-0.000583325506225252,-0.000562444067731636,-0.000624977580832745,-0.000646348448782181,-0.000486620199997239,-0.0005099578641366,-0.000498290870655797,-0.000528568540853949,-0.000549649815454224
"95",-0.00136438227306958,-0.00146878327419948,-0.00139818162816614,-0.00151282854280288,-0.00154477329596848,-0.000913053714879321,-0.000984553389329623,-0.000929516657300591,-0.00100667756524868,-0.00103845138948617
"96",-6.96563968593156e-05,-0.000160104507653378,-0.000109443233908582,-0.000213108607257011,-0.000214088025634349,0.000221188898470501,0.000155110343556718,0.000201722383124269,0.00012791078497779,0.000126555147450091
"97",-0.000748096076230793,-0.000847097051654401,-0.000785183873806741,-0.000896793398716523,-0.000910625949207304,-0.000394486800552408,-0.000457760777255749,-0.000410972714358448,-0.000480699675534367,-0.000494509560651997
"98",-0.00113402400920965,-0.00133663405528331,-0.00121701806581537,-0.00144641757916959,-0.00146086086274712,-0.000363555528687173,-0.000513733894153265,-0.000407442879924412,-0.000575944982379509,-0.00058976978926544
"99",-0.00172619441403477,-0.00185734495263643,-0.00179662633284017,-0.00195261952030089,-0.0020094252644398,-0.00139088224062526,-0.00147519824541536,-0.00142783914117055,-0.00152933770702056,-0.0015852706902295
"100",-0.000862274293176054,-0.000852176293632881,-0.000860568776121322,-0.00085240092842763,-0.000897690094569001,-0.00100523317745978,-0.000978300195303387,-0.00100022325968186,-0.000972767425361923,-0.00101813219623125
