"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.00194172771184274,-0.00210460934499644,-0.00199787822587159,-0.00217802237508722,-0.00219555775949335,-0.00129312794290333,-0.00141843255672135,-0.00132168736249853,-0.00145726906628601,-0.00147489308445492
"15",-0.000426424662925326,-0.000450470437138397,-0.000437675089676718,-0.000467862507128656,-0.000493146535754286,-0.000461528705243336,-0.000458367936079133,-0.000462633219110854,-0.00046124268519547,-0.000487125005947286
"16",-0.0162788020029895,-0.0174655578997903,-0.0167474973460901,-0.0180666059269979,-0.0185206370347891,-0.0117219968673091,-0.0128094625913578,-0.0120022110583218,-0.0131838056013864,-0.0135752575200353
"17",0.000585253815902439,0.000554673544591414,0.000564031979936403,0.000523679312953135,0.000522667741084474,0.000526225429417551,0.000527186848691196,0.000518558093868709,0.000513774145095199,0.00051294652843215
"18",-0.000451209695335894,-0.000518561019817877,-0.000480453144310713,-0.00055891476023255,-0.000564415533170447,-0.000325706106119361,-0.000361352140200082,-0.000338018154013233,-0.000379397143832487,-0.000386130536618208
"19",-0.00196997474341663,-0.00216921396280508,-0.002042865784588,-0.00226322660889767,-0.00227153969572332,-0.00119432021749005,-0.00135795887918433,-0.00123617962290396,-0.00141358408016291,-0.00142124733043151
"20",0.00134448948566771,0.00129385739025806,0.00131629835462772,0.00124953935679309,0.00119968149009006,0.00138343732235993,0.0013816223913525,0.00138022359312501,0.00136781187399978,0.00132126623549966
"21",-0.000986514424277897,-0.00109068908317192,-0.00102583553087756,-0.00114317312166494,-0.00115199161808582,-0.00065011772776906,-0.000722162241663335,-0.000668996541659971,-0.000748534591997253,-0.000756921044035823
"22",0.000536593530215911,0.000456339398888703,0.000499508435011212,0.000407296693032821,0.000421576180182964,0.000747647524582572,0.000684903816617434,0.00072682135900833,0.000656208215226644,0.000669776519029026
"23",-0.000163800770253409,-0.000199985474937348,-0.000184961752676222,-0.000230279639026964,-0.000243079074321418,-0.000193699171609866,-0.000205750526912783,-0.000201358645874429,-0.000217946295143155,-0.000231058597256727
"24",0.000147806402684755,0.0001270418997669,0.00013307213660826,0.000106226817220002,0.000102833685564634,0.000110130334123302,9.93543077103302e-05,0.000103862106608862,8.9730604378475e-05,8.68285111062117e-05
"25",-0.000905425465576316,-0.000965197095906428,-0.000925039531912694,-0.000991962017324314,-0.00100506661358728,-0.000709129116097992,-0.000741794741199494,-0.000716752563652876,-0.000752738017639996,-0.000765746424943405
"26",-0.000776894075737246,-0.000882386886015012,-0.000807297353432373,-0.000923273519387855,-0.000926672333761145,-0.000352144770951724,-0.000412844349521935,-0.000363889299154214,-0.000429828456397992,-0.000433269723071928
"27",0.000744109908245122,0.000706086748286365,0.000715644667980501,0.00066547398423221,0.0006603455897897,0.000713347717552741,0.000700911663307924,0.000699941072886809,0.000678988710593998,0.000673651894822186
"28",-0.00165748820176427,-0.00182124703263105,-0.00174191873033504,-0.00192881580682627,-0.00192815714114188,-0.00120297497892846,-0.00135729994921078,-0.00126202205936166,-0.00143420293001032,-0.00143379767155803
"29",-0.00115210923868452,-0.00126485977841695,-0.00119035014914365,-0.00131502944031356,-0.00131886264358629,-0.000711587168845891,-0.000795928855929152,-0.000730628432354802,-0.000821751534160857,-0.000825563302701159
"30",0.00144224770580369,0.00153545202878486,0.00145698260572116,0.00154875392777866,0.00149204085857711,0.00076081669491202,0.000881910425074795,0.000774411861702352,0.00089559689262556,0.000834906457967042
"31",-0.00148600032162573,-0.00163282998917346,-0.00156194734646578,-0.00173176434984189,-0.00174101080225074,-0.00112979158357962,-0.00124949079780426,-0.0011784028436869,-0.00131489950506581,-0.00132491468692607
"32",-0.000331092416325093,-0.000394391528784165,-0.000353612939911271,-0.000425538778109843,-0.000434114958033027,-0.000149137890827284,-0.000181090797943734,-0.000157091092883718,-0.000193090038457107,-0.00020141541890426
"33",-0.00091805572964799,-0.000994340678201656,-0.000937467769836126,-0.00102060158549964,-0.00102878953362282,-0.000618009839504618,-0.000657382317055802,-0.000625395738814092,-0.000667588642235396,-0.000677145438309297
"34",0.000142696245871021,0.000208402834309563,0.000160227767337804,0.000226712952604331,0.000190133499884806,-0.000315647641543216,-0.000226487165014539,-0.00029823123678308,-0.000206172362639848,-0.00024637973834342
"35",-0.00157098165337772,-0.00168243601551628,-0.00161005047453986,-0.00173377017380114,-0.00174897217510034,-0.00114611981982967,-0.00122988866390414,-0.00116567285596462,-0.00125656577043347,-0.00127152451856516
"36",0.0035233743420163,0.00357178977460876,0.00353529642562884,0.00357946838642831,0.00358655084126659,0.00313277131824552,0.0032247233420673,0.00315442790981959,0.003245843766807,0.0032526054485224
"37",-0.00133487931923207,-0.0014646888766554,-0.00136679923923886,-0.00150661333496585,-0.00151409153630248,-0.000749203869621046,-0.000825521613154644,-0.000762627533638874,-0.000843719385378845,-0.000850959662567546
"38",-0.00180834491906321,-0.00191266471583071,-0.00185664389610542,-0.00197715638133875,-0.00200286819943264,-0.0015378805833566,-0.00161775258303828,-0.0015631199499965,-0.00165333979187047,-0.00167972613336321
"39",-0.000130243147586683,-0.000154473126265679,-0.000163284768868481,-0.0002007857814338,-0.000235677840377909,-0.000363809980256971,-0.000358467753828615,-0.000382883716224612,-0.000386392160104858,-0.000427958879386903
"40",0.00030359413673289,0.000210900137856367,0.00025373461738692,0.000142573070731183,0.000129185905019286,0.000457245012343744,0.000401113481163869,0.000432409576279093,0.000363736988595779,0.00035064121267587
"41",-0.000896031594271305,-0.000931534589671054,-0.00090940162959376,-0.000954002537079476,-0.000992443686895987,-0.000890942736461316,-0.000875266598335081,-0.000886846934028095,-0.00087453297152705,-0.000914988284101511
"42",0.00162125192131461,0.00158354573573562,0.0016084757311068,0.00156303463701265,0.00155551795450358,0.00167767022785991,0.00168189723892211,0.00167910525073774,0.00168009980540599,0.00167341926901353
"43",-0.00130044851180336,-0.0014397849707797,-0.00136056157758511,-0.00151828953944086,-0.00152924781286123,-0.000864254376759448,-0.000981337928701321,-0.000898711431935695,-0.00102821604338593,-0.00103786695299828
"44",-0.000659177219168418,-0.000754297974767668,-0.000700804633916757,-0.000809758845418694,-0.000813998762970341,-0.000398235326270852,-0.000470539411150324,-0.00041994773164799,-0.000500870494812814,-0.000505267879160164
"45",-0.000585655893303733,-0.000655404396564438,-0.000617818027146337,-0.000700511853127308,-0.000721751829819811,-0.000475055085280496,-0.00050483952529092,-0.000487223585698397,-0.000524110674118614,-0.000545299254793467
"46",-0.00179964182727654,-0.00181246837508008,-0.00180540704065848,-0.00182163138163102,-0.00186958140298697,-0.00182310859074493,-0.0018198969957556,-0.00182322149860382,-0.00182079057094714,-0.00186867764445877
"47",0.000120405184600387,3.77959967716411e-05,8.70916044166704e-05,-6.30208207069195e-06,-1.96446134499715e-05,0.000384749037382842,0.000321686185972094,0.000367432854960137,0.000297762887871466,0.000282259301022221
"48",-7.15916174339499e-05,-0.000129663115411137,-0.000105469542171862,-0.000176480296136962,-0.000190317512715557,-3.31931379608679e-05,-6.27933229448948e-05,-4.95403484372459e-05,-8.75002394209522e-05,-0.000102790054031723
"49",-0.000413629320831058,-0.000409529263278827,-0.000419601286093379,-0.000420708976674944,-0.000458788071538286,-0.000583090303604513,-0.000558664259194808,-0.000581007504245096,-0.000558876525592822,-0.000596218079085511
"50",-0.00084494004930589,-0.000923858830074773,-0.000868837614623401,-0.000955985723974989,-0.000966308547149767,-0.000544160349969528,-0.000592170792119026,-0.000553957973386575,-0.000605769206388902,-0.000616431338918979
"51",-0.00138872114114648,-0.00150568544030849,-0.00141364379632365,-0.0015387941093158,-0.00155144826880387,-0.000875541294606776,-0.000932290593856116,-0.00088493502198583,-0.000945082052636371,-0.000957588274056996
"52",0.000747352703451727,0.000766722738577415,0.000726101508312271,0.000736692350219343,0.0007234414374575,0.000386177255509496,0.000425542975722884,0.000369371323293411,0.000401528014521014,0.000388655712323556
"53",-0.000793407722697776,-0.000860245935019454,-0.000826866898134938,-0.000906045729557662,-0.000921237105588447,-0.000680500119589582,-0.000721561412200826,-0.000696398235441147,-0.000745099287972244,-0.000760656885533464
"54",-8.94520251414071e-05,-0.000141863568126784,-0.000109282286000804,-0.000170294954970215,-0.00017731218820882,2.28603171247139e-05,6.80015159303213e-06,1.77031242717528e-05,-2.22428979731407e-06,-8.42565669062847e-06
"55",-0.000483391501065415,-0.000502687806815862,-0.000487811996071525,-0.000509579235876347,-0.000520652268599354,-0.000429276232806891,-0.000430465003314072,-0.000428868365614461,-0.000430485180106156,-0.000441417593521732
"56",-0.00212698155637186,-0.00220314456847854,-0.00214927540174416,-0.00223309880496921,-0.00228711034316544,-0.00182998933188011,-0.00187465406934762,-0.001838988866995,-0.00188722750286555,-0.00194078736746292
"57",-0.000817814301601804,-0.000887604879611402,-0.00083986630151038,-0.000917258896067771,-0.000925263513470758,-0.000557838283299736,-0.000600905721354502,-0.000566980849802561,-0.000613693292851612,-0.000621417839309912
"58",-0.00080684043132074,-0.000912424317271646,-0.000837638520106573,-0.00095282899796403,-0.000954838029817755,-0.000360814811203244,-0.000430979427544997,-0.000375104151069697,-0.000450365284977699,-0.000451938432539081
"59",0.000388262894602795,0.000365316546344172,0.000373340581853702,0.000341291891861903,0.000328227518663606,0.000341888793089484,0.000354751218128595,0.000341571712245942,0.000349225444580204,0.000335677971893947
"60",1.51173653929221e-05,3.81758703018936e-05,1.62735320298213e-05,3.55014849281704e-05,-2.28154677751804e-06,-0.000223026628016166,-0.000177595525074464,-0.00021574304977906,-0.000171791677611346,-0.000209100638964124
"61",0.00113859275957736,0.00109319054873299,0.00112034374362612,0.00106810125962543,0.00108193005077662,0.00124141370821227,0.00121596645901579,0.00123378511056723,0.00120502119947855,0.00121996656182974
"62",0.00147037578987338,0.00148415431027231,0.00147150924882818,0.00147854520686436,0.00146712629544556,0.00122038338359758,0.00128897637431449,0.00123551937128089,0.00130250535752064,0.00129172932656052
"63",0.000986248706746689,0.000959526448991457,0.00097999935213669,0.000950805617208509,0.000941021355735053,0.00107778133177654,0.00106769595813329,0.00107582898296879,0.0010649295266116,0.001053938541138
"64",-0.00130444782532692,-0.00142493561147206,-0.00133623729512412,-0.00146675603478473,-0.00147751253566002,-0.000780818843765102,-0.000854172778608404,-0.000794707643256514,-0.000873040577913913,-0.000883799676875934
"65",-0.000262810487730463,-0.000256388115027267,-0.000262806671834349,-0.000257476415894289,-0.000268725166922704,-0.000350925991523088,-0.000340397327357544,-0.000349629251939121,-0.00033895770620521,-0.000349973668052236
"66",-0.000243505977220886,-0.000292495494644156,-0.000266314739052004,-0.000326627190304951,-0.000357011767256969,-0.000198599681958924,-0.000203847167397085,-0.000202243533021463,-0.000213342563444692,-0.000241430852175505
"67",-0.00119789629596471,-0.00127978168189737,-0.00122228048058081,-0.00131217082278863,-0.00132595194090143,-0.000866192980903382,-0.000919431814838121,-0.000876871325362012,-0.000934004120093603,-0.00094786473998365
"68",-0.00166005841390064,-0.00172131127907857,-0.00167830802719785,-0.00174597346890092,-0.00177884218001687,-0.00143484947120387,-0.00146981530021476,-0.00144219470340884,-0.0014800012508756,-0.0015136802632007
"69",0.000236744267005717,0.000198905116078388,0.000227502170252131,0.000186198891232344,0.00018667063735488,0.000388200622598448,0.0003711164763655,0.000385385871871093,0.000367073960464951,0.000367312132523274
"70",-0.00160484807314767,-0.00171989264514503,-0.00165546145344758,-0.00178667567604822,-0.00180340178907104,-0.00127872483767616,-0.00136936906467637,-0.001306543393853,-0.00140758953036957,-0.00142435002404209
"71",-0.000699217489878373,-0.000697751182232169,-0.000697848729733593,-0.000697039160228524,-0.000720130294795133,-0.000751102937991697,-0.000737949673577279,-0.000748553641207386,-0.000734860336777775,-0.000757879384367436
"72",-0.00519569814083297,-0.00560542076170115,-0.00534667477026928,-0.0057997769974095,-0.00585316923441937,-0.0035702162704056,-0.00392213025014677,-0.0036563847302655,-0.00403727410210125,-0.004083290413404
"73",0.000854200816466052,0.000881249667330282,0.000863494846118952,0.000888993165390173,0.000883189643249232,0.000603427230930308,0.00066619054193572,0.00061775232983382,0.000682356991644435,0.000676776089730894
"74",0.000220588455646821,0.000227372420445649,0.000219414989589049,0.000223870638132603,0.000204178921029343,8.57692179444382e-05,0.000103953549466732,8.80027730451693e-05,0.00010614210396031,8.60702538657374e-05
"75",-0.000716412833234675,-0.000736288252859985,-0.000732816504978357,-0.000758941745281911,-0.000786917852594796,-0.000773311029621536,-0.000784870175087972,-0.000782206694992737,-0.000797477029916634,-0.000826574781505409
"76",0.000604398942361246,0.000539357484356966,0.000557469814227009,0.000473733477829673,0.000453179365942934,0.000628170819302305,0.00059644618884521,0.000603335679694443,0.000557350321373275,0.00053673638459785
"77",-0.00144989306790188,-0.0015354061240665,-0.00148329080535723,-0.0015794315514602,-0.0016002916731311,-0.00115015610912835,-0.00121914403955924,-0.00116736683953987,-0.00124278886155387,-0.00126352335891605
"78",-0.000112539672639667,-0.000127955231774711,-0.000133052270366019,-0.0001560053849281,-0.000160838489905766,-0.000238819310421858,-0.000253031602476393,-0.000251399103604548,-0.000270765996972721,-0.000275743218390172
"79",-0.00126544288340279,-0.00139974519348352,-0.00130456828522308,-0.0014517850333399,-0.00145800392737681,-0.000717318294839847,-0.000801972499063092,-0.000733979763972955,-0.00082482483863433,-0.000830779750427366
"80",-0.00162643755703282,-0.00173680598710782,-0.00166308802999826,-0.00178594582578175,-0.00180685248382266,-0.00122171794881891,-0.00129315725250116,-0.00123734986286387,-0.00131511009046504,-0.00133665710032183
"81",0.00276224851874749,0.00282826357452747,0.00278428758447112,0.00284957370572051,0.00283746520872657,0.00235181116094001,0.00246287447241036,0.00237839872880441,0.00249125627973453,0.00247751131596117
"82",-0.000299208821686614,-0.000375290657779261,-0.000383931140811733,-0.000484464395135625,-0.00050053596880235,-0.000336952358039152,-0.000401992935025468,-0.000406693931411082,-0.000493959325869632,-0.000510001360913378
"83",-0.000942581921206649,-0.00102879996062399,-0.000965407804341745,-0.00105944533495706,-0.0010832030882031,-0.000586960983717675,-0.000635019818437245,-0.000595728454783313,-0.000647143902461442,-0.000670745982662963
"84",-0.00117406016342027,-0.00130943140568408,-0.00121689044305772,-0.00136501590512329,-0.00137026142887523,-0.000614706706761736,-0.000714204361396133,-0.000636951299319142,-0.000743983897626197,-0.00074898531269061
"85",-0.00109597050503085,-0.0012227003249395,-0.00113569656337517,-0.00127567298802708,-0.00129129593674989,-0.000609144272685698,-0.000690068054408626,-0.00062638676206159,-0.00071396910232403,-0.000727548882246369
"86",-0.000891796955324479,-0.000938049691436429,-0.000918877626931659,-0.000974634636528356,-0.000993504620266921,-0.000855012334195308,-0.00088704924054106,-0.000869897543961962,-0.000907903611493531,-0.000926325258220013
"87",0.000963615196173267,0.000955931350421716,0.00094207089387632,0.000925851872358271,0.000911712413036688,0.000782374361238561,0.000783224307798874,0.000768817540198637,0.000763213312325777,0.000749150705127699
"88",-0.00106887173562192,-0.00124596484940876,-0.00118236283925873,-0.00139148008705532,-0.00139873943243085,-0.000672434035474496,-0.000839702637763502,-0.0007579483523947,-0.000952533809497389,-0.000959490874833953
"89",-0.00335493852226428,-0.00352931138284921,-0.00342871306377186,-0.00362619562974222,-0.0036884375530541,-0.00279502150229742,-0.00293673121840043,-0.00283595858173405,-0.00299336610828123,-0.00305809107636181
"90",0.000817650507719745,0.000798427691144268,0.000790928541409203,0.000758382832710551,0.000740389616362039,0.00065701684635221,0.000665406343425591,0.000646563891249387,0.000645364391941016,0.000626327734497024
"91",-0.00192568679857246,-0.00216403254260041,-0.00206754063562112,-0.00234246434479796,-0.00234260637888658,-0.00129181019826666,-0.00154217705981262,-0.00140241884559746,-0.00168494630066021,-0.00168528489732094
"92",-0.00146400608414395,-0.00158271902110042,-0.00151310185706761,-0.00164620821025952,-0.00165327430630159,-0.0010547199346486,-0.00115551716359491,-0.00108423975951517,-0.00119494171917103,-0.00120195018327205
"93",-5.35690872840999e-06,-1.50850113713294e-05,-9.53173180185134e-06,-2.16313660775024e-05,-3.37831514308659e-05,-1.63453957641465e-05,-1.52532942202598e-05,-1.66492404119293e-05,-1.60877148776361e-05,-2.81169008067434e-05
"94",-0.000309317095910746,-0.000346813844407769,-0.000329715235549265,-0.00037659423334467,-0.000394155638407201,-0.000320284734432058,-0.000325797273991886,-0.000326156626778797,-0.000336485617778074,-0.00035388987211747
"95",-0.000550753979115146,-0.000641756584656627,-0.000574050494208964,-0.000672332360162356,-0.000683193767753486,-0.000144064474770807,-0.000199822358019804,-0.000154189722616657,-0.000213501416879393,-0.000224562009258036
"96",0.000814405084497698,0.000768157134145831,0.000793358035433217,0.000739092636087204,0.000746476253107273,0.000895447497265225,0.000870290854448624,0.00088647762942942,0.000857023542453186,0.000864062435214319
"97",-0.000125996481147989,-0.000200392185815001,-0.000152927639004887,-0.000236807475404554,-0.000242615801658942,0.000112289674453147,6.53312750161452e-05,0.000100688610173466,4.88885857251425e-05,4.4012877292828e-05
"98",-0.000798798041782082,-0.000991134513820341,-0.000876112762939324,-0.00109279026898177,-0.0011008387125422,-9.56297644526764e-05,-0.000254520302906332,-0.000140006032679301,-0.000316801717754912,-0.000324490492263194
"99",-0.00138118016443813,-0.00152279722888153,-0.00143711619910922,-0.00159949945395858,-0.00163878726714595,-0.000902997879565783,-0.000999632757623669,-0.000927269911003633,-0.00103782131938381,-0.00107670564064161
"100",-6.92117242050495e-05,-3.15094854209583e-05,-6.17140493538292e-05,-2.37063890930436e-05,-4.86457691731075e-05,-0.000344292689359413,-0.000303465506328894,-0.000338052827004028,-0.000295972770692382,-0.000321475796806814
