"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"56",0.00282197355021273,0.00279518326367862,0.00273173428574898,0.00267053172383545,0.00264831712509054,0.00259116903789649,0.00259471803791743,0.00252614053121445,0.00249966310313905,0.0024779812953042
"57",-0.000193779478916947,-0.000250591365550291,-0.000211339315727378,-0.000278879541649737,-0.000304959660378863,-2.41753580022418e-05,-2.40367443685332e-05,-1.92330973449043e-05,-2.17476688072656e-05,-4.83427359002799e-05
"58",0.000505439902284679,0.00040626109382953,0.000445914417447051,0.000326243641037906,0.000306851096501065,0.000785715923772064,0.000720858914813798,0.000756216282581236,0.000679002235699588,0.000658393082953273
"59",-0.00135602541720347,-0.00147317803558299,-0.00139815353433835,-0.00152922367338002,-0.00155346883642029,-0.000842205648609659,-0.000907696299501345,-0.000858847695630956,-0.000930451145229413,-0.000954970737848413
"60",-0.00157877990155389,-0.00171944698441344,-0.00163247959641274,-0.0017900111961247,-0.00181364713863557,-0.000950971591470766,-0.00103893316993999,-0.000974469507446458,-0.00107073695491654,-0.00109391291382008
"61",-0.00206256220303205,-0.00213867131541608,-0.00211285427565351,-0.00220597388314278,-0.00227557629546191,-0.00187283246173176,-0.00192808754478076,-0.0018992831420887,-0.00196498083344984,-0.00203421240426225
"62",-0.00152029634790599,-0.00159370608552321,-0.0015485441362202,-0.00163218531776987,-0.00167121921319471,-0.00123189929166892,-0.00126968472654063,-0.00124198220362142,-0.00128377612230792,-0.00132305066739193
"63",0.000369821091461543,0.000368006310366359,0.000350955440603846,0.000335425273258915,0.000292577973484921,0.000131934300790509,0.000167262882032823,0.000133798486616615,0.000162546757506907,0.000119754556770894
"64",0.000349869829100537,0.000311672171726274,0.000311604124526516,0.000255880267173485,0.000205727632183007,0.000308818183237246,0.000305340130496072,0.000294513884103003,0.000280912183896888,0.000230756901985367
"65",-0.00207360396109125,-0.00219775201746813,-0.00212107651883726,-0.0022605601414573,-0.00230257592070529,-0.00154233362399847,-0.00161547534110532,-0.00156269194855978,-0.00164315461658788,-0.00168551560161217
"66",0.000350699723412825,0.000312456916689864,0.000327529254005175,0.000274071055712255,0.000247829318416235,0.000349320152089983,0.000365977184953613,0.000354652569445009,0.000365304005546166,0.000339240572766018
"67",-0.000715985850188091,-0.000814041985623551,-0.000774695455768047,-0.000895431352150113,-0.000920606137970281,-0.000462451119462708,-0.00051173208622485,-0.000485916728558284,-0.000547869606917306,-0.000572453418899195
"68",-0.0017364208870733,-0.00188738684398321,-0.00180866773373954,-0.00198139222459795,-0.00199868405308202,-0.00112673310409202,-0.00124033485210921,-0.00116490029154184,-0.00129138367895886,-0.00130865908772458
"69",-0.000925638644647621,-0.000966273788424316,-0.000938850975433324,-0.000986780018396007,-0.00103471884678167,-0.000806018594277474,-0.000807928594537249,-0.000804810046169392,-0.000808161333811363,-0.000855424741903433
"70",-0.00157964779473751,-0.00165905032070617,-0.00161879599458574,-0.00171348557981374,-0.00176543120879776,-0.00134332662864066,-0.00138105638125339,-0.00135661285552733,-0.00140118417699724,-0.00145262347759307
"71",-0.00119174254060077,-0.00128527827440567,-0.00123049379255245,-0.00133821648737376,-0.00138142764846409,-0.000859560711055278,-0.000905096220584201,-0.000873871175363859,-0.000925489329651026,-0.000969217919083821
"72",-0.000233983610623196,-0.000289635999871423,-0.000254578243597741,-0.000319714716054619,-0.00033055299872429,-5.96514983559379e-05,-7.27106278988216e-05,-6.24437916914093e-05,-7.8322297533173e-05,-8.90440919575597e-05
"73",-0.00240454570459759,-0.00250009031887663,-0.00244084659375746,-0.00254893641167165,-0.00262176640237985,-0.00201289448664516,-0.00206466009736778,-0.0020267605465089,-0.00208387244100883,-0.00215640068671084
"74",-0.000810026920748521,-0.000880531746480089,-0.00089126897953482,-0.000986821348613206,-0.00101037310506496,-0.000810620662931468,-0.000864032697916975,-0.000869420236991949,-0.000941995408195475,-0.000965823385304667
"75",-0.00164482884231642,-0.00172846355550359,-0.00168613776927396,-0.00178286408066852,-0.00182497901994786,-0.00134918203522004,-0.00140683076304807,-0.00137080437756741,-0.00143595152630823,-0.0014771697876892
"76",-0.000755698519599339,-0.000860495628853576,-0.00082138372027812,-0.000949169788918318,-0.000983882760095491,-0.000451027627100709,-0.000522624477809169,-0.000484873510943127,-0.000571391121211054,-0.000606632704702184
"77",-0.00111722297497323,-0.00121011201176718,-0.00116794456010611,-0.00128050584106065,-0.00132100675135501,-0.000854901247833445,-0.000902941976181599,-0.000873097312464835,-0.000930889811601525,-0.000971738380279512
"78",-0.0015263516113396,-0.00167177072851421,-0.00160507529902275,-0.0017776534427501,-0.00181305122127184,-0.00103247946864231,-0.00112608247327025,-0.00106839137634894,-0.00117796013205585,-0.00121308453379179
"79",0.000129515542152632,0.000145342120891208,0.000120534984445245,0.000129106390686386,5.77846597886139e-05,-0.00014195276339656,-0.000114967828904024,-0.000141734538749799,-0.00011743144867811,-0.00018796808124691
"80",0.00245640552670595,0.00252911472701485,0.00249289390265308,0.00256479219940513,0.00255085643743057,0.00202094992700961,0.00213847214469547,0.00206603273505255,0.00218748243952303,0.00217310073981836
"81",-0.00123657502220714,-0.0013554818369961,-0.00133087754821122,-0.00147943333959275,-0.00149934194834219,-0.000996040570812095,-0.00108911109806441,-0.00105570475675664,-0.00116992400054748,-0.00118950758592994
"82",0.00204317382116715,0.00210321588479086,0.00208459032634001,0.0021451372274146,0.00210291949258983,0.00170800903397976,0.00179911724905838,0.00175855295227836,0.00185490281688967,0.00181474626774157
"83",0.000742345187285888,0.000785306134570041,0.000756354383944675,0.000797377922778284,0.000770310193002181,0.000385973455660816,0.000454525050001928,0.000404108099431529,0.000474564293840392,0.000447374608045493
"84",0.000202226939232715,0.000147490957648988,0.000142702618563167,6.37407291860345e-05,3.90088321018827e-05,0.000163698763753278,0.000149302722104206,0.000133023493367227,0.000102062049951552,7.71648947125885e-05
"85",-0.000210400994716905,-0.000292058146407556,-0.000245625231629334,-0.000340243638635783,-0.000373207507141212,9.27222761062843e-05,4.97561572873834e-05,7.99777268551162e-05,3.09803303972108e-05,-2.26993867132692e-06
"86",-0.000914137418790221,-0.00101558800575538,-0.000967877256829994,-0.00108743175061855,-0.00110899088051818,-0.000574348280779223,-0.000643094782331528,-0.000599682961735738,-0.00067824818800014,-0.000699112990011834
"87",-0.000961807843500706,-0.00106027716359397,-0.00102549554220222,-0.00114673675891111,-0.00118278832375455,-0.000720145216853057,-0.000783651867206876,-0.00075019557607254,-0.000827209788016527,-0.000862798427115702
"88",0.000252135707746801,0.000180015727067009,0.000211975907763116,0.000121053849284659,0.000105700814537668,0.000433151313753135,0.000408750878027432,0.000424995011127096,0.00039096958670156,0.000375836326450754
"89",-0.00224905627423818,-0.00244046991610577,-0.00234739212550773,-0.00256938058480665,-0.00259247563300575,-0.00152852263365897,-0.00167094128658574,-0.0015798278657693,-0.00174051214397318,-0.00176315011512553
"90",-0.0014819666868703,-0.00156849265101464,-0.00152124246068873,-0.00162105423304354,-0.0016597406034032,-0.00116044898088975,-0.00121295130496914,-0.0011777436757402,-0.00123704024445972,-0.00127593545921082
"91",-0.0014625049072077,-0.00156043903774236,-0.0015246333326709,-0.00164452330304104,-0.00167945176467471,-0.00121969418449394,-0.00128289359694562,-0.00124944682813185,-0.00132540960367899,-0.00136036178584366
"92",-0.000706528935494439,-0.000749952381537367,-0.000743560679497461,-0.000801791760158636,-0.000828840907645041,-0.000697629204896935,-0.000717205644182582,-0.00071408084638504,-0.000741996477629371,-0.000768849211771731
"93",-0.00284901995150132,-0.00295972948760137,-0.00292328298871967,-0.00305867566184021,-0.00314459378357276,-0.00257007485760883,-0.00265277688285078,-0.00261011548421413,-0.00270828841464403,-0.00279275718419953
"94",0.000579663904488224,0.000604378402937726,0.000583382344090614,0.000605070640401691,0.000595982238377424,0.000326188409040183,0.000363408694247276,0.000334361469549587,0.000372284643941491,0.000363287004934751
"95",-0.00117866628621358,-0.00134713277417494,-0.00130031320046981,-0.00150591813325637,-0.0015144996713478,-0.000689280445524262,-0.000824824890813231,-0.000767619701597751,-0.000931124522954029,-0.000940116457509965
"96",-0.00163503404653047,-0.00179910343092402,-0.00170854017299659,-0.00189618430037736,-0.00192015860507144,-0.000959685485259371,-0.00107127420178409,-0.000993102987136576,-0.00111702992102866,-0.00114080383504641
"97",0.00083742328311787,0.00077251632499397,0.000813123768635605,0.000739728125187653,0.00074741580723101,0.00109549415437849,0.00106197123989117,0.00108612863006835,0.00104901528998252,0.00105695898493144
"98",-0.00243854422190515,-0.00259804804022899,-0.00251858076383497,-0.002704446210649,-0.00275236137224033,-0.00184599959676001,-0.00195578222817869,-0.00188319353878843,-0.00200748488365558,-0.00205470761311598
"99",-0.00112859196668291,-0.00124382864103668,-0.00122357843371823,-0.00137037967006558,-0.00139372005690498,-0.000937053254557591,-0.00102277285335138,-0.000993530012303933,-0.00110139241202578,-0.00112453441058931
"100",0.000178939580439977,7.82723325642745e-05,0.000145380284773831,3.33896570650486e-05,4.23349657406124e-05,0.00061742749122089,0.000566946493826402,0.000605079655954605,0.000549924889075818,0.000558756106709978
