"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",0.00225143505591585,0.00231732358925548,0.00226320570088039,0.00232724084494391,0.0023244866689517,0.00178647294806191,0.00187747346435835,0.00179990499356472,0.00189061917511993,0.00188813866009097
"23",-0.00051659823750784,-0.000567449515738481,-0.000537619143978011,-0.000598053351177238,-0.000618769869197547,-0.000440731706134678,-0.000454049222870233,-0.000445674474234191,-0.000463416165123101,-0.000483967415492978
"24",0.00180048769409925,0.00187235493435217,0.00182592693819409,0.00189946970423028,0.001889442525433,0.00138779282650526,0.00148585162867563,0.00141400818789931,0.00151563216304043,0.00150525599395277
"25",-0.000832001023103,-0.000887803668201868,-0.000856441294079715,-0.000922299436844078,-0.000945018000871394,-0.000727364718372099,-0.000752844327163924,-0.00073588652560747,-0.000766704486192857,-0.000789428127833444
"26",0.0014549337563505,0.00143498801736404,0.00143792092952433,0.00140748113526595,0.0013923078134811,0.00137832229895634,0.00139037649884628,0.00137618327616572,0.00138151598376677,0.00136663416352321
"27",-0.00132661673050073,-0.00143988429111522,-0.00136140693141449,-0.00148591274245926,-0.00150022628027297,-0.000869387030157346,-0.000944638841026757,-0.000885012881411705,-0.000966088596485827,-0.000979871226911335
"28",-0.000236654961523116,-0.00023464267063887,-0.000237367495712229,-0.000238071799095576,-0.000254674973975783,-0.000350325281668883,-0.000326351560662127,-0.000345879342571982,-0.000321757820352954,-0.000338496025997428
"29",-0.000612903543839952,-0.000680480394325734,-0.000631368746086542,-0.000705248944601844,-0.000710027953012635,-0.000338678257206153,-0.000376809978243233,-0.000345894016704225,-0.000386841651172191,-0.000391343431565189
"30",-0.000744014394091199,-0.000813648941600637,-0.000761172910746562,-0.000836366456601923,-0.000843154242434997,-0.000434000663471141,-0.000473788901362656,-0.000440921319519867,-0.000483204520854244,-0.000489910575416391
"31",0.0023209233790682,0.00228300186787574,0.00229413581412034,0.00224236779614209,0.00222400097389477,0.00231730926620196,0.0023095069801535,0.00230873482287022,0.00229083080940651,0.00227164301047678
"32",-0.00072558934031969,-0.00076094979156876,-0.000733541816567134,-0.000772143897984636,-0.000792273016511322,-0.000595681979429953,-0.000607871620324491,-0.000597625290145497,-0.000610759356130489,-0.000630995504333077
"33",0.000975136081870567,0.00103111382308571,0.00099292864563804,0.00104987332262342,0.00103679866718038,0.000583885349158498,0.000669192710851195,0.000602177211928034,0.000690978022281867,0.000677488758752416
"34",-0.00260779939094485,-0.00267946614904641,-0.00263561468911077,-0.00271623406509959,-0.00276469016834079,-0.00237267992402002,-0.00242578278789832,-0.00238722086616548,-0.00244575866619366,-0.00249475508891023
"35",-0.000398898920740037,-0.000444578601674542,-0.000423936057058392,-0.000479040977735629,-0.000487965442326653,-0.000370298322892487,-0.000395803611163794,-0.000382172182830761,-0.000413115328794846,-0.000421817109320542
"36",0.00122829585589943,0.00121451810819829,0.00120718354484832,0.00118255263880856,0.00117776276397772,0.00106771521888108,0.00108581447468984,0.00106014418398269,0.00107077578126802,0.00106590326708185
"37",-0.00020249275318225,-0.000248151037703045,-0.000218776032934262,-0.000272066450485971,-0.000281264489174084,-0.00011089449129847,-0.000120059349668869,-0.000113723863504326,-0.000125947216984737,-0.000135188713720804
"38",-0.000735518967301733,-0.000799591023137147,-0.000768012554272798,-0.000844416256518437,-0.000860939494330499,-0.000644979466219189,-0.000681068388102722,-0.000659704821222766,-0.000703213033917416,-0.000719724425620455
"39",-0.00159857074738998,-0.00181250974795329,-0.00168599920839896,-0.00192576388555364,-0.00193043143175883,-0.000832113300911643,-0.00100679695630674,-0.000885781538611563,-0.00107933477410968,-0.00108384777670409
"40",-0.000794520161075751,-0.000846687943970046,-0.000812810673506219,-0.00087127357230452,-0.000882824532660795,-0.000609941504969978,-0.000644971277830456,-0.000617813919450769,-0.0006560090100984,-0.00066754443446265
"41",-0.00138476659596609,-0.00153110662907672,-0.00143488201597395,-0.00159628955328597,-0.00159985357034544,-0.000831665496224925,-0.000935220536145097,-0.000859149035567188,-0.00097200596733218,-0.000975544340221667
"42",-0.00282167325299511,-0.003057208289941,-0.00291199418969759,-0.00317232956520573,-0.00318735441878834,-0.00190626368660646,-0.00210835005910845,-0.00196312391054188,-0.00218303147805898,-0.00219771190504148
"43",-0.00191607787681626,-0.00209929730347598,-0.00197612196207605,-0.00217769513387186,-0.00219992536142547,-0.00116424325202988,-0.00130042420209599,-0.00119421999703938,-0.00134114744090137,-0.00136306171119538
"44",0.000387836021158625,0.000370404168402981,0.000374698424834149,0.000349934111392118,0.000342843530583605,0.000297206082557178,0.000307695689098148,0.000295516661486083,0.000302549420022716,0.00029531727242493
"45",-0.000915398785930934,-0.000969044877495497,-0.000935435139117631,-0.00099719643179,-0.001015254134538,-0.000788880696926344,-0.000811918776859084,-0.000795412527694175,-0.000822078960609949,-0.000840172056432529
"46",-0.000171957173388489,-0.000218860652929829,-0.000189862720415043,-0.000243997193626559,-0.000261100678929918,-5.44992354917553e-05,-7.70766238285111e-05,-6.0287004617465e-05,-8.62251873233831e-05,-0.000103559536541849
"47",-0.00143811871077006,-0.0015473683365636,-0.00147198342166321,-0.00159175012029948,-0.00160348552735472,-0.000981035850896261,-0.00105934259614372,-0.000997196664285944,-0.0010812128425264,-0.00109274474742015
"48",-0.00170490957526616,-0.00179191638165675,-0.00173077508378027,-0.00182593615887962,-0.00185459398863676,-0.00133711829670551,-0.00139648960989453,-0.00134898894974555,-0.00141257687592477,-0.00144113288864639
"49",-0.00111383008246259,-0.00117413025790674,-0.00113282430114775,-0.0011999338756496,-0.00122071001676465,-0.000911794955678325,-0.000943424969705549,-0.000919510427042677,-0.000954373138066611,-0.000975474372672047
"50",-0.000152694353433584,-0.000203405100919751,-0.000174109499918632,-0.000232861597422739,-0.000234175047465689,-4.90408318611317e-05,-7.5944851075673e-05,-5.82701905209631e-05,-8.9463558052068e-05,-9.07578250219083e-05
"51",-0.000864321944949125,-0.000942331283167767,-0.000903776423305735,-0.000995062542768044,-0.00100737051774603,-0.000705396448560589,-0.000763268517559839,-0.000727015796331927,-0.00079369902695616,-0.000806067463464739
"52",-0.000244225033694548,-0.000268752196445405,-0.000254977281004342,-0.000284635304177735,-0.000298098593966945,-0.000237816740347227,-0.000241131492966877,-0.00024021891929589,-0.000245448099759735,-0.000259425704831733
"53",0.00015519414871381,0.000127233965181445,0.000142563857815024,0.00010901695539138,0.000110393472160077,0.000176772295434307,0.000166902128937321,0.000173091279817089,0.000161006704872396,0.000162275619656477
"54",-0.00179301859746783,-0.00187425498609911,-0.00182765499111682,-0.00191990248662135,-0.00196273903446309,-0.00156178897295596,-0.00162607122317119,-0.00158093364912233,-0.00165194571644475,-0.001694640797572
"55",0.00043689553402124,0.000405182126112109,0.000416486926502454,0.000374673963427955,0.000358830971538033,0.000410068307240027,0.000410975072966376,0.000404351466796395,0.000399163419822577,0.000383578166291899
"56",3.8029838902971e-05,4.3544812607592e-05,3.37866051225951e-05,3.53579704921005e-05,2.27746356247186e-05,-0.000134279448082231,-0.000111392120936994,-0.000132497320617869,-0.000110693375947599,-0.000123464171920658
"57",-0.00143096835265223,-0.00159780246870828,-0.00151559417461875,-0.00170780662621375,-0.00171944275934345,-0.000967836964147254,-0.00111700134999033,-0.0010226792781513,-0.00119157593385978,-0.0012029939856983
"58",-0.000109205190513025,-0.000146124480666066,-0.000120973416489885,-0.000162681251721708,-0.000169450932157201,-6.08664905060984e-06,-2.16488379161033e-05,-9.69141168220995e-06,-2.70719338024207e-05,-3.39183047939639e-05
"59",-0.000620411922045612,-0.000687545531148119,-0.00063715945061279,-0.000709955513620051,-0.000713229452066704,-0.000332372783880818,-0.00036874327792125,-0.000338685880813932,-0.000377458171233313,-0.00038093046118715
"60",0.00268375872302104,0.00268637925070835,0.00267741292870498,0.00267084283731648,0.00264742417292114,0.00254935335842256,0.0025863713892122,0.00255696033847924,0.00258782895939987,0.0025648119008152
"61",-0.000530200587546307,-0.000606905253269453,-0.000557203606172757,-0.000644309461889538,-0.000651986884318079,-0.000305333713074753,-0.000344010173842283,-0.000314647268003516,-0.000358151272789756,-0.000366243762461873
"62",-0.000317590980570113,-0.000370410427595036,-0.000350301633646196,-0.000416135643984875,-0.000436495952802115,-0.000276553547489171,-0.000300808829069914,-0.000292439081901703,-0.000325715292056747,-0.000346182472207177
"63",-0.000630666471088448,-0.000685778594912267,-0.000649094508728679,-0.000711507799558336,-0.000736016839416566,-0.000466939666796592,-0.000491856140128369,-0.000472793626154875,-0.000500964994339905,-0.000525756441209858
"64",0.000356347007809174,0.000279238908322872,0.00032116177760664,0.000230973249797398,0.000234580464153918,0.000533365796866538,0.000486295545473961,0.000517839754362452,0.000462703521360385,0.000466743911878292
"65",0.00100209066066621,0.00106195443192321,0.00102040482321798,0.00108149475699309,0.00107282045155587,0.000633633784359933,0.000711662847539428,0.000652460283645301,0.000733623753805912,0.000724998106850289
"66",-7.90312611740005e-05,-7.14418763513122e-05,-8.23621082461053e-05,-7.80837861498649e-05,-9.2900007230467e-05,-0.00024747285487412,-0.000224724995428954,-0.00024634763906248,-0.000224474343798359,-0.000239292279797783
"67",0.0012501874408954,0.00126607258274318,0.00124397458287516,0.0012529058186658,0.00124375946656232,0.000971130031973762,0.00102198576410854,0.000974652394771196,0.00102183603238832,0.00101293857503877
"68",-0.000337720903863968,-0.000409846089474569,-0.000366790525065581,-0.000449955619302982,-0.000454500274732022,-0.00015798985659391,-0.000197204591047971,-0.000169491182634634,-0.000214626329807815,-0.000219544764574684
"69",-0.00182084255311581,-0.00188768018417531,-0.00184474269784225,-0.00191910284641656,-0.00195023521005366,-0.00156921655443473,-0.00162211914562809,-0.00158127807561945,-0.00163840296034154,-0.00166915170737197
"70",-0.00137928878670799,-0.00150236432040668,-0.00141315611601235,-0.0015468343211834,-0.00156021045076049,-0.000848217238825445,-0.000926353627396395,-0.000863483039375296,-0.000947079283137542,-0.000960769385622534
"71",-0.000897653711557145,-0.00095851314560556,-0.000914895419193652,-0.000981772129473989,-0.000995191546627604,-0.000664293162714516,-0.000698440612418734,-0.000671118990531196,-0.000707906364666886,-0.000721151104328075
"72",-0.00176398930360713,-0.00187292007993034,-0.00179140132077399,-0.00190955051305305,-0.00193580399070825,-0.00130020929539238,-0.00135901486239085,-0.00131064332612754,-0.00137347831697715,-0.00139967488949798
"73",-0.000744945032380659,-0.000805149146327092,-0.000771656673457709,-0.00084134613038656,-0.000854784425575684,-0.000596000217288895,-0.000639256917371241,-0.000608514703233116,-0.000657247775087113,-0.000670501808364422
"74",0.001239467871848,0.0011952504780045,0.00121696878407706,0.00116349572030971,0.00117647104446584,0.00127452939662331,0.00125745248617063,0.00126577870672903,0.00124367856578132,0.00125682800692624
"75",0.00170235432806863,0.00176682679612718,0.00171857748634367,0.0017819389767836,0.00177392280643984,0.0012538571281891,0.00135510332525109,0.00127320335990589,0.00137552933529761,0.0013673899715796
"76",-0.000486269204824478,-0.00057528540368205,-0.000532355367020041,-0.000637667422677148,-0.000652627422500422,-0.000326510120125914,-0.000386278345195388,-0.000350338275501596,-0.000420919289853167,-0.000436521408248501
"77",0.000722663356355158,0.000730746774364957,0.000715872183542701,0.000717428547745343,0.000707635096702854,0.000496149656604014,0.000535772849020154,0.000499092760993918,0.000535487891753101,0.000525482485783391
"78",-0.000432013418107564,-0.000540385816428027,-0.00046900929932882,-0.000589127997212237,-0.000602471967611187,-2.49981721944842e-05,-9.53902400365441e-05,-4.43786126690694e-05,-0.000122063107412938,-0.000134590117367203
"79",-0.0010114675607528,-0.00106022288344778,-0.00102470034295409,-0.00107775134257105,-0.00109450950814018,-0.00079779807649257,-0.000828241683076333,-0.000803321975700892,-0.000835772981674678,-0.000852733595288713
"80",0.000594346604871743,0.000609043968769245,0.000593421555958625,0.000605164870092907,0.000601916189084282,0.000405087577706095,0.000433055465036365,0.000408676872337578,0.0004359968287706,0.000433216768164387
"81",0.00166347266180661,0.00167473438220455,0.00166605645141542,0.00167343639900159,0.00167279297587526,0.00150051206322093,0.00153899536668169,0.00151153417619895,0.00154934562631021,0.00154883250611815
"82",-0.000777809854904804,-0.000775167698574486,-0.000787050755521172,-0.000789578374276723,-0.000832532041087718,-0.000950992740336324,-0.00093578915564665,-0.000953911038150538,-0.000941504201109784,-0.000983924182699506
"83",-0.000365719751840673,-0.000376009525474576,-0.00037415159529362,-0.000387925759518416,-0.000407963160499137,-0.000394101415869251,-0.000402732418196955,-0.000397814085698791,-0.000408044945838001,-0.00042829259937005
"84",-0.00131261030528808,-0.00137985617634083,-0.00132696909036074,-0.00139986821849495,-0.0014312766578025,-0.00104929458945988,-0.00107270861705776,-0.00105269161087001,-0.00107790668174926,-0.00110916010270081
"85",-0.000953702096932455,-0.00109030950674085,-0.000990365688068249,-0.00113823737276733,-0.00114032816713357,-0.000337897748421584,-0.000426651471362057,-0.000354311926683634,-0.000448841841684325,-0.000450846463595177
"86",-0.0031430658252916,-0.00335072284238827,-0.0032266020400863,-0.00345894383442169,-0.00350440624399758,-0.00238826024276663,-0.00256444946315523,-0.0024378263015223,-0.00263172780531269,-0.00267692347122984
"87",-0.00146634070865892,-0.00161412021401495,-0.00151878660445427,-0.00168280750705903,-0.00168976318714701,-0.000917400859014509,-0.00102495541954575,-0.000944989964287317,-0.00106266629321722,-0.00106945806633554
"88",0.000848613011442463,0.000772441276469644,0.000792067544565843,0.00069551389180948,0.000687436309829793,0.000910305386642791,0.000858669837825241,0.000875109804710773,0.000806874178245522,0.000798467944892584
"89",-0.000835633470157092,-0.000878173573410503,-0.00085018244284214,-0.000898121147450995,-0.000919162394689704,-0.000699067566796175,-0.000722944836647094,-0.000704540683683115,-0.00073087231005891,-0.000751768712652915
"90",6.50981236779446e-05,2.7448021065062e-05,4.54280876944178e-05,-6.20365951979661e-07,-7.03240383101303e-06,9.28752631095627e-05,7.82141772208019e-05,8.57721950744106e-05,6.64220358606522e-05,6.02448130060531e-05
"91",-0.000758726015413197,-0.000825663789909294,-0.000790474003118502,-0.000868152917200288,-0.000883286019872567,-0.000606836523730035,-0.000654483936740854,-0.000623824976928918,-0.000678172300571692,-0.000693153024549764
"92",8.89088708727706e-05,0.000107973054182055,9.28960506358391e-05,0.00011202514102823,0.000104910548149738,-5.44726093635172e-05,-3.32426176603299e-05,-5.09848584566999e-05,-2.89834194854311e-05,-3.6101419982276e-05
"93",0.00177041551373778,0.00182343838320364,0.00178789605915678,0.00183995382668598,0.00183300260821123,0.00140667563625034,0.00150048155281581,0.00142944556637956,0.00152516649251626,0.0015181746290252
"94",0.00160518701209425,0.00160926119688999,0.00159951145798915,0.00159697815646694,0.00158813009755559,0.00141997087639144,0.00145996980025085,0.00142502473908575,0.00146200338731635,0.00145336239253545
"95",-5.44799094892394e-05,-0.000128248009067242,-7.73573881332136e-05,-0.000159145084262395,-0.000169366166666256,0.000221748609915552,0.000177604350341736,0.00021274802752852,0.00016490435673087,0.000155164475792026
"96",0.000670905908376368,0.000638328753312841,0.000634576909030773,0.000587844747307173,0.000576736342187599,0.000548915804658743,0.00053803924783991,0.000526346188022617,0.000504339885221519,0.000493227942576372
"97",-0.0010407076018512,-0.00118352265438949,-0.0011120863792077,-0.00127670252678775,-0.00128176170213896,-0.000627222697805274,-0.000745173381872993,-0.000672478680284214,-0.000807067376190822,-0.000812139992707063
"98",0.00318404457827526,0.00323121918025841,0.00319472936097829,0.00323663616615395,0.00321760071114036,0.00285766839335387,0.00293937320631547,0.00287608254754922,0.00295450784001012,0.00293537230823217
"99",-0.000757689750881935,-0.000826055739563644,-0.000791378227789173,-0.000870048572506329,-0.000876927113023426,-0.000576318893103669,-0.000638196834336819,-0.000596675101416938,-0.000665735936913336,-0.000672621284157182
"100",-0.0012774433211715,-0.00139101577037185,-0.00130534217270375,-0.00142778296903374,-0.00143571921406978,-0.000769797507385191,-0.000835414028572096,-0.000781306377636774,-0.000851063965001999,-0.000859082957664649
