"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",-0.00157274004928395,-0.00160270360150832,-0.00159058758467059,-0.00162846055842875,-0.00169971620323219,-0.00155235494464803,-0.00156396280759877,-0.00155765626186451,-0.00157248040436634,-0.00164435521426958
"19",0.0018853428728478,0.00194663979901305,0.00190323078619334,0.00196434635636917,0.00195381372067306,0.0014206238187256,0.00150274945725163,0.00143927682546771,0.00152462952216159,0.00151379019651832
"20",-0.000179158615658134,-0.000219808534392172,-0.000203708473698412,-0.000254103241139173,-0.000259077498995951,-0.000128984459305109,-0.000148084509199533,-0.000139227024993854,-0.000163248192741367,-0.000168123930726223
"21",-0.000455298406443565,-0.000547884046167069,-0.000497179820841089,-0.000603898486853977,-0.000605725635834269,-0.000146583980068087,-0.000207313352634411,-0.00016608837323034,-0.000234437299800722,-0.000236243163940364
"22",0.000401469795664944,0.000337538448840315,0.000360217704997898,0.000277602300215822,0.000260084286492804,0.000486595934362682,0.000462148210136444,0.000473798191068803,0.000438031009177883,0.000420390084846406
"23",0.00077842127935376,0.000772406834815426,0.000761917406590659,0.000744497017652511,0.000732098322423986,0.000601814869170325,0.00062809441394356,0.000602497686413545,0.000622669455218169,0.000610229711287232
"24",-8.35545297214681e-06,-9.01382276905201e-05,-5.16404215967204e-05,-0.000150905325024926,-0.000161700858265943,0.000171398882304652,0.000133034222563884,0.000155526419748315,0.000107619245771573,9.67807098410582e-05
"25",-0.000210491795731288,-0.000231148080655755,-0.000224757285278719,-0.000252441857260185,-0.000274396832748745,-0.000236818690290556,-0.000237313034235242,-0.000240077209030708,-0.000243339843556561,-0.000265187438409258
"26",-0.000837348515641117,-0.000996767279702129,-0.000930083571920805,-0.0011172400467963,-0.00112422136277593,-0.00036915288154828,-0.000499857253316765,-0.000426765795005541,-0.000576821749548476,-0.000583916106684275
"27",-0.0011488949174221,-0.00127419341357289,-0.00123147235814689,-0.00138159659999795,-0.00142339369114812,-0.00083614616333524,-0.000939097276557944,-0.00089000564642848,-0.00101117854751384,-0.00105226592202095
"28",0.00018645133128991,0.000156532411371846,0.000150143941038736,0.000103968817822696,6.02816044144414e-05,7.21833492888591e-05,7.1935407984669e-05,5.61494901601739e-05,4.52044101255981e-05,1.09601638625945e-06
"29",0.000742948755555584,0.000740718269018209,0.000724205508061152,0.00071305034412422,0.000695656731269935,0.000542341991834254,0.000557035875652212,0.000533654728429721,0.000543406898978305,0.000526795968960799
"30",-0.000787158171584802,-0.000835899525668987,-0.000828134629102317,-0.000892698309087954,-0.000938325536737318,-0.000811276320237278,-0.000831430612086465,-0.00083196933327376,-0.000862151920486903,-0.0009078116167424
"31",-0.000216942234587268,-0.000256687617425925,-0.000234807782943627,-0.000283956832639562,-0.00030025787928643,-0.000166369146766656,-0.000165208124667621,-0.000167522800399368,-0.000169574894709427,-0.000185978981063333
"32",-0.000868039713473335,-0.000988709130221647,-0.000934407135410511,-0.00107777408377598,-0.00108645235229074,-0.000530001994931784,-0.000611368989063368,-0.000564130328002729,-0.000659912179054886,-0.000668686014193935
"33",4.53910273654824e-06,-4.88643069548943e-05,-2.8871077129131e-05,-9.80616823322128e-05,-0.000120882433494747,4.37416553971798e-05,3.64795985586465e-05,3.56811795983918e-05,2.01188019546248e-05,-2.14039140166767e-06
"34",-0.000958040884841795,-0.000970353664452581,-0.000966825583709556,-0.000983353504682002,-0.00101736213155723,-0.000979235353352391,-0.000982797438676976,-0.000981872688451992,-0.000986845998020684,-0.00102014180943028
"35",-0.000481032698598928,-0.000521579534542078,-0.000508799476717915,-0.000561920532296443,-0.000597156407157079,-0.000447914531495404,-0.000458768041297312,-0.000457584142439999,-0.000475892736629031,-0.000511515360953889
"36",-0.00162696222521173,-0.00171067237423599,-0.00165982310072233,-0.00175502472589611,-0.00179476906635771,-0.00132436779354953,-0.00137388244636422,-0.00133794638882344,-0.00139275673120584,-0.0014324346673673
"37",-0.000705716509750884,-0.000782063845325045,-0.000746061145473991,-0.000836843382239076,-0.000851174428034493,-0.00050370695305382,-0.000550679245481561,-0.000522617538671289,-0.000577837418426862,-0.000591987545695682
"38",0.00159674549717087,0.00162794201916323,0.00160269617718075,0.00162664189213917,0.00161122794537084,0.00126598345592852,0.00134796888054101,0.00128627156569389,0.00136650257014827,0.00135114815076489
"39",0.00159820739907598,0.00157935155787174,0.00156682764042777,0.00153078037010962,0.00151621118993038,0.00142588282494559,0.00144780628392864,0.00141692541154345,0.00142750561111494,0.00141297226009787
"40",-0.000167933996157406,-0.000257472103792581,-0.000212605920412653,-0.000320636871595419,-0.000332827067026574,8.60131330517349e-05,4.10702328406062e-05,7.15024600141557e-05,1.59873222338727e-05,3.97467237807066e-06
"41",3.8530658351812e-05,-4.46627879957997e-05,-1.96951433381965e-05,-0.000127070573383058,-0.000151817913362328,0.000139528381497594,0.000102095583054526,0.00011576967218935,6.24419590574774e-05,3.74683149571278e-05
"42",-0.00144744894490592,-0.00153840703695602,-0.0014861363858653,-0.00158959638817465,-0.0016191661543956,-0.00110679694194962,-0.00116959497282946,-0.00112563122609698,-0.00119550322969802,-0.00122490998490106
"43",-0.000735592618450627,-0.000789604890236044,-0.000759361378622891,-0.000822368743986278,-0.000839036414568592,-0.000568013593605109,-0.000599029613053553,-0.000576829891548345,-0.000611681447946762,-0.000628216971131887
"44",-0.000733779851933149,-0.000750866646988821,-0.000752177550804924,-0.000779398760174253,-0.00081507713195302,-0.000859399689167038,-0.000846528248888402,-0.000862553999030607,-0.000853952592939039,-0.000889937587978136
"45",-0.000437651100778228,-0.000436485447374097,-0.000445512468611982,-0.000451712251891157,-0.000496623118321694,-0.000624318677768603,-0.000594952725909386,-0.000619692822301505,-0.000592334240182929,-0.000637135864823003
"46",-0.000150678838246935,-0.000195272883683716,-0.000160494292969086,-0.000211425024654171,-0.000220936754204581,-3.04714011180241e-05,-2.44604455765887e-05,-2.70992563166269e-05,-2.19906504636617e-05,-3.19281332193964e-05
"47",0.000355539464608878,0.000312238064054724,0.000331837472453885,0.000278729723750762,0.000263733425614862,0.000437939484063702,0.000415493112637762,0.000430054774078667,0.000402965547389709,0.000387909291125309
"48",-0.000540824291935232,-0.000669930565997777,-0.00063275252978429,-0.000791174159308425,-0.000797444928053248,-0.00024700041255853,-0.000342091146163987,-0.000305888561567014,-0.000422960142271599,-0.00042934029321569
"49",-0.0015693158034755,-0.00167321485224444,-0.00161797538973316,-0.00173698836290218,-0.00176313450103552,-0.00119010990605856,-0.00127045316846466,-0.00121588027246828,-0.00130535123955683,-0.00133186112371874
"50",0.00155622627243378,0.0016154160820566,0.00156848491119083,0.00162242496669151,0.00158966944163294,0.0010916738590233,0.00118787083026534,0.00111185668498509,0.00120633985985112,0.00117368904506143
"51",-0.000411661653549281,-0.000396055719693033,-0.000414044745191809,-0.000404371842768666,-0.00044801159182941,-0.00067253550667969,-0.00062487885521641,-0.00066598619425017,-0.000620020619096541,-0.000663582205497593
"52",-0.00117121873440899,-0.00127056031289163,-0.00120708399257416,-0.00132079253260551,-0.00137186475145305,-0.000806884126732671,-0.000849819313649607,-0.000816698944899971,-0.000866223452304943,-0.000916458513755327
"53",-0.000779785825788625,-0.000842531191013508,-0.000813952135400365,-0.000889689049607835,-0.000909401870539347,-0.000638291247822331,-0.000674642860522112,-0.000652251594250107,-0.000695518586216769,-0.000715025378692948
"54",0.00087169696520608,0.00075841444143828,0.000781595695556016,0.000637121479643984,0.000637044983899528,0.00108921172348503,0.00100255344649351,0.00103374288174163,0.00092230624568033,0.000922082100279149
"55",-0.00167171636738367,-0.00183307991922231,-0.00174989057555813,-0.00193510072227206,-0.00194781656696049,-0.00108130112055,-0.0012026386409284,-0.00112592447204942,-0.00126317024709757,-0.0012757905516855
"56",-0.000492842672379643,-0.000554425183987757,-0.000522383222705991,-0.000595550428818831,-0.000608847594135688,-0.000346175329130183,-0.000373761545781789,-0.000357295584367503,-0.000390574098408963,-0.000403415085504405
"57",-0.00188721413744228,-0.00201591205682829,-0.00196619851683421,-0.00211842150473265,-0.00213487295186682,-0.00155060778915753,-0.00166390536137758,-0.00160073235069808,-0.00173051361566782,-0.00174696732606631
"58",-0.000250334419852618,-0.000336080563599381,-0.0002826601463491,-0.000382315845857497,-0.00039038242507122,2.08991595371644e-05,-8.88682226214265e-06,1.4138471234068e-05,-2.11259044413238e-05,-2.9182891794109e-05
"59",0.00156946843435212,0.00156045227904084,0.00155066732159933,0.00152682548297078,0.00149721854453517,0.0014158807441383,0.00145184101575978,0.00141951741403591,0.00144614059787177,0.0014167432134507
"60",0.00432260604129653,0.00438792887900869,0.00435052449866219,0.00441048914466702,0.00440467209364955,0.00395379423653626,0.00407282896531198,0.00399511735340085,0.00411257153038223,0.00410669347127206
"61",-0.00202533404375949,-0.00218880182551845,-0.00213510894900243,-0.00233063460812368,-0.0023548098667232,-0.00162393354000853,-0.00177727829746509,-0.00169705275910909,-0.00187460288135332,-0.0018985345753114
"62",-0.00159964080014223,-0.00169454367831864,-0.0016551556859299,-0.00176923997197599,-0.00183981551662783,-0.00135702953043923,-0.00142635633500837,-0.00138504819288329,-0.00146637388173545,-0.00153733748555658
"63",-0.000927302964800832,-0.00105136770708326,-0.000998299373770695,-0.00114642737303866,-0.00116480400669085,-0.000556816689805564,-0.000645549821605804,-0.000595125493452849,-0.000700433576408152,-0.000718703020955334
"64",-0.000120982735568722,-0.000136125736264958,-0.000131708563122506,-0.0001541488651745,-0.0001728685620326,-0.000196300217035106,-0.000180553068651624,-0.000194466275651477,-0.000180908460483496,-0.000199686734573541
"65",-0.00118622840781188,-0.00133247802613659,-0.0012677033790734,-0.00144191125354098,-0.00148127767141499,-0.000750208823686986,-0.000856008381656426,-0.000793091190117239,-0.000918101021877774,-0.000957032256011015
"66",-6.93441293591628e-05,-9.58328876486004e-05,-8.17296152743738e-05,-0.000116616954877279,-0.000143982963948177,-8.48954302070575e-05,-7.29053877783629e-05,-8.14025131792078e-05,-7.15927603501547e-05,-9.90330345432133e-05
"67",0.00099558354004458,0.000989429820959737,0.000961833858948224,0.000941835692316772,0.000918529654868578,0.000734209770242817,0.000748629861949977,0.000713424747189321,0.000718045721794955,0.000694836336114168
"68",-0.000455847008230503,-0.000548520657416304,-0.000523670252827309,-0.000639887871060983,-0.000654808163575767,-0.000348169715533947,-0.000410875015579592,-0.000386073041957249,-0.000464707215450603,-0.000479393497439386
"69",-0.000521494644176492,-0.000584821907759495,-0.000549689994932177,-0.000624999349509467,-0.000643424359082394,-0.000366419281899978,-0.000387335236365548,-0.000374349764763824,-0.000400661046354118,-0.000418985181050391
"70",-0.000519750680763421,-0.000585175947144459,-0.000554339286383761,-0.000633399792321152,-0.00065119306291591,-0.000375190868851701,-0.000408384020431072,-0.000388282333858096,-0.000428311545683516,-0.000446513365412567
"71",0.00112948059159396,0.00113396595749825,0.00111205166876154,0.00110610669443015,0.00109737707287025,0.000881541808687591,0.000907718676532824,0.000877310675520965,0.000897121986586314,0.000888590111192436
"72",0.000994578998415087,0.000944499597379336,0.000960695706723466,0.000897647529390886,0.000905475510356738,0.00103689876610208,0.00101189972279408,0.00102115442364961,0.000988886405197425,0.000997750052682195
"73",0.00335291359416978,0.00336771337136412,0.00334296444065481,0.00334299199375912,0.0033277981036487,0.00314178503638265,0.00319728287111561,0.00315103820827826,0.00319576669916612,0.00318035239602779
"74",-0.000205220485466912,-0.000271316571482252,-0.000257634652389651,-0.000343995067271224,-0.000372611030180721,-0.000145232473270794,-0.000185637328529196,-0.000172795255511788,-0.000227713412659579,-0.000256497251094127
"75",0.00074420353757039,0.000774619234074682,0.000749193613908112,0.000773646908497131,0.000749929372625293,0.000393704783452988,0.000466444383671418,0.000409913894034678,0.000482106086204798,0.000458350309366701
"76",-0.00174823799728801,-0.00184181503188519,-0.00180202057179889,-0.00191347085404558,-0.00195375039123819,-0.0014923078074379,-0.00156400706029677,-0.00152087876218823,-0.00160397158621015,-0.0016448262624724
"77",0.000486362675770418,0.000454211813231564,0.000457452345930145,0.000410677250977595,0.00039617606636487,0.000413515761795927,0.000416656058088149,0.000406388515811607,0.000401018498685135,0.000386827987699181
"78",-0.00151791833922139,-0.00161631630812646,-0.00156674890968618,-0.00168082214081091,-0.00170937512628868,-0.00117009413040713,-0.00124826914813255,-0.0011947402243778,-0.00128240244292608,-0.0013107441232139
"79",0.00140950488176113,0.00141204464259757,0.00139466569538492,0.00138581662734892,0.00136268898028234,0.00115679061433333,0.00119526712449079,0.00115871532404888,0.00119139156822633,0.00116935604131407
"80",-0.00091959868784821,-0.00102274086292254,-0.00103345129073275,-0.00116920913260192,-0.00118424703045523,-0.000886420916920939,-0.000978334855615715,-0.000976439462136441,-0.00109647222705341,-0.00111127347260288
"81",-0.0027033371256668,-0.00289172524302699,-0.00283715019442518,-0.00306479053506284,-0.00309803289502851,-0.00226458953091451,-0.00243425616439366,-0.00235576420454677,-0.00255610613480616,-0.00258925092906315
"82",0.000166828726056653,9.95029059403796e-05,0.000125625218051643,3.99239749171785e-05,2.11106883089922e-05,0.000257345614540066,0.00023574355962254,0.000245172336240382,0.000213089584625868,0.000194761018159183
"83",-0.000506282752949493,-0.000579650341851461,-0.000540949914045275,-0.000626398523560728,-0.000646684608330749,-0.000272064785957946,-0.0003210006429831,-0.000287421759209872,-0.000342733988171185,-0.000363111876402758
"84",-0.00167162006058668,-0.00180454353478416,-0.00173505652479815,-0.00188783124905607,-0.00190151929306364,-0.00119398172989931,-0.00129919959846314,-0.00122703579908256,-0.00134417134672099,-0.00135775324956235
"85",-0.000143556477493615,-0.000165142857910625,-0.00016557338259184,-0.000198065170482159,-0.000221755686325718,-0.000231114914543204,-0.000225070631365046,-0.000238039865523224,-0.000237911966031558,-0.000261619860842403
"86",0.00204175665240706,0.00205495636550671,0.00204257803506823,0.00205193745922024,0.00205593880355236,0.00185866260611696,0.00189812470173068,0.00186581557994463,0.00190487415500659,0.00190918235247854
"87",-0.000160088019666664,-0.000181376461663475,-0.000170039336561404,-0.00019861313428278,-0.000239655461044075,-0.000198176960362378,-0.000180918929026372,-0.000194838683127573,-0.000179402825696818,-0.000221316123899958
"88",-0.00149680242580698,-0.00158800356937682,-0.00155236465545417,-0.0016621979224496,-0.0017206283008947,-0.00122643673811559,-0.00129894106870546,-0.00125842927267172,-0.00134470114340399,-0.0014026162777203
"89",-0.000216989775930659,-0.000243165181748821,-0.000238223457337766,-0.000274608295119662,-0.000309085581255605,-0.000251849923854566,-0.00024591006710549,-0.000259372802927736,-0.000259315894825811,-0.000293618375197472
"90",-0.00114507695274771,-0.00122753012240036,-0.00117477971238736,-0.00126794161672241,-0.00128821440720322,-0.000836151035717539,-0.000880088784903535,-0.000847153419948312,-0.00089558875790186,-0.00091594575897924
"91",-5.47531507581575e-05,-4.73489652489676e-05,-8.28398688860086e-05,-8.76864702832412e-05,-0.000132311246879647,-0.000333881254795667,-0.000310497615499491,-0.000352320449393101,-0.000338203187160431,-0.000382918850127331
"92",2.42809683264527e-06,5.76841380067663e-06,-5.44009109227153e-07,-1.97238688522702e-06,-3.19082522724249e-05,-0.000137600001726339,-0.000111166561681134,-0.000132108091854116,-0.000106398295500404,-0.000136932411669965
"93",-0.000251811569098175,-0.000307641254167793,-0.00029345052320317,-0.000364294614326303,-0.000398005710852467,-0.000205438195719669,-0.000238963276589736,-0.00022851851915751,-0.000272402889808866,-0.000305249894304355
"94",0.00089993805539176,0.000873868935824099,0.000872553836103249,0.000831987567614797,0.000813816615571058,0.000842971311641937,0.000839336563312465,0.000834807893707537,0.000821026417216356,0.000802564892598271
"95",0.000542445881778004,0.000534517871513132,0.000529963455114491,0.000512614306091579,0.000492827372555769,0.000410531969607099,0.000434119655207229,0.000413418816307894,0.000432713691958456,0.000413393183703802
"96",0.000303588281307525,0.000224538099181044,0.000227443307209482,0.000121121182250833,9.83899895611639e-05,0.000318296701904666,0.00027246888047118,0.000271726049220422,0.000205136239038681,0.00018241131109009
"97",0.000789728996511281,0.000738304268203455,0.000755279392867257,0.00068845316214349,0.000664451262184404,0.000851087826976474,0.000834981794647755,0.000839615779601326,0.000814029125410713,0.000790500757562458
"98",0.0019326316864067,0.00186886947134907,0.0018914984976321,0.00180799273113661,0.00179402547353157,0.00204591894259405,0.0020195105547422,0.00203216177977196,0.00199234912781649,0.00197809584540306
"99",0.00144533927321919,0.00144396080804474,0.00143362703443268,0.0014216591837552,0.00138050990886777,0.00126318913850193,0.00129903569100401,0.0012684036475741,0.00129893816599852,0.00125729450777917
"100",0.00144682647360286,0.0013957359240227,0.00139745797563043,0.00132714460853876,0.00130531182038245,0.00139269878665466,0.00137078641301576,0.00136704623976726,0.00133226448202053,0.0013105353170489
