"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",0.00585624697207869,0.00587681628006219,0.00584371603160882,0.00584212707122323,0.00584140509911902,0.00564778979224065,0.0057152273030566,0.00566272834338286,0.00571267160503573,0.00571135512652102
"15",0.00306480610504237,0.00305305234116342,0.00301315669513212,0.00297455362799071,0.00295319274971487,0.00288227474646005,0.00291326883488096,0.00285806111223734,0.00286769872872229,0.00284693990509828
"16",0.0019598705430905,0.00199221139130126,0.0019727499489437,0.00199745223688296,0.00196705307438492,0.00165533508531961,0.00173095171456715,0.00168402646503273,0.00175816603091122,0.00172809750379058
"17",-0.00026305576953757,-0.00038876350353277,-0.000393263694224924,-0.00056123794392905,-0.000578555381312819,-0.00010066269439488,-0.000207582541360562,-0.000189698781465481,-0.000331344271191251,-0.000349002186931088
"18",0.00252610748434423,0.00248697098541004,0.00247534847399782,0.00241389295094649,0.00239820735936217,0.0024607574729888,0.00245454622274992,0.00243533433928141,0.00241335542197647,0.00239892262338162
"19",0.00127041851308808,0.00118233222094626,0.00118191822493326,0.00106150557399448,0.00101842598009678,0.00141200278550611,0.0013596533376059,0.00135843964766594,0.00128156813195784,0.00123844697821397
"20",6.2894633397884e-05,-7.59361331005484e-06,2.2722090064712e-06,-8.9734298426888e-05,-0.000102968254693093,0.000194605605629803,0.000151768485811913,0.00015812196418541,9.99683951678806e-05,8.69160670780077e-05
"21",0.00396265509542413,0.00400455677600779,0.003966012144922,0.00399447276616457,0.00398067278795201,0.00360531276956349,0.0036872946907438,0.0036258290675254,0.00369889640790147,0.00368541852252426
"22",0.00280748088548188,0.00282648378210154,0.0028029058687931,0.00280756382452454,0.00278607591622743,0.0025373842671086,0.00260724337384581,0.00255592729379186,0.00261754414610001,0.00259497772386463
"23",0.00107816265403328,0.00108380137567376,0.00104948998459293,0.00103807031592069,0.00101963811700113,0.000749157924186243,0.00079484528076063,0.00074113168921186,0.000776271981142272,0.000757834344957877
"24",0.00146276490422647,0.00144077849285185,0.00142438423260244,0.00138168442913333,0.00132782813131201,0.00134094889454358,0.00135354327398443,0.00132801594572703,0.00132624827258269,0.00127238392601048
"25",0.00328472903996312,0.00328493927898646,0.00326481634262845,0.00324902466277668,0.00320847369478136,0.0030463259594342,0.00308896863598353,0.00304943290423476,0.00308287361102648,0.00304229142801458
"26",0.00455916466584068,0.00460263175980452,0.00458057420461976,0.00461063672862931,0.0045587265931933,0.00429482766401954,0.00439552044970812,0.0043414665087659,0.00443442077107222,0.00438228936064118
"27",0.000923911958653314,0.000920185603613822,0.000894730301118678,0.000873409531346308,0.000837106112015951,0.000667405795092805,0.000701107347920065,0.000660417896492681,0.00068277026322172,0.000646589635889082
"28",0.00130121735713783,0.00125980133558453,0.00125607976680825,0.00119542000571417,0.00115168776697836,0.00120969071408082,0.00119998584860928,0.00119001677681316,0.00116912886172263,0.00112515802710431
"29",0.00219439120993867,0.00218286291115902,0.00217611638318306,0.00214608840554723,0.00212872256100714,0.0020444819155781,0.00208908370378806,0.00205764613272077,0.00209191205046351,0.00207499686572851
"30",-0.000315581509878405,-0.000429896092003522,-0.000433457527204818,-0.000585794436507296,-0.000615573069650335,-0.000154649301376698,-0.000250453753360211,-0.000236551320127465,-0.000362918542289675,-0.000392956241272847
"31",0.00101753216690125,0.000945096958211778,0.00091696338403956,0.000809677027322068,0.000781006557933729,0.000951581437328172,0.000902255741229962,0.000882007229595929,0.000804286462312885,0.000775947568556044
"32",0.00579290241517366,0.00580955079364969,0.00576725007718994,0.00575680449610144,0.00568073287429893,0.00562392351209733,0.00568069197917704,0.00562562459975224,0.00565898473933293,0.00558279159246677
"33",0.00307182591843306,0.0030708790951583,0.00306817904664801,0.00305153511862837,0.00303973676906529,0.00293642901463923,0.00298138085014581,0.00296108777363969,0.00299711756944099,0.0029850715424271
"34",0.00181867983487774,0.0017633327066903,0.00177282904233134,0.00169243997235109,0.00167403209312376,0.00187075073179826,0.0018683600509498,0.00186251570384058,0.00184387657431139,0.00182573531895849
"35",0.000392443305362991,0.00037674692189158,0.000379945130203712,0.000354664925959304,0.000334295820724325,0.000291754886566528,0.000316580636159721,0.000295891095891135,0.000317918862383089,0.000297811774196576
"36",0.00138501078222732,0.00132470525597303,0.00132347328569073,0.00123824304461115,0.00119238605406934,0.00134115158774575,0.00131827088125825,0.00131176964431612,0.00127259867401797,0.00122775041463091
"37",0.00271824347780268,0.00272975261422034,0.0027161753014053,0.00271455337207946,0.00269827548056338,0.00249416251033222,0.0025601532365524,0.00251648900682726,0.0025767923851872,0.00256011832889208
"38",0.0014649878312718,0.00148553935682846,0.00146344552065527,0.00147547004525955,0.00146752033574964,0.00119439536228685,0.0012432646352911,0.00120759098041422,0.00125362773061638,0.00124665491727049
"39",0.00376454354146212,0.00375439650180848,0.00370864706340164,0.0036696736457314,0.00365214583608832,0.00354877847907003,0.00357946834733881,0.00351940827392115,0.0035261292660203,0.00350799377427604
"40",0.00241809240336496,0.00238188398957199,0.00236610817113801,0.00230103523108953,0.00226114802943308,0.00230370282465146,0.00230873719965517,0.0022858929085528,0.00226896687384936,0.00222892963866369
"41",0.00214138862326216,0.00208651910583952,0.00208783521227103,0.00200744224116728,0.00199455573911337,0.00216662828984962,0.00214545395300326,0.00214410693249047,0.00210430032671019,0.00209193014823977
"42",0.000205945355393024,0.000216027914590488,0.000204890203142816,0.00020990628784447,0.000174737318549463,2.12040843740834e-05,5.54450210077213e-05,2.87224797887922e-05,6.24229228687277e-05,2.68861737963109e-05
"43",0.00135986247430812,0.00131831788935605,0.00131204421738198,0.00124844594998619,0.00124173650890064,0.00129386924178701,0.00129177038246231,0.00127396189815766,0.00125725771536451,0.00125043375079545
"44",-0.000879926925198486,-0.000927097112323729,-0.000896604817531227,-0.000952655968801711,-0.00100548121101481,-0.000742154591048742,-0.000748256134355515,-0.000741607150324708,-0.000750289296014911,-0.000803599541966555
"45",0.00488263242417725,0.00496504964268225,0.00489683256766804,0.0049692078520612,0.00494193751792948,0.00433067549806431,0.00444126247752027,0.00435268939165223,0.00445549234554208,0.00442833958009609
"46",-0.000836197143196962,-0.000935596506059117,-0.000943154729477409,-0.00107640424827918,-0.0011200575950873,-0.000774387209422913,-0.000856415552176991,-0.000849088412222268,-0.000957874284701943,-0.00100154422090578
"47",0.00290502423096725,0.00295747993951843,0.00291888280316208,0.00296096124089571,0.00293218586803415,0.00246170065978154,0.00257277418061972,0.00249502943542887,0.00260209158971657,0.00257327686907395
"48",0.00102696368431108,0.00104472562231492,0.00100888995233539,0.00101396007454488,0.000980659566172136,0.000652123466923811,0.000701841550876609,0.000649096616840272,0.000691993045015487,0.000659438406336898
"49",0.00345761751612274,0.00341517698746318,0.00342662659147753,0.00336353467280502,0.00333844849957836,0.00351687327389815,0.0035205153905689,0.00351813394297979,0.00350860744085432,0.00348444296158178
"50",0.00166125183718226,0.00161704927766005,0.00162950377848069,0.00156853605570907,0.00156767212264128,0.0016612134681736,0.00166082166132573,0.00165753961809293,0.00164905594873352,0.00164797189543004
"51",0.00317151395086776,0.00317468099831562,0.00314586633803349,0.00312782851687227,0.00306864802475695,0.00293739477746616,0.00298724023534138,0.00293877890139173,0.00297335076001972,0.00291297065889861
"52",0.000398027150043048,0.000333194907861366,0.000343191970108036,0.000254273311652748,0.000227898792809975,0.000419603111766264,0.000405644413850099,0.000399508373783273,0.000370907192330978,0.000344846109112059
"53",0.00196283323391935,0.00203379190975648,0.00199552045011,0.00206353919256688,0.00202493396854333,0.00147485802676804,0.00160182291226079,0.00151894226409273,0.00164877675578148,0.00160999436746103
"54",0.00436986834583612,0.00441346896258462,0.00438163099504139,0.00441082956775501,0.00439054290360059,0.00405291507089177,0.00415402428449523,0.0040888596216746,0.00418111488229887,0.00416131180661827
"55",0.000314842300592871,0.0003015898409682,0.000270764897953121,0.000240369898197575,0.000174515314965781,7.25886260949907e-05,7.35305828106891e-05,4.46876116449437e-05,3.3528066363823e-05,-3.18031407098053e-05
"56",0.00166900849367398,0.00163526744330903,0.00163202095660003,0.00157953591907606,0.00158231631457755,0.00156041893933749,0.00156789987489973,0.00155089514704716,0.0015478741990609,0.00155036713666373
"57",0.00203127831341931,0.00198671057914205,0.00199801591621533,0.00193245235867623,0.00191139843218155,0.0020576462723482,0.00205966574811035,0.00205957915876776,0.00204910074811283,0.00202755638019578
"58",0.000496255109855908,0.000499534637757619,0.000465917129265068,0.000452910752828672,0.000425283924238368,0.000179528307402102,0.000214781724686402,0.000167411753011202,0.000192161763071076,0.000164658686274197
"59",-0.00139292757054138,-0.00154096338534225,-0.00147383962097114,-0.00164799150313909,-0.00167909465079012,-0.000879343115452418,-0.00098600518947279,-0.000920754576868482,-0.00104303370616181,-0.00107330647672564
"60",0.000774774386321439,0.000729705039707094,0.000727733536581766,0.000660523619714618,0.000639548520899465,0.000740127089193216,0.000727055576300615,0.000723419351398524,0.000695504387299532,0.000674752650672861
"61",0.00144451099617246,0.00144007078236058,0.00142422027459603,0.0014041157607747,0.00138856102667207,0.0012489008290638,0.001286547093087,0.00125170588826268,0.00128011130438621,0.0012648289566417
"62",0.00185838883785723,0.00189017303071149,0.00185804646977733,0.00187698653012036,0.001833908808946,0.00151130807505888,0.0015987225094674,0.00153192938092976,0.0016128772740221,0.00156966451027664
"63",0.00293947358405903,0.00296671662320453,0.00294209596748962,0.00295598480816973,0.00293678302739279,0.00264694256902768,0.00272996098311426,0.00267275295216971,0.00274886678768372,0.00272982235701182
"64",0.00110519649664492,0.00106422926688808,0.00105039213595178,0.00098111898982094,0.000860002402102041,0.00105306930403175,0.00105395105318664,0.00103242930768891,0.00101176619907488,0.000892254474447296
"65",0.00208378765832734,0.00205506245882349,0.00204464166985262,0.00199746511122061,0.001958889067814,0.00192355254323201,0.00193164717798768,0.00190953979111541,0.00190683226279158,0.00186779170014086
"66",0.00403251030740974,0.00408513017494596,0.00405466058023292,0.00410022963055149,0.00411099927071798,0.00361310487672418,0.0037180388730789,0.0036528890423935,0.00375728995579492,0.00376815888125091
"67",-0.000362492375454089,-0.000456754914344616,-0.000440734399211878,-0.000563659153321722,-0.000596959509119956,-0.000246869205774227,-0.000297022067063077,-0.000287099151094876,-0.000355637676844031,-0.000387771979453333
"68",0.00279130399469535,0.00282332412234272,0.0027939969531659,0.00281481714017305,0.00279704988293666,0.00251645754836522,0.00257745141705857,0.00253427290496293,0.00258800955422551,0.00257023178171204
"69",0.00148557229680588,0.00147048476152171,0.00145113750925166,0.00141983313114811,0.00142159380092162,0.00127308171270601,0.00129010368736371,0.00125831085326102,0.00126564723813296,0.00126697166675454
"70",0.000509673233186592,0.000440772378443369,0.000442983766403424,0.000346669686977808,0.000318824272649937,0.000541226945771832,0.000509838129110492,0.000509444894798026,0.000459095665837165,0.000431009148190221
"71",0.00378899854169497,0.00384813049359924,0.00382078179571756,0.00387147856387433,0.00384357316403915,0.00342263684307524,0.00354097952689765,0.00347498615698745,0.00359070566049345,0.0035622335627389
"72",0.00185084121485341,0.00185477419418676,0.00182330481262583,0.0018090101813957,0.00176991497727157,0.00160373053914366,0.00164122506558869,0.00159709926333825,0.00162182871308927,0.00158294205747063
"73",0.00273351178106812,0.00285053563374026,0.00277953131706001,0.00289755658287861,0.00283418119679274,0.00200938879327358,0.00216280263479726,0.00205590016245968,0.0022129890747805,0.00214884177944498
"74",0.003315439737584,0.0033724536323252,0.00333920889395152,0.00338642143057635,0.00335340105986285,0.00291693225849343,0.00303899449690581,0.00296251619209787,0.00308118882081854,0.00304783882393679
"75",0.00141934687299596,0.00136611285263475,0.0013346993152514,0.00124860617901879,0.00123478197039983,0.00130867163571313,0.00129681198830875,0.00125710414878753,0.00121926914207524,0.0012057486752059
"76",0.00262009435929499,0.00265582173168522,0.00263580901009036,0.00266401578393039,0.00263834322592034,0.00231081891486822,0.00239059133001018,0.00234409830567231,0.0024227688485376,0.00239643035471435
"77",0.00128449486157496,0.00128850682153398,0.00127388389674908,0.00126215106907619,0.00117371278390844,0.00107959418393222,0.00113684921784384,0.00109561946095739,0.00114443379003465,0.00105638535770599
"78",0.00492960070016959,0.0049651328609786,0.00494427019399111,0.00496411190824657,0.00494565060709067,0.00469908312739677,0.00479027648825778,0.00474172876038199,0.00482286035213726,0.0048041577302437
"79",0.00493615204813521,0.00498398395184692,0.00496392381751285,0.00500236082485247,0.00499147755696185,0.00463504626330383,0.00472796638334955,0.00468146983523007,0.00476999682442431,0.00475945018078279
"80",0.00397338672403979,0.00400540466805635,0.00394356842939994,0.00395385955238202,0.00393569443584155,0.00359029138887593,0.00366706197092095,0.00357957502943034,0.00363866703292248,0.00362070159089031
"81",0.00112707049809194,0.00108778364461322,0.00107449222031282,0.00101032904059856,0.00098117804413228,0.000994943227878678,0.00100831640470992,0.000973982509649827,0.000970964024595685,0.000942660810414164
"82",0.00254090553743369,0.00251923623173976,0.00249097922963198,0.00244356027125915,0.00241226068065024,0.00240344461472986,0.00241989465671844,0.00238144880401058,0.00237811645847954,0.00234675314615352
"83",0.00404871841101194,0.00406010374543684,0.0040368340086557,0.00403348835087889,0.00404288828392079,0.00381248456805337,0.00386713266485836,0.00382094745325179,0.00386677871039021,0.00387678221346498
"84",0.00344309631055114,0.00350217463161805,0.00347359565331164,0.00352665793869901,0.00350222827514897,0.00302557516434709,0.00314779376666234,0.00307451346453761,0.00319784115992178,0.00317358060315021
"85",0.000955643683327084,0.000960595466621901,0.000925798138010166,0.000914581259387873,0.000879186911839879,0.000654408859853354,0.000689696268016475,0.000642476464847594,0.000667235997370507,0.000631644342540308
"86",0.00249654348489844,0.00249035350423965,0.00248632946997526,0.00246919064506994,0.00242751964080447,0.00236198802721429,0.00239507853251266,0.00237095854004159,0.00239954080654166,0.00235862083184892
"87",0.00261722559760111,0.00257407224190158,0.00257755187800441,0.0025102967000417,0.00249846673799074,0.00263822789471066,0.0026409024615386,0.00263316969748477,0.00261918196118198,0.00260709554285284
"88",0.00164261824273545,0.00161685415232683,0.00162262694485725,0.00158283283454076,0.00158002113153525,0.00156180913275057,0.00158726205901577,0.00156710334727978,0.00158715047685365,0.0015839019127764
"89",0.00538683133371312,0.0054050076213384,0.00536781930231761,0.00536180994424907,0.00533578642439611,0.00519860258002468,0.00526489062609441,0.00520772418093276,0.00525472015494027,0.00522873774974053
"90",0.00107485356944766,0.0010544248186233,0.00104772183839643,0.00101037848585113,0.000985631803027788,0.000936512030439268,0.000962949122155545,0.000935516216705029,0.000952856473454422,0.000928406219637034
"91",0.00166704268853449,0.00165922777876491,0.00164372010692917,0.00161954502563267,0.00160363121675071,0.00145298138987764,0.00149134347283919,0.00145453093279449,0.00148390408653743,0.00146811036903716
"92",-4.04183754677458e-05,-0.00021500926751426,-0.000203896749668634,-0.000431114674967771,-0.000466725751531919,0.00034513819520454,0.000189847742217185,0.000231603154311876,3.14326954963511e-05,-3.69209003849187e-06
"93",0.0011107146214024,0.00110200233975769,0.00109554546734287,0.00107253844765373,0.00103425967788087,0.000960823301934013,0.000998324624788005,0.000970155917311812,0.00100094229330584,0.000963289754056254
"94",0.00144851594422065,0.00144739073140476,0.00143737803878298,0.00142056054638992,0.00137610804008978,0.00127186880256224,0.00132564475712636,0.0012886509224413,0.0013342743113833,0.00129031769787532
"95",0.00158803187665717,0.00162148404991324,0.00161202736224004,0.00164485030466,0.00163847484094352,0.00136754970440719,0.00143401029019485,0.00139941893142901,0.00147006859015649,0.00146387417328036
"96",-0.000203823096474736,-0.000264358485500928,-0.00024315560645655,-0.000318748579446403,-0.000335201749720933,-8.98661881806438e-05,-0.000122216820675149,-0.00010665371554235,-0.000146841305894766,-0.000163232993432263
"97",0.00733002158961013,0.00737571034996673,0.00733032254134245,0.00735631756251622,0.00729504401380487,0.00703433573753533,0.00713188701788094,0.00705878363329215,0.00714083781634459,0.00707915570840554
"98",0.00330383361603904,0.00329482704678104,0.00326087537395998,0.00322544639478795,0.00321560038643094,0.00310503084853234,0.00314526686766903,0.00309271535435135,0.00311266247401392,0.00310264676859634
"99",-4.47511047441083e-05,-9.9836458015673e-05,-8.87937925621546e-05,-0.000159352458683718,-0.000168881309987107,6.4553377505818e-05,1.7154659946158e-05,4.03105550836522e-05,-1.73550156457565e-05,-2.71135934008127e-05
"100",0.00366036971887104,0.00363818147030243,0.00359092489403277,0.00353636730790273,0.0034983250696183,0.00348027920472702,0.00349883081118759,0.00344027319342047,0.00343159670731793,0.00339373004224175
