date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2021-04-22,0.004546932113688,0.003456710805268,-0.0019497505518863,0.0013831195373755,-0.0151832909034172,-0.0060047272891688
2021-04-23,0.0072384620091538,0.0017767309945911,-0.000568474408849,0.0074086610908267,0.0058848700125665,0.0049464094856375
2021-04-26,-0.0005877479850637,-0.0012150866663797,-0.0037564506675482,0.0151475582077637,0.0174994612577816,0.0170172575219366
2021-04-27,0.0009178141616645,-0.0023266905478832,-0.0026806111679204,0.0033490221987698,-0.0001221668348639,0.003485670476529
2021-04-28,0.0110341725151652,0.0052825275876161,0.0019802584165717,0.0018195046673112,0.0016915482677099,0.0137214878660443
2021-04-29,0.0016296291023862,0.0073407267346391,0.0090938122672666,0.0010728081106497,0.002531036911314,0.0014493243054344
2021-04-30,-0.0092759097747937,-0.0116216775627764,-0.0099307198518225,-0.0077080490502535,-0.0022978232756296,-0.0006061853336422
2021-05-03,-0.0006369466345386,-0.0021774803569118,-0.002560642924877,-0.0123963511355009,-0.0145043429603479,-0.010610657510931
2021-05-04,-0.0032418470907384,-0.0014459700375192,0.0004305401437596,-0.0190171920144645,-0.0211069988184171,-0.0224135273504615
2021-05-05,-0.0016394565350528,0.0020247420477514,0.0067436231182652,-0.0035431868753456,-0.0042908170031712,0.0066929923822479
2021-05-06,-0.0085001113382232,0.0037657739784733,0.0059552204158746,-0.0013430484696627,0.0061539706743423,0.0071699881337436
2021-05-07,-0.0060859366298036,0.0043898829669153,0.0084560392747429,0.0157308886660519,0.018600914703717,0.0153223815866669
2021-05-10,-0.003210082317068,0.0088167993995826,0.0100367959389782,-0.0022462738678579,0.0039548955389333,0.0144162773020522
2021-05-11,3.66054777625573e-05,-0.0082334472420784,-0.0055260696994355,-0.0193225413593722,-0.0284087826624727,-0.0237535714919176
2021-05-12,-1.1331740939645e-05,-0.0105658831323996,-0.0034555959444198,-0.0046759430951163,-0.0358769530282082,-0.0335806931716537
2021-05-13,-0.007088085917021,-0.0087305527552239,-0.0089570662626112,-0.000288087535077,-0.0045008385618303,-0.0104859199380467
2021-05-14,0.0204418342395502,0.017254752818116,0.0118876780282955,0.001747735236352,0.0022791393773875,-0.004519996021469
2021-05-17,0.0117927169585013,0.0028432847339305,-0.0033797759100256,-0.013437173023756,-0.0326546771522989,-0.0344508134441521
2021-05-18,0.0041121898274563,0.0102818118018646,0.0123313669258329,0.0374702761723309,0.0416869522501459,0.0355242479046374
2021-05-19,-0.0022719275958553,-0.0062029001003005,-0.0051219478914667,0.0005840463114084,0.0095577776502735,0.0043526568604435
2021-05-20,0.004304900443788,-0.0019739166887872,-0.0052033803392208,-0.0026189693479121,-0.0079148714981846,-0.0112175805707191
2021-05-21,-0.008197304011242,-0.0015397269137059,2.97712404046424e-05,0.0081138913813939,0.0151272516387876,0.0127528515334199
2021-05-24,0.002485101678795,0.0012143584145619,0.0030274369461306,0.0082189726752682,0.0115855409653348,0.0065773771508646
2021-05-25,0.0223737730772916,0.0115958420046929,0.0184439185673529,0.0065482469191592,0.0059253157774584,0.0044242163260924
2021-05-26,-0.0012558434206603,0.005249049595098,0.0013927622727182,0.0192460826876031,0.0072006490325124,0.0103704260193937
2021-05-27,0.0083068949480057,0.0058549506924945,-0.0015752309717358,0.0149064297433337,0.0051452679934863,0.0026087528240963
2021-05-28,-0.0032186245453589,0.0047012411095502,0.0041922715486093,0.0047720790534048,0.0106993103743158,0.0079743940831388
2021-05-31,0.0080298166472602,0.0041297287003942,-0.006303154662206,0.0026858605830274,0.0105153932762988,0.0083987148757107
2021-06-01,0.0068127007257173,0.0022429951535933,-0.0009979482187819,0.0059738176552071,0.005963799286365,0.0053999282650509
2021-06-02,-0.0073655100436218,0.0041798306559756,0.0012320698532281,-0.0018987958106002,-0.005039129673713,0.0061222517682067
2021-06-03,-0.0095133007557705,-0.0047823733301738,-0.0019128938446236,0.002255599189659,0.0046578783213849,0.0072875919100281
2021-06-04,0.0040987585401684,-0.0003017918519256,0.0021028449015841,0.0086132757404333,-0.0001738968693136,-0.001734035572263
2021-06-07,0.0015339231412139,0.0011284876331488,-0.0017904220312516,0.0140171642144995,0.0052699349981142,0.0015889654140852
2021-06-08,-0.0060380597773089,-0.0025493640914021,0.0036057365544559,0.0018910954112344,0.0032760617590838,0.0027374885572001
2021-06-09,0.0020305098843388,-0.0017459675221441,-0.0016589227915351,0.0052422524140166,-0.0031505286354472,-0.0011967097326823
2021-06-10,0.0078530484005594,6.07728969335581e-05,-0.0015712867864639,0.0089712504248021,0.011429876596125,0.0102773702167603
2021-06-11,-0.0078070184491063,-0.0028212320880583,-0.0029525625013385,0.0004792197863538,0.0020454180539745,0.0003469118644622
2021-06-14,0.0029214445358518,0.0013523110440079,0.0008771053151598,0.0015305550438074,-0.0019201448932276,-0.0008029050546121
2021-06-15,-0.0066479630302485,-0.009198922664922,-0.0111264534624784,0.0083704323768071,0.0041985978119611,0.003659452392201
2021-06-16,-0.0185273801899408,-0.0050200437835584,0.000267899714854,-0.0022575670165536,-0.0067413955959341,-0.0079633633035886
2021-06-17,-0.0041984763724289,-0.0114429327394135,-0.0078532917429152,-0.0013373548010765,0.000764739209621,-0.0052858312453349
2021-06-18,0.0020247018293532,-0.0035970378061189,-0.0074706402678144,0.0010280689356657,0.0007945971324548,-0.0028276758640634
2021-06-21,0.002025232611045,-0.0044032304052827,-0.0066763566258983,-0.0066808609266021,-0.0097453270566495,-0.0111258986202169
2021-06-22,0.000676138611842,0.0032882990047327,0.0048669489819011,7.8722988998228e-05,0.0057342251707752,0.008507767289862
2021-06-23,0.0075262284521524,0.0066242922849067,0.001527417468981,0.0092975180281607,0.0085425784141076,0.0038363994991416
2021-06-24,0.0014438319038932,0.0023196701506613,0.0019798052133047,0.0002962126047393,0.0033029190160508,0.0051260010542878
2021-06-25,0.0112940801427785,0.0076824265842823,0.0095452920553778,0.0017358392366876,0.0047015063957489,0.0009704684167376
2021-06-28,0.0042568176487024,-0.0035168240968579,-0.0066953181121423,0.0034095482724303,0.0062615398582758,0.0036358930670842
2021-06-29,-0.0054756111313649,-0.0062474922721119,-0.0109530538141557,-0.0009655784019238,-0.0058906415730428,-0.00578134669123
2021-06-30,0.0018162279410397,-0.000254350949796,0.0009801429715785,0.0007611084775012,0.0102598262687686,0.0104914377312302
2021-07-01,-0.0062725113862296,-0.0004611292191455,-0.0003480899782191,-0.0042097366462965,-0.004425070309192,0.0013254364807675
2021-07-02,-0.0237329639423321,-0.0073591907974991,-0.0098913818458328,0.0067205811073509,0.0028492447893992,0.0024683542518417
2021-07-04,0.0003041892787679,0.0003068449275474,0.0001194176708018,0.0001282849784462,-7.71604433972265e-05,6.2844861576113e-05
2021-07-05,0.0062203197592367,0.002099219194009,0.0023174579505166,0.0219636055063388,0.0130595300879244,0.0124626766212211
2021-07-06,-0.01481078103959,-0.0051099081638559,-0.0024396383979452,-0.0055981483814233,-0.0040122231461088,-0.0021459487844449
2021-07-07,0.0130767162731621,0.002438955779826,-0.0030949754054785,0.0028831040523171,0.000993490592329,-0.000431147215365
2021-07-08,-0.0118184678423988,-0.0127088391594247,-0.0172485823488801,0.0021167982960316,-0.0027667492282708,-0.0001377204356496
2021-07-09,0.0020885116758744,0.0004638496721913,0.0024822548412238,0.0046971327023562,0.0049485985899905,0.0020869179946454
2021-07-11,-0.000126897506997,-0.0012678355949719,-0.0003822575504632,0.0001097966349664,0.0001515639244547,0.0006966923476637
2021-07-12,0.0165495509913392,0.0069251468836209,-0.0005517070034137,0.0029815258037315,0.0074268936665677,0.006353612120072
2021-07-13,0.0019619996684901,0.0007342924653069,0.0048899156690714,-0.0081927375362369,-0.0029902172601711,-0.0040949602464289
2021-07-14,-0.0057942404396819,-0.0062802724304449,-0.0087576272395697,0.0017143062613428,-0.0009056295679626,-0.0032956543786174
2021-07-15,0.0102468453445945,0.0077130876722409,0.0056466268344683,0.008001416828064,0.0050718103545346,0.0061195472439862
2021-07-16,-0.0177420012281618,-0.0017374867595763,-0.0003743620090832,0.0037895890500217,0.0011157501222454,0.0043155302075498
2021-07-19,-0.0079220527153584,-0.0107494216834411,-0.0113806812585234,-0.0060253901171636,-0.0046859632808294,-0.0025112485135941
2021-07-20,0.0025979854984959,-0.0048111247816502,-0.008153334533236,0.003322506981984,-0.0041981653477315,-0.0083336356829032
2021-07-21,0.0179969490435553,0.0022864033686671,-0.0016992211593763,0.0005482390053119,0.0012973615802332,-0.0012702992211921
2021-07-22,0.0031647014621846,0.0080981469024161,0.011427661052493,0.0046795546871891,0.0091989520322682,0.0060972133623598
2021-07-23,-0.0328709527432788,-0.0048889844243178,-0.0015784715271017,0.003383393571679,-0.003255499055951,0.0028523166687594
2021-07-25,0.0001855463307796,0.0008018353591398,0.0003973202111911,0.0010616270133703,0.0003074143958503,6.72398155693418e-05
2021-07-26,-0.036911152303821,-0.0124140651840983,-0.0198970197846104,0.000341420349443,-0.0012679188413504,0.0008384952340229
2021-07-27,-0.0332925410295217,-0.0187777707740247,-0.0207938378344231,-0.0133599858773027,-0.0129700389242671,-0.0112266833268148
2021-07-28,0.0186943679217808,0.002152365769488,0.003542505215265,-0.0124895788656472,-0.0140218094685687,-0.0117469763036128
2021-07-29,0.0276935985392614,0.0169672215836892,0.008107251036085,0.0280971958088266,0.0169857988690462,0.0144091634131584
2021-07-30,-0.0097181086583727,-0.0078365993191201,-0.0052090997602497,-0.0049675123865643,-0.0007499348734165,-0.0044664707056695
2021-08-01,-6.13180040066819e-05,0.0004849216122046,-8.36878021798807e-05,0.0002589309794829,-2.73335543737271e-05,0.0002981349210065
2021-08-02,0.0166285072442813,0.0181629293590637,0.0156908480973098,0.0146048104233666,0.0144048984239425,0.0088001205989224
2021-08-03,0.0014021200527556,0.0020059019501057,-0.0025097731618539,-0.0048441279114384,0.001205746715701,0.0038489345661412
2021-08-04,0.0127833213119129,0.0009595468621363,-0.0014284238350102,0.007802755319463,0.0049600089106709,0.0022530645229655
2021-08-05,-0.0038381478197769,-0.0017371765880988,-0.0008964083240535,0.009660718758236,-0.0029891265026633,-0.0016728440419553
2021-08-06,-0.0102469864539368,-0.0014161896476386,-0.0024470014298042,-0.0022555237346076,-0.004486155836427,-0.0020719590269605
2021-08-09,0.0062823206389868,0.0064864707757737,0.0100471592130745,-0.0021795605992498,-0.0051990212334764,-0.0035736396278558
2021-08-10,0.005345357488241,0.0028438972433729,0.0032316288545715,-0.0057027508992854,-0.0038182062552231,-0.0065393915638162
2021-08-11,-0.0110661433686339,0.0024941787971341,0.0120749926201702,-0.0156718422559297,-0.0058311633724007,-0.0029500899480919
2021-08-12,-0.0084037425252791,0.0010243675980663,-0.0002016970903759,0.0088564564983682,0.0051554090088773,0.0077098671756892
2021-08-13,-0.0065041073716677,-0.0030877855514759,-0.0026296152813746,-0.0028814420311643,-0.0088955418894864,-0.0063870607613256
2021-08-15,1.3480763624563e-05,-2.61426511425494e-06,0.0003143275955014,-0.0006866618291362,0.0002647816712552,0.0004427782545692
2021-08-16,-0.0088904029349706,-0.0016616907887901,0.0010294517990316,-0.0031766593591092,-0.0079042944398829,-0.0099212456690163
2021-08-17,-0.0223693516247923,-0.0067023243625102,-0.0095185796153859,-0.007107034586415,-0.0183252827833893,-0.0131292935014528
2021-08-18,0.0045262207736361,0.0113867709027588,0.0138344252781879,0.0014958540333029,0.0130575641332671,0.010299929225245
2021-08-19,-0.0057036362056691,-0.0176683662590829,-0.0153500042005495,-0.013668345368892,-0.01593603114035,-0.0159233817232124
2021-08-20,-0.0191589641736435,-0.0085724514254806,-0.0096211084709668,0.0076943346779707,-0.0011272771750744,-0.003510350852663
2021-08-22,4.04567988124932e-08,-0.0004169393243287,-0.0002773380094356,0.0004972655247599,-0.0001239242591134,8.65527496076237e-05
2021-08-23,0.0215927128558123,0.010633783524242,0.0080082172001497,0.0175782053093136,0.0220817222855154,0.0155055898520601
2021-08-24,0.0237615471781111,0.0109798136114968,0.0144638073296301,0.0049588800610613,0.0072814891133777,0.0060721604416064
2021-08-25,0.0038195903833367,0.0044215274265002,0.0023505505400296,0.0034806868221021,0.010037996964222,0.0103913028480092
2021-08-26,-0.0182778003413587,-0.0119741399383565,-0.0041338701730962,0.0011033825457735,-0.005950891541352,0.0019519538512984
2021-08-27,0.0059698048818069,0.0100949827292883,0.0081417068801605,0.0029193608612729,0.00333616001041,0.0059584041958959
2021-08-29,0.000106267489536,0.0003108447336558,6.3146842438598e-05,0.001090293612111,9.68280890030661e-05,0.0004960955462088
2021-08-30,0.0053458694551505,0.0052220238129356,0.0053697922395972,0.0166115625821941,0.0102673342118171,0.0090153527834966
2021-08-31,0.0019020988208619,0.0087746458967042,0.0126641279410847,0.0090139696107291,0.0052540495863131,0.0098061160329577
2021-09-01,0.0024388267250357,0.001461318402919,0.0132163961627031,-0.0052477281566412,0.0061090471398711,0.0019105519211438
2021-09-02,-0.008366649693908,0.0024913080551355,0.008667405062934,-0.0015474421835622,0.0031043808784758,-0.0019153459590726
2021-09-03,-0.0049729432269835,0.0009511325040829,0.0040176156163288,-0.0013713510933728,0.0062905171184518,0.0052071213664693
2021-09-05,0.0001488380824287,-8.0067484556522e-05,-5.90207607649038e-05,-0.0001834165593726,0.0001431424422423,-4.47687401872944e-06
2021-09-06,0.0218887664356906,0.0026631011853022,0.0096358993542183,0.004440985350975,-0.0011224195592929,-0.0001791641205139
2021-09-07,0.0053012345346798,0.0032407257146376,0.0083785263608101,0.0022717222508115,-0.003572915251609,0.0011479717392839
2021-09-08,-0.0115057447245933,-0.006392377206773,-0.0051781578796168,-0.0169595550213266,-0.0080829445859321,-0.0079830687130356
2021-09-09,-9.40741969928717e-05,0.0021693530758386,0.0038459607535504,0.0106091893587501,0.0087123952822214,0.0075941214390536
2021-09-10,0.0044885235722842,0.0078011185794609,0.0059955398593022,0.0086364612437324,0.0024149987434961,-0.0010972521250611
2021-09-12,0.0002810779200865,-0.0004400636282697,-0.0002386873425922,7.38997137185964e-05,-0.0001047695278745,-0.0006297407882309
2021-09-13,-0.011707542809809,0.0022436758329842,0.0091124336813426,0.004975679858708,0.0041827464802986,0.0062799445044516
2021-09-14,-0.0019218522814963,-0.0126816432376831,-0.0166874661966417,-0.0040970450702617,-0.0081585225019656,-0.0052376890883594
2021-09-15,-0.0094221735582689,-0.0039682741149207,-0.0020386230843142,0.0025956051373163,0.0036949497238084,0.006336593484504
2021-09-16,-0.013913495682157,-0.0087949727633345,-0.0109104669949324,0.0017373477847847,-0.005973735033306,-0.0069952965292658
2021-09-17,0.0121059296864798,-0.0022463407928027,-0.0060353685564409,-0.0036889123162416,-0.00024928734486,-0.0028800620651589
2021-09-19,0.0001328907468406,-0.0004050172594706,-0.0003635398587776,0.0002489886333918,-7.01853041945176e-06,-0.000107503764207
2021-09-20,-0.0095247733065478,-0.0151544356686401,-0.0177465504528352,-0.0119077054426446,-0.0031487018332811,-0.0087440365706527
2021-09-21,0.002902479913822,0.0030136561885556,0.0075396839310636,0.0053910197492612,0.0018852280218022,0.0016805551024373
2021-09-22,-0.0042180306487401,0.0022425214925038,0.0028405647684499,-0.0006644265686143,0.0002363144111392,-0.0018566022699264
2021-09-23,0.0058371019199384,0.0063555278120448,0.0118182033131673,0.0016844666743421,0.0055789070827717,0.0074144792694352
2021-09-24,0.0014598885292316,-0.0080971335336868,-0.0135672724252643,-0.0072646088358435,-0.0068049550584342,-0.0050516376947609
2021-09-26,0.0001488310327618,0.0003351827363816,6.6753452504156e-05,2.05162411555686e-05,0.0003663971631519,1.41524741364167e-05
2021-09-27,0.0048375226524568,-0.0030613485014712,-0.0022404690247954,-0.0049741575177135,-0.0103298685980522,-0.0031689965511549
2021-09-28,-0.0122490403650898,-0.0027302553866458,0.0102334443600264,-0.0168253639089696,0.0012592239273657,-0.000451635664429
2021-09-29,-0.0108475874692261,-0.0068214217757303,-0.005019134736931,-0.0148396676086094,-0.0195730726492453,-0.0086918854593061
2021-09-30,0.0125913929367808,0.0037740748455914,0.0038340782674876,0.0149391898103152,0.0137849257876396,0.0115934038560238
2021-10-01,-0.0004755323283754,-0.0016301600826783,0.0012632622846477,-0.000448847014425,-0.007388725198364,-0.008362345631573
2021-10-03,-3.10419032832958e-05,-0.0001627606718719,-9.92025107276022e-05,9.00967237965833e-05,3.5219545810335e-05,-0.0002589825569604
2021-10-04,-0.0070376903495823,-0.0095985315157512,-0.0013527225758429,-0.0116729619663282,-0.006285781654782,-0.0063922861957293
2021-10-05,0.0031399393531552,0.0034399594210955,0.0065866639799133,0.0004295777387469,0.0026312885843553,0.0047297629031535
2021-10-06,-0.0038819993419549,-0.0037449341496002,-0.0038354829965157,-0.0108493642997091,-0.0057083457610888,-0.0077953188578285
2021-10-07,0.0076632482362808,0.0070781861644407,0.0069082654518855,0.0155949259497243,0.0127357510148886,0.0109831777360914
2021-10-08,0.0028703918577683,0.004561298803906,0.004082817442147,0.0046186440417263,0.0106692586778488,0.0060116834685589
2021-10-10,-7.35641941701314e-05,0.0001747696087886,-0.0003043563513825,5.20953229694112e-05,6.65477253708881e-05,-0.0001165966633774
2021-10-11,-0.001762472779487,0.0006589390445076,0.0049238373465226,0.0054399866166796,-0.0024078593541728,0.0004888472880701
2021-10-12,-0.0083839520937992,-0.0082944738675888,-0.0079995645876079,-0.0037102430939026,-0.0123589372506554,-0.0072165223138507
2021-10-13,0.0193416336150011,0.0034784554495911,0.0006617715960547,0.0037388977224319,-0.0052392079983716,-0.0045342839991061
2021-10-14,-0.0020466172548986,0.001427457253188,0.0006034762719268,0.0043100303625872,0.0039588394745745,0.0050122411191927
2021-10-15,0.0091903328564021,0.0038761615374087,0.0059475284613359,0.0017269000771307,0.0032272290834864,0.00060225552807
2021-10-17,1.19950831776606e-05,0.0005878884350333,0.000234476672001,0.0004460278794567,0.0002418142497471,0.001357023054783
2021-10-18,-0.0063586990879758,0.0019413741872294,0.004059536875227,0.0024015186751645,0.0065023796478592,0.0094296190726537
2021-10-19,0.0131017790023875,0.0061424109423015,0.0025385210787797,0.0115088931966308,0.0109803494973059,0.0041805816291169
2021-10-20,-0.0025729215181457,0.0006972059977985,-0.0035560196816072,0.0048526047232978,0.0008231854877077,-0.0028325854201234
2021-10-21,-0.007563013666483,-0.0035557907956501,0.0017082592843394,-0.0142770664094224,-0.0015890913943262,-0.0016349626517409
2021-10-22,0.0043338344528202,-0.003874471080664,-0.0067212894527385,-0.0060406438234197,-0.0044240343021373,-0.005957279396801
2021-10-25,0.0036722552180978,0.0082964877788622,0.0071854512323547,0.0006469138573875,0.0084541650684535,-0.0002854380869489
2021-10-26,-0.0029788641063334,-0.0008078317665991,-0.0034083144437011,0.0013407443370044,-0.0026391449212351,0.000115804365377
2021-10-27,-0.0105350424475756,-0.0090092311776051,-0.0121747759268328,0.0150484441079801,-0.0008703665103436,-0.0002052770731018
2021-10-28,-0.0073205550463157,-0.0126936394788518,-0.0136047298678804,-0.0021291409720817,-0.0053691864947087,-0.0057810219705006
2021-10-29,0.004196226205385,-0.0052283401093277,-0.0059969785684111,-0.0017601995969873,0.0082971943125859,0.0031585993538445
2021-10-31,0.0001686395633955,-0.0006439453852879,0.0001193570134361,-9.50653374799329e-06,0.0002070240239506,4.07368948497388e-05
2021-11-01,-0.0034384391235387,0.0018789025762164,0.0044508999775872,0.0148730125960467,0.0119181529229036,0.0060915537541053
2021-11-02,-0.0019037875835415,-0.0053163785787184,-0.0137692909773092,0.002554608844723,-0.0122334183047905,-0.0064996294192431
2021-11-03,-0.001579774352886,0.0041600497438205,0.0012818128316248,0.0025418710247842,0.0066467885663631,0.0049747949830427
2021-11-04,0.0092480482783186,-0.00046403693969,-0.0018730204483418,0.0075319972071319,0.0096835878414352,0.0084524194243874
2021-11-05,-0.0040140740440119,-0.0029492802355732,-0.0053054825113486,0.0104143069260747,0.0018977786366569,9.83347978442708e-05
2021-11-07,-3.77929331402391e-06,0.0006941642836861,-0.0001154876879032,0.0003182365260764,5.97909889774506e-05,-0.0001421068049485
2021-11-08,0.0025373815255539,0.0096937689873795,0.0095603113995524,0.0018666565926986,0.0035865535082398,0.0080792227805869
2021-11-09,0.0030069517710005,0.0005236186585999,-0.0010327400324142,0.0055075614713687,0.0058890911383029,0.0035518321420273
2021-11-10,-0.0023244785142971,0.0008245746735245,-0.0009689847255926,-0.0038018840102708,0.0046277430242046,0.0038043546067888
2021-11-11,0.0071364750541826,0.0074377557719531,0.0139244912587732,-0.0045782847529546,0.0024575198989395,0.0005405044270379
2021-11-12,0.0012168327245044,-0.0028541363981587,-0.0025843495557291,-0.0062583095954292,0.0027084406466387,0.0001762866604244
2021-11-14,-4.93262972259077e-05,4.74739597648224e-05,0.0001327331932543,-7.66439252408184e-07,0.0003193983096345,0.0006020251242991
2021-11-15,-0.0007466470889065,-0.0026249237832642,-0.0034850151518619,0.0097958839345832,0.0086250577837123,0.0018345442327702
2021-11-16,0.00548761185861,-0.0032362178557719,-0.0035185906922282,-0.0156571768631178,-0.0024851481954176,-0.0044328770893668
2021-11-17,0.0026266065711104,-0.0023698455994269,-0.0003797815268952,0.0077292984019267,0.0057930082902329,0.0051055671900877
2021-11-18,-0.0133316961126078,-0.0058316897998015,-0.0095487127247921,-0.0092994192180876,-0.0093845405023258,-0.0044241333662683
2021-11-19,0.0032837251221484,0.0049184808975183,0.0051580267731233,-0.0007280838261226,0.004903600887298,0.0015651598294056
2021-11-21,-0.0004051519001074,-0.0011848000633666,-0.0003541089425784,-8.34715892364205e-05,-0.0006204172680408,-0.0004335745762908
2021-11-22,0.0032037091168219,-0.0080945823571776,-0.0094073453845502,0.0076791146711563,0.0024855855980674,-0.0009294175632027
2021-11-23,-0.0039884122376556,0.0016531034222298,0.0068341484810688,-0.0232785306264786,-0.0157102077939109,-0.0025994532123968
2021-11-24,-0.0020615878883333,0.0008516524796477,0.0022149697282749,0.02007843841439,0.008493756358062,0.0070381691291536
2021-11-25,0.0017113197163431,0.0011428724082094,0.001307121100834,0.0058687628030038,0.001658181206326,0.0035610771022609
2021-11-26,-0.0161325046365415,-0.0221566428610488,-0.0201257869466307,-0.0205745618515347,-0.0148844141446412,-0.0212986309021621
2021-11-28,-0.0007530991585599,-0.0042627913736141,-0.0007879454016107,-0.0016002440104921,-0.0011827672264973,-0.0017935687430504
2021-11-29,-0.0012067295811908,0.0001265563136507,-0.0052075975209384,-0.0093824897047647,-0.0029200628873483,-0.0077412785443082
2021-11-30,-0.0008871163097368,-6.39970604480514e-05,-0.0040982257981272,-0.0123497114185655,0.0077181551735852,0.0058723140055112
2021-12-01,-0.0057436531717489,0.0066228398853584,0.0125026415492532,0.0010507570483766,0.0109788931368273,0.0088809253864522
2021-12-02,-0.0013481489467413,0.0123197421740911,0.0100224235547292,-0.0135441877714413,-0.013221813197635,-0.0072973830680036
2021-12-03,-0.003147112380795,1.50920714093854e-05,0.0061555521333124,0.009545996482614,0.0065498159852694,0.0065691082554607
2021-12-05,0.000339375600017,0.002248980411326,0.000535644026212,-0.0002305039440404,0.0007924029638419,0.0012726890185902
2021-12-06,-0.0138754411771109,-0.0027142667539565,-0.0012129901988177,0.0070028769665363,-0.0052520270850494,-0.002764577180278
2021-12-07,0.0097679850054057,0.0131740653209703,0.014083253103685,0.0075516051179408,-5.89872833433666e-05,0.0081663709246826
2021-12-08,0.0207167060796419,0.0057340714474052,0.0025525732339838,0.0165678555988237,0.01063379382882,0.006207912794937
2021-12-09,0.0096352069645269,0.0027822654993541,0.0046001988459614,-0.0041168695232366,0.001967835765534,0.0024201972135961
2021-12-10,-0.000943200058874,-0.0042549617765052,-0.0055236837675328,0.014592056703752,0.00466094265657,0.0023211819027567
2021-12-12,2.3581641766951e-05,0.00035518734606,-6.28042133575781e-05,-0.0003435758729855,9.59103450361936e-05,7.99813711562553e-05
2021-12-13,-0.0056891010436035,-0.0036419998783263,-0.0042538336134543,0.0040471539106915,0.0046896152549344,0.0057480848236211
2021-12-14,-0.0062692245247286,-0.0084757976939971,-0.0111505064548985,-0.0180116924551014,-0.004109680621066,-0.009594702964174
2021-12-15,-0.0157695477673424,-0.0032454229261203,-0.0026594800183732,-0.0012083452407056,0.0025909276433169,0.0026613960607975
2021-12-16,0.005036116631227,0.0098392184827499,0.0106401483196137,-0.0030191033123612,0.0096627403957001,0.0053463588265437
2021-12-17,-0.0130527564961873,-0.0039161988039204,-0.0075021482226837,-0.0331849405696606,-0.0135814677698533,-0.0131563538487422
2021-12-19,-0.0002646896856939,-0.0014217515950974,-0.0003021380923867,0.000411419839167,-0.000312543378041,-0.0003842490168423
2021-12-20,-0.0243298540643172,-0.0142397993431871,-0.0152744810317423,-0.0217732043502296,-0.0061256420120767,-0.0127847822172034
2021-12-21,0.0120079140501819,0.0085651675958124,0.0095836842543506,0.0484947247935996,0.0304918627076559,0.0229880142987375
2021-12-22,0.0039756294698903,0.0005854649111799,0.0022939221454671,0.001654813469566,0.0065248885121312,0.0051402901987211
2021-12-23,0.0026683289216544,0.0075006496093596,0.0081369611458078,0.0171036106160799,0.0075169766020038,0.0068522775480813
2021-12-24,-0.0037859148341757,-0.0029274316443711,-0.0031988282930671,0.0084228071784061,-0.0001111585333475,0.0036195920903935
2021-12-26,-0.0001639926822361,-0.0007587639352645,-1.61528145847281e-05,-0.0002370705944905,-0.000148992662756,-7.72812629458874e-05
2021-12-27,0.0018231302905701,0.0026148040373333,0.0019280885000074,-0.0118675697486844,-0.0009301891373393,0.0054716079161818
2021-12-28,0.0070281900173345,0.003414335104002,0.0032527932988042,-0.0060731304326117,0.0025666982531942,0.0012469242110296
2021-12-29,-0.0137724352004736,-0.006555642689762,-0.005097017992037,-0.0081453591371063,-0.0015257391786152,0.0038133872167702
2021-12-30,0.0122144625598838,0.0031832978367191,0.0014649735885081,-0.0040642126657287,0.0056279448837476,-0.000817528386682
2021-12-31,0.006958265647997,0.0043520783415007,0.004975461649283,0.0073620290903724,0.006331737608656,0.0035049681044096
2022-01-03,-0.0017746200487542,1.3533094036529e-05,0.0035177607720067,0.0048626818450597,0.0006486190017234,0.005061000047815
2022-01-04,-0.0148663156058662,0.0007765351449507,0.0033343434282962,-0.0042036507245699,0.0052668162490566,0.0070841027270425
2022-01-05,-0.0156622167957608,-0.0014926136544121,0.0011905071479199,-0.0153976734658658,-0.0098788385907674,-0.0039541007149816
2022-01-06,-0.0092257591633859,-0.0039412162294779,-0.0053133415056909,-0.002729045388148,-0.002370060750187,-0.0012569524406819
2022-01-07,0.0007069893660652,0.0052682292322832,0.0143718601141837,-0.0084180244492116,-0.0173041865798198,-0.0067509805711815
2022-01-09,0.0001236094912159,0.0005449429471997,0.0002428296543011,0.0016782437702218,0.0002508026435658,0.0002913788201298
2022-01-10,0.0050077570964601,0.0040799473814091,0.0048619840198596,0.0101714643251834,0.0032237111363623,0.0058721825228654
2022-01-11,-0.0036915907129927,0.0049080028399051,0.0062293318375283,-0.0053550318432994,-0.007392884377747,-0.0025932126581518
2022-01-12,0.0200691934333142,0.0083955224896742,0.0080950386610478,0.0241333738903226,0.0133515061096713,0.0101209889898934
2022-01-13,-0.0180098802630316,-0.0018641291022258,0.0034065545052395,-0.0144488222917882,-0.00320451150012,0.0012706281539484
2022-01-14,0.0001724749007653,-0.0069862791146239,-0.0127433354839242,-0.0015035126310348,-0.0049826905209,-0.0073104106459002
2022-01-16,3.14382029446162e-05,0.0006243146432647,9.72926050404581e-05,-0.0007846504053914,0.0002611916481432,0.0002385900429512
2022-01-17,0.0047973061716531,0.0002846230576289,3.36398459149303e-06,0.015781696487813,0.0127183464509092,0.0086658854239754
2022-01-18,-0.0014612751856768,-0.0014938238680549,0.0049916765358061,-0.0185052089188948,-0.017607079500475,-0.0135194694106214
