date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2015-01-05,-0.0218230583968353,-0.0109026336785455,-0.0509739481959129,-0.0060344517447891,-0.0143813088643039,0.0178601728624441
2015-01-06,0.0065956910434555,-0.0110755188474632,-0.0180526027247174,-0.0031933188247975,0.0046117152054913,-0.0053022130150051
2015-01-07,-0.0055365496228031,-0.0072152152311313,0.0203809846853768,0.0235718252107708,-0.0047751341923218,-0.0044345311481672
2015-01-08,0.0216527598149707,0.002494055644128,0.0511523868752187,0.0050439908557965,0.0288477681784573,0.0147296836554036
2015-01-09,-0.0047861821722589,-0.0067424461475546,0.0050715210158633,0.0229250920977931,-0.0276406136995547,-0.0088338370228916
2015-01-12,-0.0148553534482444,-0.0048180036412316,-0.0310796117218969,0.0411765124566671,0.0134248383519333,0.0017591943930701
2015-01-13,0.0084912202929338,0.0069978300249584,0.0020643817101728,-0.0065277991315934,0.0003463190688338,0.013515134928711
2015-01-14,-0.0134166972155152,-0.0157471444657506,-0.0070479765467437,0.0130023449867016,-0.0048398922546536,-0.0080408540154884
2015-01-15,0.0014313117999213,0.0101508046414435,0.045670463296599,0.0119918477026858,-0.007109098528985,-0.0099098587978419
2015-01-16,0.0145532661152158,-0.0031933850370946,0.003484788845819,-0.0014411853452804,-0.0061477820709943,-0.0059997314446016
2015-01-19,-0.0049191762305109,-0.0014123422773445,-0.0320708251088627,0.0013515519784962,-0.0002848828723542,-0.0091755626259413
2015-01-20,0.0030393254595265,0.0038916667332286,0.0102937525716492,-0.0039711504836124,-0.0082294028810339,-0.0015466231833185
2015-01-21,0.0228896492023751,0.0042486294635917,0.0391634802628022,0.0443497338897192,-0.0022503409508205,-0.004271815978116
2015-01-22,0.0078253050352605,0.0019457705052353,0.0308619308181235,0.0006947521298788,0.0039132977536078,0.0064598245627446
2015-01-23,0.0045059363429225,0.0063554458595603,-0.0060931770951194,-0.0089812622000532,0.0044833676780338,-0.0071708593536303
2015-01-26,-0.002151414822629,-0.0078510284228754,-0.0155625501063767,-0.0053573209517889,0.0020403402079126,-0.0061531458920711
2015-01-27,-0.0047582299272098,0.0001678017305272,0.0102718717624962,0.002220043854746,0.0044717392056393,0.0019972264111862
2015-01-28,0.0016949700182297,-0.0085115554825605,-0.0513176943751683,-0.0062293737926856,-0.0246337748901769,0.0117942962714393
2015-01-29,-0.0105339506474748,-0.0130980347746509,-0.0335152871105474,-0.0135187984167344,0.009385676713462,-0.0285971956857074
2015-01-30,-0.0135415503335926,0.0041885274606899,-0.0513561070885971,-0.0043911511986903,-0.0075902450973262,-0.0031346829290771
2015-02-02,-0.0004082998552777,-0.0003437054108333,0.0154525738105781,0.0001762984515472,0.0092344099360759,0.0078146928555696
2015-02-03,0.0061835250922864,0.0020149645660355,0.0621991341431402,0.0231355662210871,0.042821996892588,0.0028437467285334
2015-02-04,-0.0022312334367916,0.0136587240343597,-0.0100564079004424,-0.0011288873410256,-0.0132313115312013,-0.0144134175628259
2015-02-05,0.0024720005627212,-0.0014081342667067,0.0046219525478134,-0.0070280618310375,0.0028473952765772,0.0196425936908928
2015-02-06,-0.010230452610673,-0.0057902411673025,-0.0331230451432043,-0.0174882735183361,-0.0073703799570541,0.0049466642689205
2015-02-09,0.0047998923950326,0.0039502470625533,-0.0037984760717064,0.0072517862493939,-0.0143297967419959,0.0335521057689373
2015-02-10,-0.0071323412678785,0.0018983091441465,-0.0175695734480971,0.0017565028962997,0.0076256011801534,-0.0265565798509253
2015-02-11,-0.0034514633463503,-0.0091316317596227,-0.0056276279903075,0.0060237056099572,0.0065908263384463,0.0068882379250137
2015-02-12,0.0159666756102663,0.0093748933270162,0.0432288763624361,0.0398144843377975,0.0114789075473032,0.0201690544383133
2015-02-13,0.0035391558925603,0.0157044683521103,0.0482158351467453,0.0080364176980051,0.0139027759128713,0.0473618646401622
2015-02-16,-0.006905722648935,-0.0035894744109148,-0.0044250130854902,0.0758728027109371,-0.0030380941929433,-0.0053948814727965
2015-02-18,0.0055642136804649,-0.0057332521690615,0.0127364249950974,-0.0095953330496314,-0.0014624137705286,0.03728390600946
2015-02-23,0.0032939665883502,-0.0127247691055593,-0.0103165230926185,0.0333561302015628,-0.0072171405396607,-0.0046063132966684
2015-02-24,0.010971347858974,0.0026035568978808,0.0135609484098856,-0.0163899512444494,0.0142669943244687,-0.0006733370907016
2015-02-25,0.0067037917098227,0.0074312353820296,-0.0267013390644771,0.0068399605653898,0.0110110313891698,0.001215817159356
2015-02-26,0.0007304136480807,0.0124922569685181,-0.0017901265576629,0.0149816797353933,-0.0031504895159548,-0.0033964751784094
2015-02-27,-0.003954308552269,-0.0041912883559632,0.0217659310405149,0.0016754668049361,0.0060646480514231,-0.0070751707323771
2015-03-02,-0.0066817424218146,0.003895592160434,-0.0100993820443281,0.01776365529245,-0.0331846204202744,-0.0112593717659653
2015-03-03,-0.006107212993092,-0.0012662748734269,0.0089884458901274,0.091827358345815,0.0093193053541738,0.0189313830602927
2015-03-04,-0.0216171579748128,-0.0116618646247921,-0.0445631517657789,-0.008468398387654,-0.0237791327156573,-0.0185299909317254
2015-03-05,-0.0064544093336549,-0.0140234978225254,0.0007201575887096,0.0235230464337375,0.0083856191561492,-0.0100459026666218
2015-03-06,-0.0054829348593196,-0.0037033673503964,-0.0119459343719794,-0.0006699420385936,-0.0194466745526704,0.0089843658513856
2015-03-09,-0.0164025995725296,-0.0025166076816369,-0.0230769244434198,-0.0196291845569375,-0.0231845991121006,0.0115239177680445
2015-03-10,0.0058650099430081,0.0017604522948213,-0.0349961696362034,-0.0452233633070112,-0.0240417148107195,-0.0300264425644418
2015-03-11,-0.0027100664887426,-0.0166960911926706,0.0023555332863696,-0.0051834090425931,-0.0096714577684387,-0.0003652487860937
2015-03-12,-0.010176608376496,0.0053484227593959,-0.0105687242422377,0.0188227774504741,0.0019915042027685,-0.0071709744849452
2015-03-13,-0.0097654650499423,0.0092455247412997,-0.0283366257831783,-0.0329926823949782,-0.0239451266444346,-0.0474717975285844
2015-03-16,-0.0001718927329121,-0.0034439013514647,0.0097336147721286,-0.0079394137680241,-0.0018212383824879,0.0070834473441841
2015-03-17,0.0019756837211254,0.0098399678988182,0.0181210494361104,0.0008466583615019,0.0158586564242122,0.0470899069677732
2015-03-18,0.0007402537149263,0.0021613135349387,0.0267709124345077,0.0041079561253071,0.0013303403528908,-0.0039206578097945
2015-03-19,0.0037435743042708,0.014147501389012,-0.0270928124188595,-0.0015541383688119,0.0039595595011575,0.0180524948199866
2015-03-20,0.0115267803361787,-0.0031887562821944,0.0306395191082238,-0.0344821213287749,0.0108731893453308,-0.0023466416714475
2015-03-23,0.0025753325639071,-0.0061578191527698,0.0068746724403169,0.0079803656227574,0.0175612867885702,0.0002283524040796
2015-03-24,0.0031817159854491,0.0016153797508136,0.0064240885423755,0.0042824168373659,0.0037159762997682,-0.0058981709582358
2015-03-25,-0.0179001841310367,-0.0061619614519115,0.0067926838470979,-0.0133968255639399,-0.0146081078355677,-0.0054895297754825
2015-03-26,-0.0150448027731689,0.0014294574124136,-0.0378521468233396,-0.0142559505400632,-0.0105792555580043,-0.0203641932773012
2015-03-27,0.0007328595226742,-0.0041715346744454,0.0059051894078388,0.0374760846998673,-0.0025548144896722,0.0006515202947007
2015-03-30,0.0164773940990696,0.0140315024581977,0.0243865596497248,0.0251089906309039,0.0005148110265475,0.005483205229629
2015-03-31,0.0100763829647932,0.0044460009469775,0.0074693440423453,-0.0034396376592753,0.0022930125652534,0.0006121208350711
2015-04-01,-0.0039568810538432,0.002791843579209,0.0420025242474907,0.0471528334608886,0.003359586972605,-0.001688243637832
2015-04-02,0.0086176552313927,0.0144147391204393,0.0298006564398547,0.0039035373418177,0.0101414715361949,0.0109276184624865
2015-04-06,0.013445060583147,0.0022741730913689,0.0146065778759752,0.0101971774217975,0.0113588737823865,0.0093690529323126
2015-04-07,-0.0026762712315716,-0.0015852944515596,0.0048629959214285,0.0065039157108004,-0.0027861195340922,-0.0117048514142723
2015-04-08,0.0090684579287615,0.008449205935113,0.011472315709305,0.0193037461801016,-0.0025351895199208,0.0007508482999478
2015-04-09,0.0101941237712455,0.0087022165046023,0.0542250767722474,-0.0139268435960594,-0.0023316056147563,-0.0116610894844999
2015-04-10,0.0064813318052135,-0.0043123459138659,0.0076311959101065,-0.0011656392903065,-0.0078302557231544,-0.0069489466765466
2015-04-13,-0.0021543185935316,-0.0009647625957697,0.0345030489384902,0.0011943967516078,0.0018915473742714,0.0007482494531378
2015-04-14,-0.0058418829562591,-0.0094071095617176,0.0033432379162927,-0.0008108905066088,0.0151337622730316,-0.0086025933250153
2015-04-15,0.0147906759524591,-0.0163653952857339,0.0536893055198217,-0.0109619542475912,-0.0006993428256844,-0.003119332385839
2015-04-16,0.0085064803595025,0.0165911601241727,-0.0020097688501622,0.0075679366940085,0.0252324078831939,0.0043703852401487
2015-04-17,-0.0118925744471613,-0.0012743361602511,-0.0240209200998354,-0.0209455801774082,-0.0050888873017263,0.0029123306800896
2015-04-20,-0.0188666339207028,-0.0060527705461709,-0.0018362835591452,-0.0531691954589597,0.0004660517963748,0.0013275056497091
2015-04-21,0.0078456904927959,-0.004262363865948,0.0112925901228433,-0.0102345912514448,-0.0061396537801734,0.0083210468726247
2015-04-22,0.0089597617037033,0.0066473874466704,0.0012505098035542,0.0121405311329623,-0.0137730955353427,-0.0041811721804175
2015-04-23,0.0082911944647696,-0.0051074288954282,0.0071606234354849,-0.0108355879702965,0.0096942078486196,0.0053809016342169
2015-04-24,-0.0081463874053964,0.0100081259202905,0.0168214299323885,-0.0310525362590242,0.0071980037726198,0.0129507877381626
2015-04-27,-0.0137191365492506,0.0116051427569519,-0.0240845077848241,0.0057086745451243,0.0347913639936,0.0042604750980996
2015-04-28,-0.0017745851545953,-0.0007168735220498,0.0144649438418494,0.0473113347389943,0.0164761533541408,-0.0005663507560579
2015-04-29,-0.0117779654416555,-0.0091858049686828,-0.0053290708617244,0.0138836193633044,0.0014610237653711,-0.0090919462939774
2015-04-30,-0.0162473128493069,-0.0085880812391474,-0.0084907321495847,-0.0144831377050774,-0.0188205089802098,-0.0158169011112039
2015-05-04,0.0061766361271773,0.0061996931504978,0.0173137697577924,0.0158913072179179,-0.0092039728716848,0.0122910390691999
2015-05-05,0.0057909147395374,-0.0106188138606438,0.0164787854505725,0.019036327127207,0.0012727785781443,-0.014235466160853
2015-05-06,0.0036167831666411,-0.0028643072430417,-0.0297335385236127,-0.0395943297821286,-0.0115683041338611,-0.0258231498070685
2015-05-07,-0.0052322687888948,-0.0156904418915566,-0.0096489605114092,-0.0284290343913061,-0.0091512926354447,0.0082481869848974
2015-05-08,0.0197674628633294,0.0095636882125114,0.010595437644159,0.0199521445793789,0.0014038023826329,-0.0009908755664817
2015-05-11,-0.0070696802847243,0.0001026282057936,0.0113703241982071,0.0130751293502566,0.0042882028470963,-0.0094299759564472
2015-05-12,-0.003047080906462,-0.0033653559356562,-0.0068686403770265,-0.0118942726464666,-0.0024627301637253,0.0024379202041463
2015-05-13,0.0087304668765597,0.0026760872284012,0.0120169889729122,0.0198007114773741,-0.0047483330577715,0.0121410276824904
2015-05-14,0.0070096218099724,-0.0003112329248608,0.0022407670221316,-0.0034468144056284,0.0122711292981397,0.012830617132515
2015-05-15,0.001348920435737,0.0040042432283105,0.020613098379678,-0.0034704131515312,-0.0046127635621887,-0.0025589870880157
2015-05-18,-0.0099382917137326,-0.0036692378651048,-0.0147558744620155,0.00142487343496,-0.0001033629443345,-0.0067543018357346
2015-05-19,-0.0044477489605238,-0.0012135036244214,-0.0296599837436757,0.0202525943387785,-0.0044418676096811,0.0016681600383885
2015-05-20,0.0006509874237222,-0.0007904997704095,-0.0038239171330875,-0.0014041010057603,-0.0016814089463708,0.0044779134567992
2015-05-21,0.0084668606141747,-0.0053247543305545,0.0151396350376899,-0.0013338494008717,-0.0027997975127246,-0.0164311044204093
2015-05-22,-0.0147987511939628,0.0114969748885692,-0.0131758095008371,0.028420097537896,-0.0048857481262691,-0.0080772399218339
2015-05-25,-0.0028547181804998,-0.0064546489984176,-0.0216025645484349,0.0001348047302452,-0.0128525515190803,-0.0042142089035644
2015-05-26,-0.0066519325108171,-0.0060538439602398,-0.019191480435336,-0.0019656152553125,-0.0062234716117629,-0.0073238484925789
2015-05-27,-0.0002592247428455,-0.0025737301487096,0.0048278760112225,-0.0009117171927835,-0.002361185904509,0.0072976611597499
2015-05-28,-0.0072738334897571,-0.0096898330022395,-0.0131714678023653,0.0019856242353563,-0.003294865215408,0.0048070090895424
2015-05-29,-0.0028869432245616,-0.0069029204350896,-0.0211840896856465,0.0102019136926151,-0.0163768398155472,-0.0129174107416785
2015-06-01,0.0063374536518703,0.0090214701815433,0.000164120694039,-0.0051101279591434,-0.0008676006803562,-0.0375612973132913
2015-06-02,0.0085563493210494,0.0066151974824709,0.0185459660721139,-0.0281018085057814,-0.0020596019220044,0.0114581228668244
2015-06-03,-0.0085558158032938,0.0076610923071124,-0.0150225557426601,-0.0425716180686343,0.0066036077388054,0.0083338013926416
2015-06-04,-0.003490833759598,-0.0239356244026293,-0.0044048986072699,-0.0028411536190035,-0.0014639548292593,-0.0298634561636498
2015-06-05,0.000962853676728,-0.0029652384348297,-0.015338402217601,-0.009035860251662,-0.0105801648435413,-0.0080945859599533
2015-06-08,6.78164791627633e-06,0.0026721718302399,0.0121753795636879,-0.0173537756920104,-0.0433528565491382,-0.0626025105675181
2015-06-09,-0.0033703616317081,0.0118333960777206,0.0244481209168577,0.0066334782099001,0.014899190082245,0.0121083599200998
2015-06-10,0.0037287867214749,-0.0112379842937831,0.0054031568745451,0.0166882774928897,0.0180127278806427,0.0476776771150637
2015-06-11,-0.003464069533624,-0.0042564463520192,-0.0103102787233973,-0.0216404394274995,0.013831653393068,0.0065608552535593
2015-06-12,-0.0003027431288284,0.0003441815643149,0.0049152971471774,0.0004198098032316,-0.0089975819379696,-0.0081437463889428
2015-06-15,-0.0098103369072177,-0.0092320514931989,-0.0065478716554562,0.0032045762976061,-0.0196766314479173,-0.0043995352264041
2015-06-16,0.0090083427092281,-0.0101596101724501,0.0159161828672201,0.0032793602267605,-0.0104048756779187,0.008930387291336
2015-06-17,0.0078305261660676,-0.0023802850384027,0.0017940309812734,0.0079103141794341,-0.00427772068147,0.0104675253605621
2015-06-18,0.0059600891752247,0.0066841849462952,0.0187667323026584,0.020347830294625,0.0217953762948371,0.0037675280915234
2015-06-19,-0.0036050150836833,-0.0013662343330918,-0.014786764156168,0.0281998874999361,0.0184527887840916,0.0015211576599927
2015-06-22,0.0004991554385476,0.0054894676836106,0.0133031142267674,0.0077404215439445,0.0303485331064369,0.0085591566041187
2015-06-23,0.001371134500987,0.0001994201244654,-0.0062580138030427,-0.0093080910393393,0.0234709611366491,0.0096838146249768
2015-06-24,0.002420427,0.0005680438,0.004876889,0.01029743,-0.01274972,0.005190033
2015-06-25,9.093292e-05,-0.002608025,-0.03612272,0.003747692,0.005588776,0.004510597
2015-06-26,-0.003437439,-0.01335025,0.01442445,-0.0005826513,0.003337856,0.008944537
2015-06-29,-0.005918805,-0.007136194,-0.02885584,-0.02472104,-0.02830514,-0.02196589
2015-06-30,0.01665519,0.0125295,0.01347377,0.01024661,0.007848626,0.03758277
2015-07-01,0.003403008,0.00791495,-0.01702799,0.0370924,-0.002150946,-0.01572539
2015-07-02,0.004287036,0.007794638,-0.004112264,-0.01409343,0.005694,0.01463008
2015-07-03,-0.007189463,0.001187871,-0.03401806,-0.006743245,0.005856239,-0.005510374
2015-07-06,0.007994309,-0.004224008,-0.03127291,0.009371279,0.003464785,0.01161016
2015-07-07,-0.005259967,-0.002430712,-0.01931358,-0.0136394,-0.004964105,-0.01910726
2015-07-08,-0.01053558,-0.005006683,-0.04753816,-0.02173928,-0.01047126,-0.03154442
2015-07-09,0.0008346531,0.02185008,0.02694404,0.01560243,0.004284334,-0.009357926
2015-07-10,0.01477356,0.00263243,0.0316048,0.008922215,0.01462879,-0.003458114
2015-07-13,0.009227733,0.004413241,0.01604546,0.01755876,-0.000740225,0.02353321
2015-07-14,0.01557081,-0.001520297,-0.001279444,0.008816191,0.02464792,0.008297038
2015-07-15,0.0005366924,0.002928881,-0.02374632,-0.003273094,-0.006759315,0.006913138
2015-07-16,0.005828007,-0.004371425,0.007095825,0.01084308,0.0004258019,0.004219163
2015-07-17,-0.004282042,-0.0009497586,-0.01545729,-8.682804e-05,-0.00231213,0.01914326
2015-07-20,-0.005246191,-0.005253649,-0.02523309,-0.01996425,-0.01463027,-0.02299899
2015-07-21,-0.0513135,-0.001965803,0.009389826,0.009199603,0.02626897,0.005055917
2015-07-22,0.0134716,0.007359645,-0.02983736,0.01526339,-0.006482872,-0.003093476
2015-07-23,-0.0003527946,0.004109131,-0.0107764,-0.053214,-0.02779364,-0.01109759
2015-07-24,-0.00510351,-0.009002185,-0.02446921,0.05052907,0.01376023,-0.01233079
2015-07-27,-0.01553063,-0.01847171,-0.05060561,-0.006251933,-0.005553021,-0.03508708
2015-07-28,-0.009039823,0.007580031,0.007890698,0.009700004,0.009232802,0.008440917
