date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2013-05-07,0.0062214099366695,0.0088471865809281,0.0041342904622507,0.00484972538753,0.003984407256448,0.0046270471713264
2013-05-08,0.0032242489445579,0.0125053954892034,0.0053960770491707,0.012149351796637,0.0181131150940453,0.0240268621610616
2013-05-09,0.0037615980233668,-0.0048056939193817,-0.001616491195074,0.0051847249471766,0.0088639233978645,0.0047948284721672
2013-05-10,-0.0063960228147353,-0.0057910742913315,-0.0063728444191435,0.0055145085130789,-0.0018642183689811,-0.0018926369980461
2013-05-13,-0.0080118020885509,-0.011722416982899,-0.0112314267591185,0.0065450869296202,0.0048333687535845,0.0255693469052725
2013-05-14,-0.0030075676641721,-0.0022476171333193,-0.0035425988358282,0.0031309278684477,0.000696718332783,0.0125509408859045
2013-05-15,0.0027366910306087,-0.0009077061270045,-0.0011925887092114,0.0036447312854484,0.0145494986596011,0.036244447054556
2013-05-16,8.77613757061969e-05,0.0004899249212974,0.0054955577246687,0.0134684972180772,0.0102727996895558,0.0145261939961854
2013-05-17,0.0061423765106861,0.0052289058605186,0.0055215581470648,0.0164078460195173,0.0181458873951771,0.012659482479974
2013-05-20,0.0052688438693957,0.008692373518055,0.0131107039166291,0.0197511739929682,0.0212842901956663,-0.0168822132648673
2013-05-21,-0.000985919644979,-0.0016858442414117,-0.0041865440181039,0.005919615409673,0.0238149421597391,-0.0231877825213114
2013-05-22,0.0022985110978015,0.0026206829852301,-2.07668697070794e-05,-0.0036133904761829,-0.018398469742855,0.0032274505753066
2013-05-23,-0.0122845073660545,-0.0199996922280811,-0.0213293396152556,-0.0123584219138647,-0.0048699810608821,-0.0252957047408347
2013-05-24,-0.0007425515730139,-0.0033003924697319,-0.0019225418007001,0.017098192221919,0.0173535436366545,-0.0053768002171477
2013-05-27,0.0019308067746793,0.0016455120281448,0.0019218342810904,0.0087962588538628,0.011340787822346,0.0218177125847415
2013-05-28,0.0098805049115381,0.0079183147914312,0.0089810840145264,-0.0049704579686752,-0.0084471570411497,-0.0070549505585638
2013-05-29,-0.0117123027481047,-0.0107747109929,-0.0144411625190532,0.0056242346731113,0.0100302299907784,-0.0010562234107445
2013-05-30,-0.0040719778242918,-0.0025956477785034,-0.0050038462369837,0.0106789160178237,0.0048431034257989,-0.0308822692214794
2013-05-31,-0.001146088373771,-0.0046476390092478,-0.0105691092634011,0.0008871803702748,-0.0082864612420217,0.0074197409881019
2013-06-03,-0.0034897229390097,-0.0007320727674701,-0.0013451719246728,-0.0113327221917512,-0.0032818560170126,-0.0095718434530093
2013-06-04,-0.0017775995031626,-0.0043984709229275,-0.004126964835673,-0.0113930998731351,-0.0211157168254389,0.0058610207049354
2013-06-05,-0.0082326417083576,-0.0091460898577549,-0.0127327963429604,0.0007476801303799,0.0076827732317279,0.090093262337431
2013-06-06,0.0015311522936186,-0.0062442879013467,-0.0081149515226381,-0.013789374659482,-0.0205453863191383,-0.0061025561290441
2013-06-07,-0.0023921861635005,-0.0093537596931701,-0.0114116052034539,-0.0141650471945922,-0.0123867462541556,0.0009347724573625
2013-06-10,-0.0056672220226192,-0.0038166623739224,-0.0058128580097907,0.0010288936216528,0.0046347626679632,-0.009193765624817
2013-06-11,-0.0134165545287629,-0.0134289691039174,-0.0137425851809698,-0.0034608597108848,-0.0045799848689676,-0.126744331099886
2013-06-12,0.0015284612276732,-0.0008307666243725,-0.0050033554826023,0.0041115900868359,-0.001352791788761,-0.0176534430852098
2013-06-13,-0.0078737360501177,-0.0195900800358273,-0.0066153945955908,-0.0270240170377122,-0.0300076590971976,0.0711147009246908
2013-06-14,0.0090812006563307,-0.0016620750334644,-0.0019862872937535,0.0135223191630718,0.025180464836756,0.0171448051414942
2013-06-17,-0.000837968555439,0.0021597565351113,0.004058692191874,0.0086948604483881,-6.0275316780784e-05,0.0099873861885328
2013-06-18,-0.0018300060243575,0.0005462001297319,-0.0029755592288249,0.0020803350578672,-0.0002861025069366,0.0083330313247189
2013-06-19,-0.0064629636778109,-0.0119372063236927,-0.0163880359100866,-0.0048361019438673,0.0043815526665874,-0.0772429348280057
2013-06-20,-0.0354780529439714,-0.0338208787157959,-0.0379430727942054,-0.0324364863780876,-0.0270201650232339,-0.0406917322855977
2013-06-21,-0.0009846471623653,-0.0059432147754114,-0.0154173495581187,-0.0105819599005398,-0.0106770069173329,-0.0136443274707401
2013-06-24,-0.0135661626928973,-0.0295334836581625,-0.0362987323296371,-0.0464676078248902,-0.0621186630902046,-0.0286657923757838
2013-06-25,0.0037535028917779,0.002472234682464,0.0096097555500641,-0.011319172611829,-0.0031266268201118,0.0096912837958037
2013-06-26,0.0137176671400155,0.0089975993177096,0.0079002248482648,0.0138642615178208,0.0158309702868327,-0.0043261497100058
2013-06-27,0.0211705204710815,0.0105898897562349,0.0064377855273314,-0.0073381178118875,-0.0129903295451341,-0.0023132177871124
2013-06-28,0.023213742191779,0.0166064448023625,0.0122522272935641,-0.0004891064290118,0.0043536948386012,0.0108067494549789
2013-07-01,-0.002977110738417,-5.56325247966878e-05,0.004184145810427,0.0215907515060698,0.0282559940551597,0.0097995090094295
2013-07-02,-0.0085327982016803,-0.0098406266065021,-0.0190311263105648,0.0037724967519927,0.0181080140553908,0.0003977869361014
2013-07-03,-0.0142794000404756,-0.0123855485287807,-0.0183000099093211,-0.0071813478529586,-0.0017472915270931,-0.0058749797343803
2013-07-04,0.0115442440831621,0.0115796938250194,0.0088840948556493,0.0145531579839407,0.0040824621366496,0.0093251696255799
2013-07-05,-0.0094984404109936,-0.0018676339492488,0.0001270455853976,-0.0063385705942782,-0.00560829798733,6.94353428833868e-05
2013-07-08,-0.0117740651245487,-0.0162041218326326,-0.0080572833877384,-0.0403924773704887,-0.0376984086199326,-0.0028449946574509
2013-07-09,0.0051490224632914,0.0027012404260639,0.0046160728381714,0.0076816005417335,0.0077259234934618,0.0121464551434085
2013-07-10,0.0037791150620821,0.0098812591983934,0.0106425791382696,0.0252553390355072,0.0322387493616869,0.0020591766042238
2013-07-11,0.0268808452832636,0.0317414376143113,0.0387956698849312,0.0215885084752065,0.0211804725199498,0.0205711656011651
2013-07-12,0.0086628091772089,-0.0121599947671112,-0.0123598852286749,-0.0015296021905597,-0.0016492368106994,-0.0047245291726137
2013-07-15,0.007455841287065,0.0057178876300465,0.0098908114864518,0.025503464942101,0.0165291252742406,0.0151741176073373
2013-07-16,0.0009279307324054,0.0009038513680132,0.0008128933264469,0.0096283697950558,0.0159097783454295,0.0098352095661448
2013-07-17,0.0022376657309629,0.005141670299441,0.004389875270182,-0.0091056922792404,-0.0197925246713316,-0.0027148754485511
2013-07-18,-0.0005576940851484,-0.005447076151718,-0.0070262944009662,-0.0028973723552689,-0.0011066708251852,-0.0061317730081764
2013-07-19,-0.0041241338567582,-0.0064718309885066,-0.0058799075656062,-0.0155979246324881,-0.006042331557919,-0.0123387656628886
2013-07-22,-0.0029026212683851,0.0061220919346681,-0.0006810277476431,0.012105225773573,0.0154388817747372,0.0032916997623079
2013-07-23,0.0125882003571637,0.0169914724826746,0.0195526384170872,0.0222416399959441,0.0203072915520793,0.014474518497948
2013-07-24,-0.0120238503021902,-0.011647727819204,-0.0078316421492276,-0.0015714718711503,-0.0004065174154905,-0.002695329996914
2013-07-25,-0.0018085804584781,-0.00249431341007,-0.0027745127450442,-0.0088555088608238,-0.0223216359058696,-0.0024397301979421
2013-07-26,0.0007888324091958,-0.0014359174387466,-0.0002021777098043,0.0029768984076615,0.0005195526622422,0.011787419049193
2013-07-29,-0.0186291860930717,-0.0092575920154395,-0.0134039053500965,-0.0118242827943794,-0.0089142192097687,-0.0064154285100987
2013-07-30,0.0003656307334727,0.0033543429643583,0.0028282811921025,-0.0129667706932928,-0.0008250479093291,-0.0011625084263826
2013-07-31,0.0038645870041963,-0.0043084540686,-0.0049436338525296,-0.0093799239164393,0.0070785174570814,-0.0051222480911685
2013-08-01,0.0123297227593598,0.0071991955125018,0.0092240530553553,0.0128776618248066,0.0165377801723284,0.0263939489760293
2013-08-02,0.0030159960228621,-0.0003669054975396,0.0011635741703399,0.0015827494540433,0.0066391415078145,-0.0050597571185708
2013-08-05,-0.0008242121850543,0.0009397652885029,-0.0010486692046202,0.0095794818777332,0.0114234428197429,-0.0074879941967303
2013-08-06,-0.0075044199847145,-0.0043864004823785,-0.0107274476848616,0.0033249944425377,0.0030406342873537,0.0044060752512087
2013-08-07,-0.0049132359534085,-0.0093914851254481,-0.0076816168319206,0.0024747425846503,0.0005759779229187,-0.0138762322276787
2013-08-08,0.0106014410583121,0.0067894207295367,0.0030089854418833,0.0085770592906847,0.0068951157310686,0.0050513329767634
2013-08-09,0.0004412187101584,0.0078296582517143,0.0075097412556024,0.0013601270347641,-0.0013274355804775,0.0014802484982605
2013-08-12,-0.0032567971622123,0.0214186678337454,0.0186410440473565,0.0142645926488455,0.0066676276274643,0.0096270982428437
2013-08-13,0.0046750580321657,0.011926636303044,0.0125179065517924,0.0035285992928931,0.0208106165486364,-0.0103513308253765
2013-08-14,0.0041468296444039,-0.0009701878753883,0.0033485375017958,0.0035887308586581,0.0043516054864708,0.0002849790380332
2013-08-15,-0.0107889879330326,-0.0075335080616808,-0.0014915073594852,-0.010376735798098,-0.0049299853167401,-0.0031923592531174
2013-08-16,-0.0197428840670584,-0.0041175999432868,-0.0001833693053842,-0.0167955881101618,-0.0235144461502559,-0.0049424961299463
2013-08-19,-0.0291704275720792,-0.001122395898645,-0.0045977879679258,-0.0073975161133797,0.0183035994427918,-0.0031407804550176
2013-08-20,-0.0044467123058333,-0.0161656465967314,-0.0145168090970622,-0.005303887640226,-0.0013231329824965,-0.0092147752732191
2013-08-21,-0.0130752989791867,-0.0062916446385457,-0.0082089603987847,-0.0006848792322964,0.004896847624979,-0.0034681940360756
2013-08-22,0.0011496996411174,0.001380791326176,0.0108575309340711,0.0028189519124829,0.0116317666334182,-0.0047261424140172
2013-08-23,0.0052588722376731,0.008344222066503,-0.0011040109689007,0.0058784289896915,0.013507658023203,0.0063270185450045
2013-08-26,-0.0152345353603469,0.0027399093297296,0.0058222545612755,0.0084802523889553,0.0127849779458026,0.0068477552796284
2013-08-27,-0.0316245190994443,-0.0129888943349885,-0.0108589070947467,-0.0147943266680341,0.0041797347235875,-0.0298617463087793
2013-08-28,0.0088879801899721,-0.0037016424222185,-0.0039362912011937,-3.8355043587984e-05,-0.025952994927782,-0.007177778402755
2013-08-29,0.0108128955539419,0.0029454486935057,0.0012441887937344,0.0014314597654488,-0.0032322470344548,0.0102097739948222
2013-08-30,0.0056749103100557,0.0056166847923191,0.0003876294120171,-3.02965892650968e-05,-0.0202733131451,-0.0025814978883862
2013-09-02,0.0035896473187064,0.0124394617536429,0.0112761540936143,0.0115484782506394,0.0202896726353825,0.0144622826029673
2013-09-03,-0.0137045477789693,0.0010402392345177,0.005795121960187,-0.0022583948028974,0.0087639799363987,0.0056341444320162
2013-09-04,0.0052106557332726,0.0014239069331378,0.0072106252063949,0.0165339618687372,0.0066092293435123,0.0153117619741285
2013-09-05,-0.0039812681242905,0.0042981505763244,0.0148344481151159,0.0005914262304918,0.0050024893401373,-0.010585919107216
2013-09-06,0.0129023603158855,0.0095657994879287,0.0115473918969272,0.01236581269849,0.0030555455246567,0.0086512181361008
2013-09-09,0.0223340272526472,0.0234081044437742,0.0400460069748352,0.0135782470550275,0.009051476474441,0.0142074382185074
2013-09-10,0.0274961609858379,0.0148078649642416,0.0093056845647505,0.0070230738994929,0.0015678192285073,-0.0068193370176125
2013-09-11,0.0071047396065155,-0.0019064220080366,-0.0025009387737038,-0.0012102302285745,-0.0089249470438586,-0.0042603975909016
2013-09-12,-0.0066779384984407,-1.30877456849809e-05,0.0066346061157095,0.0072841605199626,0.010333174559413,0.0010990429692569
2013-09-13,-0.0047292683364793,-0.0035891186451546,-0.0093595870800558,0.000100091935897,0.0073809538576205,0.0008842047579819
2013-09-16,0.0145777702193491,0.0030697239535851,0.0118507506406711,-0.0001971738854084,0.0084140813196702,0.0059372073592914
2013-09-17,0.0022143919316405,-0.0015683109361437,-0.005885282588391,-0.0050924065868358,-0.0073632531171376,0.0015577324355053
2013-09-18,0.0013305603128403,0.0040501858791336,0.0010788430722207,0.0080275880267662,0.004744880646351,0.0052236642679826
2013-09-19,0.0244449159398416,0.0076849752874665,0.0170085470102114,0.0172694469605506,0.0029016307951307,0.017449541935794
2013-09-20,-0.0168349674714189,-0.0044086326068659,-0.0030135094209675,0.0093394536722318,-0.0001097383700151,-0.0073033491328716
2013-09-23,0.0050781639878671,0.0025851607347683,-0.0020607691600554,0.0036687568969857,0.0134468963609018,0.0067577032632525
2013-09-24,-0.0171801317152976,-0.0108100264904905,-0.011368214582456,0.0176397630766459,-0.0008270690627163,-0.0138050092377593
2013-09-25,-0.0023727653885369,-0.0067837180643177,-0.0011521061383193,-0.0026275474200323,0.0038530435243327,0.0016220911180456
2013-09-26,-0.0037922794022115,-0.0100357476299806,-0.0097750001987219,-0.0056913940105136,-0.0109862946850226,0.0015264187045431
2013-09-27,-0.0066208354035586,0.0009218675019849,-0.0040454858279756,-0.0057900497743345,-0.0057579593014545,0.0032611898772515
2013-09-30,-0.0211269028398073,-0.0084377916620845,-0.0086669924051607,0.0076630307788188,0.0100848254112163,-0.0010854627560519
2013-10-01,0.0124751795581062,0.004786356100116,0.005126586325098,0.0024155803236367,0.0009761807557049,0.0067427786591871
2013-10-02,0.005666589421956,0.0009269834203106,-0.0007558580940994,0.0005770791394933,-0.0012413556063589,0.0066136364616457
2013-10-03,0.0056779733695335,0.0043064304429913,0.0032505692597479,0.0090012202795415,0.0021518780951042,0.0076054090699526
2013-10-04,0.006941287934312,0.0020342905309135,0.0030557734374115,0.0067077221729835,-0.0022493403679048,0.0038429000128258
2013-10-07,-0.0062018735326403,-0.0034921298559057,-0.0032674246297155,-0.0018102127922146,-0.0014669031076081,-0.0116930090102237
2013-10-08,0.0001719627822075,0.0028804082863478,0.0041582120558857,0.0050484766542468,0.0131464508444198,0.0038331442705447
2013-10-09,0.0001884303285389,0.0010708919777153,0.001624324523496,0.0078659702294484,0.0126190654103004,0.0004373085795836
2013-10-10,0.0185635285529222,0.0005824926945465,0.0008216938166301,0.0102647911804319,0.0096552353649603,0.0060847420502336
2013-10-11,0.0150530778945516,0.0077816306425845,0.0113140584669942,0.0115211887272287,0.0031564769577992,0.0048955389496953
2013-10-14,0.0025533715076688,0.003359397560053,-0.0037711091983172,0.0059688633322868,0.0058335282504817,-0.0042437788216576
2013-10-15,0.0007503581501114,0.0031713993408614,0.0005154637625588,0.007248467227199,-0.0033159279785149,-0.0009018590427042
2013-10-16,-0.0001207786758083,-0.0029851194863589,-0.0017735071646239,-0.0107647243451826,-0.0260614948921497,-0.0172920890113096
2013-10-17,0.0039258398973349,0.0017893201452406,-0.0031092543320831,0.0123212108093148,0.0057167891720082,0.0021212296386886
2013-10-18,0.004876289692509,0.0033708999111982,0.0035957604997874,0.0182117210408282,0.0137071902281447,0.0060822625697468
2013-10-21,-0.0010643995621935,-0.0023290787712591,0.006049592033702,0.0110017533764434,0.0214829473723379,-0.000671702614909
2013-10-22,0.0060978426357905,-0.0002358007831301,-0.0031153130799898,-0.0027884183911833,-0.0058767547461873,0.0043337570946587
2013-10-23,-0.0116554487234414,-0.0104392810802761,-0.0091804045842916,-0.0070389664481511,-0.0146545377712881,-0.00648168628022
2013-10-24,-0.0005818917940892,-0.0074064515856617,-0.0091122534842908,-0.0045297692315443,-0.0049566364817971,0.0102863682509175
2013-10-25,-0.0063811521466991,-0.001581040497469,-0.0004008370542718,-0.0057521801670843,-0.0221247997011697,-0.0047714643153055
2013-10-28,0.0026126907237778,0.0051308042091166,0.0067164538410556,-0.0008368090113151,0.0024620598152408,-0.0068038095605766
2013-10-29,-0.0021749273632378,0.0073774256500963,0.0132307245814769,-0.0111213612238246,-0.018865594928086,-0.0174601265684596
2013-10-30,0.0022929098289482,0.0095362701040246,0.0116051923455992,0.0079815029401181,0.0123980202911293,0.0127039957800131
2013-10-31,-0.014583656680193,-0.0054359073722079,-0.0051600043742883,-0.0174397572481952,-0.0135103794911744,-0.0152564164291709
2013-11-01,-0.0036646947320758,0.0019779123687152,0.0004767163498681,0.0006178218258094,0.0010528481016471,-0.0044689804095617
2013-11-03,5.12847046733688e-05,-4.6647971533577e-06,0.0001385593846089,0.0057534481488018,0.0023846669746354,-0.0002755655021772
2013-11-04,-0.0012577880255514,0.0031645735967184,0.0005633833474421,0.0070327779885731,0.0029619362390334,-0.0007858976794417
2013-11-05,-0.0138238251866128,-0.0045665630814447,-0.0097080449581881,0.0037775195661679,0.0133788727233241,0.0047326829823933
2013-11-06,0.0038011531969759,-0.0037573992085231,-0.0050967226048801,-0.0005641100488584,-0.0029379483005048,0.001063182529438
2013-11-07,-0.0025434670263197,-0.0059643594427797,-0.0054540813635882,-0.0202144912153249,-0.0154604522071914,-0.0133646748431458
