"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"33",-0.00227227888387539,-0.00241291609298446,-0.00250174401397801,-0.00273049054222567,-0.00292443644090842,-0.00194480438973743,-0.00201892597130364,-0.00204324422292679,-0.00216354356219634,-0.00235644331054771
"34",-0.0015896916473158,-0.00168465054560759,-0.00174551185435762,-0.00190573514322785,-0.00218606227227066,-0.00139677802962803,-0.00143937095677816,-0.00145303503252045,-0.00152747242578033,-0.00180886439795146
"35",-0.000860816216235578,-0.00102666596519277,-0.0010479954354576,-0.0012929918962078,-0.00146208911446015,-0.000319273383112985,-0.000377245373823882,-0.000370427133216089,-0.000463386895600866,-0.000633152424495972
"36",-0.00287274452169475,-0.00308892746421714,-0.0031432747575031,-0.00345405456519442,-0.00363057847401796,-0.00206050810574696,-0.00219962496409296,-0.00217763699795503,-0.002364935904176,-0.00253698097518353
"37",-0.00286736793391619,-0.00308504308827687,-0.00321126395015284,-0.00355426639534865,-0.00374797170254032,-0.00221438739787905,-0.0023578598322943,-0.00237092076770655,-0.00258686007431675,-0.00277769730558218
"38",-0.00339310586758728,-0.00359892326672471,-0.00362119553889419,-0.00390963078360607,-0.00415543091020802,-0.00259832761057573,-0.0027104901061031,-0.00268640988501429,-0.00283647452968923,-0.00308145857139983
"39",-0.00174821295966471,-0.00195731826032352,-0.00207817720269955,-0.00240295148883113,-0.0026449541927724,-0.00110190116593966,-0.0012493495234166,-0.00126651067828537,-0.00148314645515559,-0.00172489454290103
"40",-0.00189004357042811,-0.00204830654361858,-0.00205257501162648,-0.00227512309333139,-0.00244233232365204,-0.00129829539716332,-0.00136845127054379,-0.00134642179521142,-0.00144173763938179,-0.00160827397062472
"41",-0.000345067378362222,-0.000401673077165933,-0.000489860804176098,-0.000623919659196699,-0.000817960120152612,-0.000505038522351116,-0.000486123935149544,-0.000529772323239374,-0.000546045847106377,-0.000732792427407791
"42",-0.00190645266823784,-0.00202496825024302,-0.00208547527562062,-0.00227537474764643,-0.00242575214502222,-0.00160617592941445,-0.0016640273107648,-0.00167416322143336,-0.00176623216813358,-0.00191722504207653
"43",-0.00191380237393094,-0.00206666072169791,-0.00212861923180667,-0.00236802889432464,-0.00255848438906388,-0.00151105434244183,-0.00158266478623333,-0.00158652659021549,-0.00169687145343194,-0.00188599936652628
"44",-0.000262034195254187,-0.000441201685945606,-0.000511197451680789,-0.000784040332445331,-0.000934335917422143,0.000297266623634724,0.000194343966962956,0.000198000510445173,4.8417216990428e-05,-9.22736742279637e-05
"45",-0.00135354363059547,-0.00147841889601316,-0.00155059722363342,-0.00176584731728403,-0.00203477625425267,-0.00112198439999597,-0.00115499410466472,-0.00117196764393105,-0.00124685322379197,-0.00151272496933862
"46",-0.00256663496078173,-0.00271246867767748,-0.00272222975638376,-0.00292524432352102,-0.00314397017836116,-0.00203328784857683,-0.00210822828608881,-0.00209412959973215,-0.00219327691503952,-0.00240799349893595
"47",-8.62343129429009e-05,-0.00026153082307288,-0.000311173617996086,-0.000576691611799915,-0.000675140293725424,0.000481452666189838,0.000401260774492457,0.000402756552771004,0.000277707098953277,0.000186850201353847
"48",-0.00106028920038408,-0.0011697636943819,-0.00121697767623787,-0.00139238789020505,-0.0015532970848875,-0.000781978133041916,-0.000828008845451957,-0.0008351301861359,-0.000911429482782898,-0.00107358304283921
"49",-0.00260720019446052,-0.0027860236252694,-0.00282708934838428,-0.00309009993658389,-0.00329434027865811,-0.00198576465008605,-0.00207887450022724,-0.00206502394438249,-0.00219724921380995,-0.00239896361269068
"50",-0.000647359393582366,-0.000816441983536267,-0.000850150527655125,-0.00109734484767237,-0.00121463476876964,-7.59089195627822e-05,-0.000162353779975275,-0.000148262682889278,-0.000268726520365376,-0.000381521161798223
"51",-0.00182759214592358,-0.00199220421739618,-0.00200684124165735,-0.00223914857172038,-0.00233831210810815,-0.00121870472964301,-0.00130032342676321,-0.00128282625768172,-0.00139366528620357,-0.0014953551611043
"52",-0.00277216628219035,-0.00292317010342502,-0.00290715526352987,-0.00311321592722427,-0.00333882091329756,-0.00219239685083074,-0.00224610462621157,-0.00222736829999173,-0.00230110051379151,-0.00253285322431008
"53",5.03641038687034e-05,-2.94460093163704e-05,-0.000119336880595359,-0.000288933222881527,-0.00045005489621286,1.51635823679177e-05,2.23435977161563e-05,-8.1568130046927e-06,-4.17048872575648e-05,-0.000206974349057695
"54",-0.000629801607368963,-0.000754142094764517,-0.000862433564863496,-0.00108414121533803,-0.00127629208950844,-0.000401892690343872,-0.000456368233194848,-0.000494064710799138,-0.000605000144957419,-0.000791726972372464
"55",-0.00158623793896872,-0.00177109158232306,-0.00184672325145168,-0.00212885592012851,-0.00229431753735528,-0.000997908423565876,-0.00110825115275513,-0.00110744793453793,-0.0012695712700486,-0.0014369614638418
"56",-0.00126991143785404,-0.00148493569394785,-0.00151804319547076,-0.00183086040066656,-0.0019960218560862,-0.000481689174116566,-0.000580797827726219,-0.000564947316369009,-0.000713193956832717,-0.000879984113501648
"57",0.00127639101108441,0.00106544157409186,0.000993489106778787,0.000673150614656963,0.00054326284048705,0.00197949731596743,0.00187101273110087,0.00187010625816478,0.00170292723666963,0.00158802179582209
"58",-0.00341508420284734,-0.00359363158215317,-0.00367248885220305,-0.0039452084695916,-0.00421613064091734,-0.00285192544807823,-0.002953722221625,-0.0029690889982414,-0.00312216544764896,-0.00339044723715011
"59",-0.00474950370851866,-0.00496309081094782,-0.00502731455368448,-0.00533727036899573,-0.00569834087817416,-0.00399365003757509,-0.00412142425195442,-0.00412402264152693,-0.0043033184284416,-0.00466346458386648
"60",-0.0027314167601864,-0.0029122535240738,-0.00294889045125632,-0.0032092549990446,-0.00338823299484667,-0.00206979414420141,-0.00217449726833012,-0.00215461516775242,-0.00229596234837994,-0.00247273705497927
"61",-0.00175833198680438,-0.00190698689171363,-0.00197507242992661,-0.00220737608187166,-0.00232729749143098,-0.00132701971624164,-0.0014059841592825,-0.00141409850736869,-0.00153590161264608,-0.0016572123354589
"62",-0.00116603694357934,-0.00131230532813952,-0.0014597657418373,-0.00171457243325357,-0.00184470500310215,-0.000897863352997519,-0.000985966934224248,-0.00104946394054305,-0.0012063825503886,-0.00133754516060516
"63",-0.00138917848578338,-0.00152964759016376,-0.00162064389255996,-0.00184824191560661,-0.00199539039421601,-0.00104695968791472,-0.00112684090134322,-0.00115101600635118,-0.00127904531681509,-0.00142446990948993
"64",-0.00243635465205269,-0.00263062181435641,-0.00275934285801777,-0.0030645253216098,-0.00328087292851872,-0.00188712332234914,-0.00202436436510546,-0.00205747703463174,-0.00226282563432965,-0.00248231763277382
"65",-0.000894640642999338,-0.00109314813405042,-0.00125151777553274,-0.00157832497913717,-0.00177481638373507,-0.000373931424354787,-0.000505255675769371,-0.000561237911078296,-0.000774668593910985,-0.000969715955938594
"66",0.000314868607799641,0.000199965745646812,0.000141248673564225,-5.72282845709106e-05,-0.000204029120842183,0.000528175658117192,0.000505806806671651,0.00049229158772204,0.000431694421696283,0.000283102650850397
"67",-0.001592261774608,-0.00179419228559836,-0.00198541445651475,-0.00233338488563054,-0.002572815316034,-0.0011407589084478,-0.00127558426948855,-0.00133711007159936,-0.00156618873694669,-0.00180123621834408
"68",-0.00150319641057759,-0.0016986801880538,-0.00177974494385731,-0.00208507507297919,-0.00224148180934612,-0.000896207553433055,-0.000987073820555609,-0.000998964626395298,-0.00114740090112648,-0.00130275764348925
"69",0.00028454164202149,0.00020588372938765,0.000138543362075712,-5.14996446847847e-07,-0.000131592874535283,0.000370824223676881,0.000331655920001258,0.000314442033206041,0.000247211315211313,0.000115656372264065
"70",-0.0022197329444042,-0.00241668361553199,-0.00243177761131744,-0.00270984029573972,-0.00285080876982778,-0.00147237827105636,-0.00156964062493792,-0.00154284942674301,-0.00167437130256396,-0.00181571328297356
"71",-0.00184512391090066,-0.00198622478002724,-0.00200046272152102,-0.00220159680122697,-0.00237169308295509,-0.00133958279242519,-0.00140427660582913,-0.00139239529369077,-0.00148227419861918,-0.00164445627660726
"72",-0.00268611991982861,-0.00295410769201412,-0.00306810037587812,-0.00345745679531541,-0.00373507614234399,-0.00172382663549246,-0.0019234909707376,-0.0019337589240016,-0.00220805008260346,-0.00248046411089996
"73",-0.00282923624787164,-0.00305394380090469,-0.00308275711896063,-0.00339884646016229,-0.00355874545020069,-0.00193958365497949,-0.00206995247201779,-0.00203671953820518,-0.00221038784462689,-0.00237222276442485
"74",-0.00233423673894019,-0.00257612667603241,-0.0026199924460234,-0.00296611045602104,-0.00312072520908634,-0.00144500556194987,-0.00157701160179397,-0.00155743815084353,-0.00173993782889083,-0.0018976108818408
"75",-0.00319565020119848,-0.00345580247606581,-0.00350194081652963,-0.00386804851573997,-0.00402056175976795,-0.00214720875260445,-0.00231451172337796,-0.00227481618298163,-0.0024946895433131,-0.00264594289040737
"76",-0.00152906585788154,-0.00171534464859298,-0.00179855807147406,-0.00207818642384287,-0.00222225215247381,-0.00091772573056039,-0.00103764189569362,-0.00104988605181746,-0.0012228670582187,-0.0013612071096419
"77",-0.000768811842041144,-0.00095241247795987,-0.00104977603417838,-0.0013375939912907,-0.00144028167567279,-0.000235625469072447,-0.000346603222938041,-0.000358662544871206,-0.000526288749686504,-0.0006272614875739
"78",-0.0010022629145879,-0.00121685377322649,-0.00125153733916305,-0.00155760334880969,-0.00163383782471411,-0.000210266922828784,-0.000328021751555839,-0.000306142683592817,-0.000467374426892208,-0.00054996626219579
"79",-0.00179411847514583,-0.00197161308606413,-0.00206119411746439,-0.00233000198822663,-0.0024954277201429,-0.00124850054019057,-0.00136549373229844,-0.00138658154219884,-0.00155612441389249,-0.0017155985523887
"80",-0.000910204170989404,-0.00109112867712379,-0.00115981074064688,-0.00143225011873377,-0.00159790474239952,-0.000311537333374664,-0.000415596243229643,-0.000421238241976039,-0.000575568063649558,-0.000737633300819784
"81",-0.00115066083868037,-0.00124270331002088,-0.00137932442735882,-0.00156434656850203,-0.00171527969798634,-0.00116606628053975,-0.00120303630642899,-0.00127240707492545,-0.00136365992393634,-0.0015146466869904
"82",-0.00212411160429106,-0.00231008129771767,-0.00230480432516855,-0.00255373798120676,-0.00272455932710862,-0.00134217769603464,-0.0014444666631246,-0.00141198274432146,-0.00154162510391753,-0.00171074020275586
"83",-0.0032264907425829,-0.00340474163520477,-0.00343216331350726,-0.00368512091187122,-0.00391236025400853,-0.00255607965479835,-0.00265588379504447,-0.00263680210109953,-0.0027713364380418,-0.0029959939493928
"84",-0.00248331026449559,-0.00266134830098693,-0.00275711786352436,-0.0030382415249349,-0.00325175274224002,-0.00198110358424546,-0.00208910693832654,-0.00209497652728863,-0.00225646275076435,-0.00246758389200716
"85",-0.00242874780378787,-0.00263580487208191,-0.00267195085824542,-0.00296379260768914,-0.00314727967045615,-0.00161687386799999,-0.00174664969075932,-0.00171932148335768,-0.0018901930161187,-0.0020702173874601
"86",-0.00120192027129797,-0.00132839805726036,-0.00138225812318118,-0.00158288856362477,-0.00174132075459192,-0.000845066137928477,-0.000900143715733909,-0.000906136138560108,-0.000997575138047014,-0.00115726349898023
"87",-0.0019798949502486,-0.00212141317420686,-0.00221593775096197,-0.00244788025543818,-0.00260191154009154,-0.00164728630364278,-0.00172407556590822,-0.00175321997389506,-0.00187936667254299,-0.00203804477248563
"88",-0.00159109659832637,-0.00176038738504269,-0.00179693842285249,-0.00205842490277647,-0.00230293621162096,-0.00106197999141019,-0.00111713620516789,-0.00110738249875488,-0.00120357546311364,-0.00144477698935404
"89",-0.0016265337698038,-0.00177460597817866,-0.00184210627338349,-0.00207640010091172,-0.00228024756108606,-0.00121960424287215,-0.00129393366081434,-0.00129803812462054,-0.00141449143706538,-0.0016194068569544
"90",-0.000718527113643831,-0.000884464933053461,-0.000966899429973169,-0.00124440301132733,-0.00150649802389738,-0.000216012090499659,-0.000282959121677399,-0.000294145467355496,-0.000423585957487964,-0.000700817676122421
"91",-0.00136195382348487,-0.00153730164059185,-0.00158846930728963,-0.001854887808022,-0.00201791174592798,-0.000808655033238892,-0.000891690825854462,-0.000886832196185383,-0.00101304920856488,-0.00116746542807412
"92",-0.000544756354416369,-0.000657203602425854,-0.000752444461935285,-0.000952024026268893,-0.00111634709900512,-0.000422225703057724,-0.000462427693917141,-0.000503652018587428,-0.000588696930119111,-0.000752901401867723
"93",-0.00146867988395111,-0.00167865737143479,-0.0017611907676665,-0.0020793159105314,-0.00223240926260996,-0.000758569695103678,-0.000891267772106123,-0.000878303752658343,-0.00106824962497061,-0.00122621103414023
"94",-0.00173501216518397,-0.00187698946172942,-0.00190208365509028,-0.00210820684538535,-0.00223397556317412,-0.00126044653761241,-0.00132757737957162,-0.00132222118449039,-0.00141817960363365,-0.00154291124056693
"95",-0.0034440793414492,-0.00369029580724331,-0.00373859555822374,-0.00407959313996858,-0.00424855810790961,-0.00246676302498729,-0.00263287142042627,-0.00261371260708214,-0.00283329007533777,-0.00300127199395221
"96",-0.00453763471427891,-0.00481320848830132,-0.00482558199624208,-0.00519650369508253,-0.00551061232696653,-0.00336652268711419,-0.00353611153299838,-0.00349232235394722,-0.0037092574480913,-0.00402391566666421
"97",-0.00177916570280475,-0.0020067838849732,-0.00215080102618136,-0.00251361573238965,-0.00274625099078018,-0.00111275285947134,-0.00126639345716669,-0.00128320320213243,-0.00151667368346871,-0.00174291240319474
"98",-0.00109726905962565,-0.00124211516136965,-0.00131711669429492,-0.00155473308844698,-0.00177818236708264,-0.000703587675320326,-0.000756811213735482,-0.000784157934091099,-0.000889067065080108,-0.00111107982767015
"99",-0.00214955814954705,-0.00233135485450327,-0.00239413351734396,-0.0026678267592829,-0.00284656710420395,-0.00155274877876824,-0.00165450606165915,-0.00165078189641447,-0.00179827271567224,-0.00197971835702771
"100",-0.00277797060099558,-0.00291907176124222,-0.00310028080639881,-0.003346622204938,-0.00355509108024419,-0.00247204966159998,-0.00256954837102995,-0.00267991266411151,-0.00285095918400038,-0.0030606034796865
