"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"78",0.00457900649874029,0.00471129050331259,0.00463344960251185,0.00477072535366146,0.0047647661749729,0.00393834139598662,0.00411859032092693,0.00399202601429012,0.00417876002117037,0.00417284692890724
"79",0.00234838000091648,0.00242775714765292,0.0023733891543317,0.0024521801783999,0.0024386459710966,0.00186690931486696,0.00199402074053868,0.00189624218090934,0.0020251946670642,0.00201178279356644
"80",0.00435210856365893,0.0043842349605817,0.00436114333323335,0.00438564176129341,0.00437320709738551,0.00415691349453072,0.00422728429041157,0.00417849336651994,0.00424358757604605,0.00423125950511487
"81",-0.000670104576509691,-0.00074234132872277,-0.000718957085594119,-0.000805956347514451,-0.000812840170672342,-0.000606406233338404,-0.000680931251714115,-0.000640009219082978,-0.000726040246173096,-0.000732870976827588
"82",-0.000151352389815126,-0.000234063097010178,-0.000217453522830573,-0.000321106283007518,-0.000375780981388143,-9.28173441746239e-05,-0.000165110732408462,-0.000141378224853233,-0.000231715257652993,-0.000285747464528742
"83",0.00439205174368306,0.00449843574451236,0.00443484513380398,0.00454563673199516,0.00456700776357113,0.00385606338055802,0.00400628967435058,0.00389888783681635,0.0040554439562457,0.00407676452633343
"84",0.00626610260480159,0.00637382704318354,0.00632803753582,0.00644031058297314,0.00643184951216575,0.00584747903721941,0.00601221966102897,0.00591593729347071,0.00608804141704772,0.0060798302690719
"85",0.0044423586367832,0.0044859969308462,0.0044610851087209,0.00449989633320135,0.00448929546381208,0.00423073791326349,0.00431304848221748,0.00426020098577466,0.00433987019777309,0.00432925379580397
"86",0.00325663617967429,0.00331678028487229,0.00329175424452194,0.0033517708955086,0.0033353715096679,0.0030116661497052,0.00311976469993098,0.00305678813436184,0.00316759625134521,0.00315125579176175
"87",0.00180009435704841,0.00182714566869305,0.00180841384752762,0.00183177975105357,0.001816093291434,0.0015619509832801,0.00162501525560257,0.00157891571899028,0.00164146510497879,0.00162664199730725
"88",0.00200458612554335,0.00202070903875393,0.00199446294406776,0.00200230473109747,0.00200492025813821,0.00173856791293015,0.00178879915085498,0.00173796537849217,0.00178259036485276,0.00178509881595963
"89",0.00247880814109622,0.00249814867743801,0.00247679708672493,0.00248739838817871,0.00241103883531418,0.00227727650224816,0.00233538708616785,0.00228783275451218,0.00233989890221218,0.00226381262334319
"90",-0.00013800432415396,-0.000172292803892974,-0.000166073887385749,-0.000211415722812316,-0.000237886143196526,-0.000216300949836052,-0.000228839278255908,-0.000231284234239267,-0.000251356183523856,-0.000277788218108007
"91",0.00135386675999872,0.00137684136287036,0.00134988443704862,0.00136660960851086,0.00133968245356881,0.00105074770566415,0.00110701292353539,0.00105500971498346,0.00110820142299809,0.00108090094333337
"92",-6.67416932367054e-05,-0.000114365561240067,-0.000145972598592997,-0.000214332120378485,-0.000228284744765407,-0.000280319260692748,-0.000320675337341401,-0.000350851009008825,-0.000410045661862661,-0.000424133002465101
"93",0.00498459778428666,0.00499034326413829,0.00498304029084361,0.00497772547176376,0.0049723592507819,0.00491267751626857,0.00494722087636096,0.00492638484397451,0.00495205626755207,0.00494646174330828
"94",0.00143802135743207,0.00139943704132541,0.00140918051569809,0.00135701203410041,0.00135391363225163,0.00142612015329607,0.0014118979477829,0.00141411036897845,0.00138948141849287,0.00138633166515573
"95",0.000918104503471963,0.000892841250476956,0.000902997078424565,0.000869225347427288,0.000850378656860032,0.000870347562774369,0.000878350267196496,0.000869219015183197,0.000872848645214715,0.000854792253022395
"96",0.00320467925169428,0.00320870916702696,0.00319640386769545,0.00318941813022033,0.00317686871269022,0.00310838523355367,0.00314164695882953,0.00311398979600922,0.00313838378332218,0.00312590730654848
"97",0.00242076158209918,0.00242146606366874,0.00241990339845262,0.00241011075798691,0.00232683000140994,0.00239463572037925,0.00241703705776226,0.00240788567221062,0.00242157395765433,0.00233837443165946
"98",0.00341552559993282,0.00339967387337326,0.00339515856995348,0.00336574726628264,0.00333895869677025,0.00337841728805843,0.00338636338446908,0.00337290647972038,0.00336948501533366,0.00334279682816668
"99",0.00758706314857914,0.00770584757781145,0.0076620653437649,0.00778590596702077,0.00777787371915903,0.00724181712628485,0.00741070242474211,0.00732370538587842,0.00749925374299438,0.00749114624834236
"100",0.000322394758733223,0.000309858604978698,0.00031494619154499,0.000296501596340207,0.000285842033063178,0.000252802057991753,0.000269973808902693,0.000256252519968264,0.00027133811364348,0.000260650791722015
