"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",0.000393892385110844,0.000307528106413314,0.000350129077730119,0.000246875608013671,0.000209106853565097,0.000590711394821838,0.000537406551251408,0.000570208223126445,0.000505028710660463,0.000467306731827061
"12",0.00097719873976904,0.00101065326293605,0.000982817157101117,0.00101265496003056,0.000991093125065409,0.000675677580114147,0.000740005828840561,0.00068778980417745,0.000751289175683562,0.000729360708889406
"13",-0.00112273367657601,-0.00119068430415268,-0.00114513092929024,-0.00122151241444349,-0.00128414445507548,-0.000909400273337448,-0.000943566427312904,-0.000917673604650805,-0.000955724931783664,-0.00101845939536572
"14",-0.000164704773808219,-0.000161342076983751,-0.000161847872549192,-0.000159643341196889,-0.00021679142631089,-0.000237628271296152,-0.000212785354044675,-0.000231634135207663,-0.000205876492660501,-0.000263436888481925
"15",0.000938459913577354,0.000956833469774793,0.000941977488771416,0.00095757238616699,0.000955226554369404,0.00072453929797618,0.000771510564391718,0.000733902095708378,0.000781100050442073,0.00077875933354793
"16",0.00167341097058909,0.00174935790986649,0.00169125589165275,0.00176650068768812,0.00174475948229385,0.00115285810525072,0.00126609147114973,0.00117227897830022,0.00128690035719143,0.00126538845314007
"17",-0.000756367013149106,-0.000883454073006308,-0.000796632930634814,-0.000936641226296895,-0.000954995978565706,-0.000252405566636316,-0.0003392037599707,-0.000271059906762825,-0.000364760350457314,-0.000383992428587239
"18",4.21463478709578e-05,2.26514273596592e-05,2.59509382871973e-05,-2.29616846320621e-06,-2.15836473176029e-05,-5.27424596419904e-05,-3.95497881899769e-05,-5.58826702925122e-05,-4.76077995197586e-05,-6.66196863624415e-05
"19",-0.000328268414166172,-0.00037734178113512,-0.000350262481906069,-0.00040751735048798,-0.00041557111440001,-0.000225199919585069,-0.00025676211147995,-0.000234704629106013,-0.000270654674413217,-0.000279154989617846
"20",-0.000471378858612751,-0.00050901301454605,-0.000493563820535172,-0.000540198306753231,-0.000556327375681962,-0.000484881161036898,-0.000499419910124067,-0.000494580285436115,-0.000514133770021238,-0.000530004306299615
"21",-0.0019111766844755,-0.00203284748537142,-0.00195944058930101,-0.00209562533053439,-0.00211307216111204,-0.00146815815658987,-0.00157376341958417,-0.00149495154887859,-0.0016098854625228,-0.00162705668950661
"22",-0.000513640629227863,-0.000555487614049654,-0.000525041930250002,-0.000570954216744754,-0.000576527646592672,-0.0003532149574271,-0.000375392585678145,-0.000357513947530091,-0.000381365521929245,-0.000386751300491052
"23",-0.00116120882800309,-0.00133140689120861,-0.00124758953124841,-0.00144383248550132,-0.00144765336476496,-0.000682743749279729,-0.000835594147522504,-0.000738730472782002,-0.00091191926155057,-0.000915537941458447
"24",-0.00163358711261723,-0.00180669883000699,-0.00178427550359281,-0.00199617452775141,-0.00200695359679573,-0.00137102485913994,-0.00155448519775574,-0.00149871708116854,-0.00171799680425314,-0.00172878796327506
"25",-0.00250449176194126,-0.00261277052335871,-0.00254438294110909,-0.00266554357852836,-0.00271049073152399,-0.00212232668224705,-0.00220136225925259,-0.0021421069732301,-0.00222880098794449,-0.00227303780044949
"26",0.000834127653284368,0.000782310428782433,0.000819452059428512,0.000761376513375455,0.000754796294042857,0.00102222241684852,0.00100128725287794,0.00101957592073189,0.000996294555713312,0.000989756684390714
"27",-0.00072973063330052,-0.000785247548585566,-0.00076106027623862,-0.000826924659974346,-0.000837216617064312,-0.000626421635010165,-0.00067454773606361,-0.000644482283308764,-0.000699751143426503,-0.000709971599908994
"28",-0.000990679435927217,-0.00108399711163447,-0.00103746423625907,-0.00114498842030768,-0.00116025851228449,-0.000759255127166897,-0.000840688491228631,-0.000788338054753206,-0.000879708464397493,-0.000894844291097553
"29",-0.000627757723085413,-0.00070581265508748,-0.000651523421875308,-0.000737846155790643,-0.000757900716023767,-0.000337594171173242,-0.000383712279848152,-0.000347202279464022,-0.000397137404984659,-0.000416787011921218
"30",0.00191191479624719,0.00196206293146206,0.00192855674261186,0.00197929946003448,0.00197845363275254,0.00159324671858633,0.00166596084543376,0.00161106235630487,0.00168610763212703,0.00168532945232028
"31",-0.000577679242842983,-0.000693559216730216,-0.000622736981371022,-0.000752695211499019,-0.00075253335088967,-0.000187254722394353,-0.000277058589436176,-0.000211770473417002,-0.000310369080565436,-0.000310390183770811
"32",-0.000805822524305213,-0.000840844129168781,-0.000817139695232055,-0.000856826432391049,-0.000884061690454422,-0.00071064120969794,-0.00072560636362797,-0.000714054691462027,-0.000730685703331204,-0.000757631108613391
"33",-0.00100540779690634,-0.00108305648349292,-0.00103371383766371,-0.00112111243546516,-0.00113579605963478,-0.000757973898272818,-0.000808409402646919,-0.000770738037216854,-0.000826284136013481,-0.000840639242333081
"34",-0.000790679617678034,-0.00085959502193445,-0.000816818257161395,-0.000895022051659863,-0.000909063283052785,-0.000571827513738862,-0.000619137042794575,-0.000582976689473758,-0.000635351375635974,-0.000649321442797442
"35",0.00113446159518504,0.00110135252398078,0.00111341388677542,0.00107077978028894,0.00107773010688876,0.00112448891652174,0.00111886142896703,0.00111667576653747,0.0011051827181999,0.00111177650488526
"36",-0.000971044357339696,-0.00105774087217062,-0.00101504010433167,-0.00111489892982112,-0.00112379380248124,-0.000744945116002778,-0.000821055504452301,-0.000773963365678094,-0.000859817601630433,-0.000868701400761998
"37",-0.000516370814806803,-0.000534200334401654,-0.000523685833549726,-0.000545129133730167,-0.000558293528995646,-0.000511994010582904,-0.000513238391180516,-0.000513443742886739,-0.000516057107922404,-0.000529216982354194
"38",-0.00141214968817907,-0.00151307949257047,-0.00144112021990033,-0.001552072096954,-0.00157415014408057,-0.00101896007580038,-0.0010749270178501,-0.00103018909296685,-0.00109085631034176,-0.00111250322251904
"39",-3.6533369419664e-05,-2.33333780527616e-05,-3.83324643962702e-05,-2.78056788946177e-05,-5.05611235295657e-05,-0.000218311989319813,-0.000196260252699409,-0.00021645612982948,-0.000195015590241645,-0.000217926324898416
"40",0.00104532602943985,0.000982934752265449,0.00099811293911662,0.000920080581685463,0.000915197778485075,0.00104254961580173,0.000996050698603865,0.00101130119495158,0.000952758008609921,0.00094766685057346
"41",-0.000191827775795548,-0.000212951343221099,-0.000211280309547397,-0.000242221377955102,-0.000273945971952237,-0.000289724774672048,-0.000282270156885424,-0.000295810148661891,-0.000294459319205829,-0.000326496299824247
"42",0.00256244959930822,0.00259028114094366,0.00255889794317305,0.00258192326907311,0.00260284063459863,0.00223445297537768,0.00227816082408396,0.00223647990570333,0.00227767761567982,0.00229878892583695
"43",0.00247069746344004,0.00250369352341595,0.00247433340200122,0.00250151851573348,0.00249892726790186,0.0021590267008509,0.00223329621489105,0.00217249993727372,0.0022441182514084,0.0022417613088983
"44",0.000739853544085273,0.000744655886365951,0.000733921782314968,0.000732389647982734,0.000721315183227249,0.0005540559723682,0.000591485607804887,0.000558243425501331,0.000592760035645028,0.00058186383039329
"45",-0.000751297820835444,-0.000804912417842636,-0.000779442656677312,-0.000843423127187689,-0.000865909469687574,-0.000672234577565661,-0.000705334122181799,-0.000686009464904012,-0.000725559248361019,-0.000747899551969253
"46",0.0026525619153967,0.00273854486321805,0.002692256129251,0.00277998186540973,0.00273550670119561,0.00224782714363013,0.00238417097760979,0.00229319305082507,0.00243394456745877,0.0023897212018387
"47",-0.00186859295795227,-0.00199987585301668,-0.00191822573523475,-0.00206445495798694,-0.0020808509165167,-0.00139200383287968,-0.00149427876542126,-0.00142000840724425,-0.00153193434700958,-0.00154833081976712
"48",-0.00131127926963536,-0.00142606454573586,-0.00136462786334434,-0.00149519425634197,-0.0015043070793884,-0.000968357385288748,-0.00106932854941947,-0.00100160573300667,-0.00111383931226546,-0.00112271071382137
"49",0.00168643956557389,0.00171782235609956,0.00168921811923841,0.0017164144459416,0.00171305420563611,0.00134882806745514,0.00141462845765613,0.00135872711751143,0.00142365469770772,0.00142006480799797
"50",-0.000957415376523507,-0.00102208293827762,-0.0009866393046566,-0.00106143356624026,-0.00107762413650047,-0.000805230353741342,-0.000852154277947073,-0.000819595620361861,-0.0008724039388131,-0.000888291874378736
"51",-0.000528990591626566,-0.000630258359015215,-0.000577114618998753,-0.000694097043278943,-0.000712250872562866,-0.000257223765226613,-0.000335864433742683,-0.000284536519985253,-0.000374149217153356,-0.000391604903033046
"52",-0.000427578893696227,-0.000496397079444981,-0.000460561845355566,-0.000540462579026309,-0.000548380949959284,-0.000279650858205275,-0.000331400005425471,-0.00029758379807505,-0.000356256168821646,-0.000364121553590116
"53",-0.000486816984251287,-0.000519643558372705,-0.000493661200791946,-0.00052972330273717,-0.00054422016380867,-0.000381776683583784,-0.000388076233446242,-0.000382515443287172,-0.000389482505994549,-0.000404046876290046
"54",-0.000652294222242928,-0.000788964202487371,-0.000737045325909851,-0.000898515938985096,-0.000908489252787315,-0.000357802340631718,-0.000492534403826112,-0.000418464742250218,-0.000573843858979421,-0.000583760504056488
"55",-0.000225238552191357,-0.000269147392496467,-0.000243169745860779,-0.000295827851420283,-0.000311596854308676,-0.000170669055543767,-0.000174897542817565,-0.00017360398909447,-0.000181618580798316,-0.000197523215323746
"56",-0.00132448917461823,-0.00147626675100576,-0.00138586346507564,-0.00155625833329464,-0.00158453778479713,-0.000792464177992856,-0.000912795967911226,-0.000828129973917462,-0.000961354491141507,-0.000989772216457257
"57",-2.16021374300425e-05,-0.000106989679411027,-5.56676824801335e-05,-0.000151313771629164,-0.000153649885638507,0.000275811904328501,0.000202035325697913,0.000256605997195187,0.00017638134643849,0.000173358348358062
"58",-0.0011849482803826,-0.00127582455438137,-0.00123771011819136,-0.00134487522652751,-0.00137738506826707,-0.00105016071035135,-0.00112774699407874,-0.00108421453084828,-0.00117357197260778,-0.00120570520339533
"59",-0.000765792084346859,-0.000848059107195399,-0.000792285903980045,-0.000883508543623167,-0.00088895640890531,-0.000451195732320832,-0.000505153309219041,-0.000462494028596221,-0.000520993066038372,-0.000526431904188499
"60",-7.83072608287254e-05,-0.000138100022765925,-9.27014628215974e-05,-0.000157637303982242,-0.000168640102453333,0.00016259642070718,0.000134202151223673,0.000157640109747477,0.00012725089539077,0.000116362368083052
"61",-0.000798337737235882,-0.000895271232988768,-0.000827829302749414,-0.000935216589106519,-0.00096637556396707,-0.000434061568829171,-0.000487317365731267,-0.000445537098578804,-0.000504293335218599,-0.000536001249961482
"62",-0.00158099660064935,-0.00175311666437336,-0.00165833655491934,-0.00185191006003732,-0.00185890308140661,-0.00100582789344913,-0.00116371391387485,-0.0010571601013492,-0.00123103543042855,-0.00123772009419925
"63",0.00222433158780693,0.00218466070414277,0.00221278955624625,0.00216109311728246,0.00214459729810753,0.00233677011206769,0.00232652418071338,0.00234594566951505,0.00232751685549861,0.00231131473274376
"64",0.000984024528544109,0.00101835064684307,0.000998115121118355,0.00103327080239498,0.00103090864904669,0.000754144120688125,0.000814774210304857,0.000769104122059539,0.000832603716683296,0.000830148948072864
"65",-0.00034197930176136,-0.000370291763799372,-0.000352469098387423,-0.000386339943716303,-0.000397228852740073,-0.000325622195938069,-0.000324137885221767,-0.000326369759545314,-0.000326616524409747,-0.000337660284344231
"66",-2.25644056476675e-05,-7.61975191265101e-05,-4.59303252374548e-05,-0.0001095545099686,-0.000117911580034923,6.73405436368281e-05,4.85322377698223e-05,6.00631217206054e-05,3.60978450499424e-05,2.81002193063401e-05
"67",0.000906672703044352,0.000881884239438232,0.000889220407892161,0.000856917651643446,0.000860544163048818,0.000843606198797196,0.0008392927818552,0.000836333237214883,0.000828023470734555,0.000831758640907941
"68",-0.00025169124448297,-0.000318899387454274,-0.000283142972919304,-0.000361141202784278,-0.000372283143221082,-0.000104287797570445,-0.000153849206448787,-0.000120407587621297,-0.000176449080044521,-0.000187331542510855
"69",0.000762673510007386,0.000764867484330577,0.000757653214306494,0.000755284189205528,0.000735631721821159,0.000597068873225285,0.000621581913448968,0.000599342061891461,0.000622581447913616,0.000603174200918805
"70",-0.000194279648642647,-0.000260360942613969,-0.000217301148510632,-0.000291584563670329,-0.000318928159128496,1.98601520953934e-05,-1.90556020596307e-05,1.02466812175461e-05,-3.27671592282768e-05,-5.92577182194443e-05
"71",0.000845453347081792,0.000907911115534485,0.000858257478318416,0.000921324294365431,0.000913273049959148,0.000405023978229625,0.000475304578968925,0.000415996733273798,0.000488029465366336,0.000479934696272928
"72",-0.000781619583905764,-0.000842367858334365,-0.00082396598457604,-0.00089652519686025,-0.000905724136725155,-0.000715134208531581,-0.000779329884555436,-0.000747042420920403,-0.000820795667813165,-0.000830162474073497
"73",0.00117537473864864,0.00125689875570945,0.00119727924469308,0.00128047555374177,0.00125930557289773,0.000693197657055666,0.000791274788696787,0.000712998488607662,0.0008136719501794,0.000792510066594278
"74",0.000409760943121837,0.000358391390934423,0.000377663089603638,0.000314106990881044,0.000306640958571598,0.000426105323842253,0.000402054386555046,0.000409532329331896,0.000377409758956863,0.000369780158273633
"75",0.00114824805542668,0.00112324665409465,0.00112476920693078,0.00108744883203454,0.00107465606360251,0.00107013271087955,0.00108043954443036,0.00106298716138188,0.00106464937458751,0.00105204558895391
"76",-0.00107793696549299,-0.00118222158864289,-0.00111337887720334,-0.00122967047411258,-0.00123896812469174,-0.000694719722839678,-0.000763509322639887,-0.000710098372405706,-0.00078538541503102,-0.000794671309670207
"77",-0.000470224531745339,-0.000539676836637917,-0.000497213680723577,-0.000577360283855141,-0.000588258298774303,-0.000275323654318915,-0.000311632230621016,-0.000284994895002424,-0.000327375524112866,-0.000338300359451947
"78",-0.000926323856501892,-0.000977843989055878,-0.000951310757289478,-0.00101193225180449,-0.0010386246763913,-0.000833512716474072,-0.000867440314932491,-0.000845230484180509,-0.000884438878782472,-0.000911139901246978
"79",-0.000517700663557005,-0.000599804391574126,-0.000548543113791284,-0.000639526159167918,-0.000639788171164509,-0.000200839635398009,-0.000271238176820773,-0.000218884800619058,-0.000295031001207061,-0.000295330342083357
"80",0.000524891527876413,0.00056508830709941,0.000527366101237597,0.000566089373402266,0.000548191077817564,0.000175703042200806,0.000219670582766824,0.000177791047698696,0.000221472284034603,0.000203635923323989
"81",0.000995613582916758,0.00103465531578988,0.001000473371034,0.00103828795097952,0.0010360593050732,0.000667097728415063,0.000711718039664516,0.000672950138161195,0.000718100239981543,0.000716348850171972
"82",-0.00159117307138281,-0.00176280882266596,-0.00165319964337472,-0.00184425954875664,-0.00185387536145,-0.000939837137301766,-0.00107058616609787,-0.000971133362550008,-0.00111386099468808,-0.00112319846306004
"83",0.000615862568470166,0.000555407628277553,0.000592279156692395,0.000522599200727517,0.000530678706644077,0.000768201153344015,0.000739567117918612,0.000759328442927359,0.000725936271272057,0.000733983715209814
"84",-0.000199024798838278,-0.000240240225991743,-0.000215734012899371,-0.000263515237479061,-0.000265958254899166,-0.000113590255843197,-0.000135056420940199,-0.000119854165070494,-0.00014429325893665,-0.000146793810844748
"85",0.000405162957868436,0.00035488883629999,0.000382760725221338,0.00032334048593189,0.000326412475105146,0.000483811270214153,0.000460878740644783,0.000475947924240766,0.000448495536144197,0.000451398784002618
"86",0.0013274527904218,0.00136414865841308,0.00133762223621867,0.00137201777675609,0.00136413603067524,0.00100422737352865,0.00107978410953014,0.00102071523715237,0.00109753647862291,0.00108966292149681
"87",-0.003058486961678,-0.0031172233805085,-0.00308998405175383,-0.00316053878983434,-0.00325870918201945,-0.00298979854545723,-0.00302520469016228,-0.00300470663924542,-0.0030475137748455,-0.00314672311076747
"88",0.00059455815336617,0.000574509964242903,0.000580668549042004,0.000554431714211719,0.000556654963091363,0.000535098246269565,0.000531511536728236,0.000529897322420511,0.000523341724377155,0.000526002858039532
"89",0.00303077628409974,0.0030818642132899,0.00304203705344302,0.00309296057021247,0.00309655490761154,0.00264746915977823,0.00271454618091535,0.00265911454634438,0.00272778769776821,0.00273116296649169
"90",0.000552141769704527,0.000579074912355232,0.00055584191388118,0.000580083299373239,0.000567870702419629,0.000292365003995709,0.000342834392129355,0.000300849233293579,0.000351094176846973,0.000338902935340949
"91",-0.00114287116202653,-0.0012653157864216,-0.00120491990664226,-0.00134646186051654,-0.00135334797640531,-0.000825556980979969,-0.000930065012934285,-0.000864296915887846,-0.000982865987618456,-0.00098970532329328
"92",-0.000684245524737671,-0.000733538679428561,-0.000718453283089464,-0.000781159260594154,-0.000818535357422294,-0.000703498966198388,-0.000722583691661004,-0.000721068190402686,-0.000749236310993644,-0.000787050535119202
"93",0.000109030379496108,2.5798704477417e-05,4.4021146398824e-05,-6.07371098839933e-05,-7.41619061640163e-05,0.000170305551207893,0.000106333313018971,0.000125437680495555,4.3360641969008e-05,2.98413645951662e-05
"94",-0.000760998384014108,-0.000844203476489474,-0.000784936271162179,-0.000875828108705511,-0.00089367925279813,-0.000406513334372417,-0.000460636569110301,-0.00041702555302919,-0.000475015917442434,-0.000492733653469352
"95",-0.000121431589645244,-0.00019204671846007,-0.00015922869674867,-0.000242747521004958,-0.000260404622528734,5.91553896758519e-06,-4.8858428407223e-05,-1.50642544044972e-05,-7.85542375179432e-05,-9.65160281890184e-05
"96",-0.00104333696871863,-0.00113859952350196,-0.0010676868099901,-0.00117052638579548,-0.00118756412193546,-0.000613271780310558,-0.00067130680117056,-0.000623741066187669,-0.000685566944247392,-0.000702506133662304
"97",0.00063125882932245,0.000631233380730803,0.000626814740992164,0.000621750188255764,0.000612897467341208,0.000488150738481392,0.000517705773427569,0.000492600628834882,0.000520524998369544,0.000511634371288818
"98",-0.00175539287365907,-0.00192541834880895,-0.00181663439222203,-0.00200616538030387,-0.00202195452797411,-0.00112040505353678,-0.00124492957920493,-0.00115111034125912,-0.00128766495024254,-0.00130347240187147
"99",-0.00029453285031661,-0.000283900283021798,-0.000293920194544409,-0.000286337833521082,-0.000309943715756503,-0.000467032814296458,-0.000432748066505852,-0.000460479318343816,-0.00042628199509492,-0.000449852009064415
"100",0.000407847295716064,0.000416576823366173,0.000393976957950066,0.000395839144414977,0.000383091736522979,0.000123903356149326,0.000149291477585329,0.000116462033331561,0.000137572444035285,0.000124924685875809
