"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"32",0.00304682581584692,0.00290399631123769,0.00286191669448066,0.0026624581862279,0.00266407378498011,0.00310361067921478,0.00296786912906599,0.00295365744694938,0.00276562328239656,0.0027653325889021
"33",0.00413992225549471,0.00417269904547661,0.0041412228068586,0.00416076313955244,0.00413996403444133,0.00385429663265432,0.00393824913827827,0.00387485496236509,0.00395000485029795,0.00392954114791629
"34",0.00592605281730321,0.00596943701642925,0.00593262582485768,0.00596225174632628,0.00594742689289454,0.00566443757205615,0.00575555349980054,0.00568978179802343,0.00577068618053117,0.00575570849650375
"35",0.0036709270557746,0.00368613842548071,0.00365791786979751,0.00365673876700644,0.00362112084968931,0.00344839488168685,0.00351023233304869,0.0034563991265441,0.00350613697944198,0.00347119814003097
"36",0.00426297144985693,0.00419893978513172,0.00418558851374146,0.00408806740439769,0.00399264749901615,0.00435215888745533,0.00430080485716974,0.00430053119590194,0.00421838998057792,0.00412353210499643
"37",0.00459046173787349,0.00457702127823047,0.00454798439228671,0.00450843485249853,0.00448410612343127,0.00447231934515775,0.00449749906706937,0.00445617563121026,0.00445917560265662,0.00443474393645696
"38",0.014683385055778,0.0147764810269321,0.014766117386895,0.0148543062820061,0.0148772731728896,0.0144767010365581,0.0146120002919973,0.014576387477484,0.0147090623901793,0.0147321601833232
"39",0.0039653656457208,0.00391234745097738,0.00390479618246256,0.00382854999349272,0.00379040984184991,0.00389179474844643,0.00386520769043854,0.00385529023021528,0.00381056858528254,0.00377334336030303
"40",0.000637193650553794,0.000571823346047586,0.000580151211360089,0.000490955114016573,0.000458517703806302,0.000635515646123837,0.000613244085300552,0.000609312748321943,0.000570437248828603,0.000538533111681804
"41",0.0108052770544215,0.0108984564273391,0.0108749996456081,0.0109625468323398,0.0109521141350844,0.0105250968842405,0.0106625694823009,0.0106099223237976,0.0107438804993781,0.0107336194065811
"42",0.00436973753328664,0.00437018175312444,0.00434114192050291,0.00432124349739456,0.00430001201784502,0.00421503616849755,0.00425298083471576,0.00420722743382618,0.0042286747070517,0.00420628591893238
"43",0.0119137641386924,0.0119868769040273,0.0119489167665826,0.0120091615533543,0.0120217143484226,0.0117081233819932,0.0118195740045144,0.0117596297792885,0.0118600666209462,0.0118727648212255
"44",0.00435693284214408,0.00433653225112805,0.00431466000963337,0.00426805573029606,0.00423294412264785,0.00425978461509846,0.00427834041939147,0.00424555821443752,0.00424229492040753,0.00420759650929749
"45",-0.000124660820603733,-0.000167823740833944,-0.00015841461821025,-0.000215898076742064,-0.000265346708794044,-0.000143470694871311,-0.000152451461370214,-0.000157430616145704,-0.000174634579509944,-0.000223958973212016
"46",0.00508711253346836,0.00506086545371951,0.00503544801647031,0.00498129339669564,0.00494388624188379,0.00502689413915558,0.00503218211251918,0.00500156332165317,0.00498247455475583,0.00494491264775676
"47",0.00305608670599147,0.00304614671696684,0.00303438731785759,0.00300804232545785,0.0029786190059281,0.00287498410886919,0.00291681187154551,0.00287803812038888,0.00290975000835006,0.00288148379048384
"48",0.00505441774958245,0.00511096795338078,0.00508413649943414,0.00513264433860902,0.00510077381545321,0.00477390896655106,0.00488517561690255,0.00482226475448287,0.00492964840289352,0.00489735378578972
"49",0.00113635172881743,0.00113805185764416,0.00111880932137056,0.00110845452830186,0.0010845963631131,0.000917586367773438,0.000955662847469704,0.000916019414692647,0.000946653268526116,0.000923707947688792
"50",0.00407808888903346,0.0041527449340535,0.00410755162568471,0.00417699438902829,0.00415240696812945,0.00365423822045682,0.00377532694337033,0.00369406369632908,0.00381317625462425,0.00378840909424981
"51",0.00306999320687027,0.00313865896108769,0.0030836551896889,0.00314638270855844,0.0030768858207218,0.00256994631832887,0.0026791981903667,0.00259121386049643,0.00269737236506491,0.00262853851136191
"52",0.00239368731321465,0.00235440614187865,0.0023513406606534,0.00228960009100631,0.00226977147103077,0.00235394459884705,0.00235086616727199,0.00233918238547657,0.00231871723281666,0.00229907518954519
"53",0.0048546284710731,0.00493516464991446,0.0048851294983677,0.00495941871689738,0.00494715865507872,0.00440448425143626,0.0045356051576398,0.00444662103683009,0.00457455785290246,0.00456154444404921
"54",0.00255738068128497,0.00258101526392416,0.00255044006993372,0.00256232687379384,0.00253635055824256,0.00223889787419579,0.00231243367032125,0.00224918065817361,0.00231610424835612,0.00229046471979806
"55",0.000338889924541503,0.000286947693229957,0.000298161022400832,0.000227266834837669,0.000201892690513614,0.000339062037256858,0.000331916341847755,0.000325566374625265,0.000306472817773221,0.000281069260009307
"56",0.000936364136521548,0.000777799988772257,0.000838898388155571,0.000648261965584892,0.000658332200940486,0.00137421556058704,0.0012518464306832,0.00131909414212966,0.00117388710635838,0.00118514169028762
"57",0.00731126759672094,0.00739087159198426,0.00732402729320539,0.0073943966054382,0.00736804571444452,0.00681745457041491,0.00694915778458906,0.00683993989743837,0.00696517014507611,0.00693930441824868
"58",0.000881713101966961,0.00081481189239649,0.000825485806760301,0.00073596587045443,0.000691803301962618,0.000893174373214454,0.000862270537260712,0.00086592093074828,0.000819313012791549,0.000775864536287662
"59",0.00592538121936989,0.0060226532665735,0.00597292833375224,0.00606900912577774,0.00606519749804255,0.00542774347433355,0.00557416760518457,0.00548361990949222,0.00563192941616864,0.00562832121076215
"60",0.00309154148098908,0.00311889259756335,0.00310115452603106,0.0031191686296181,0.00309055665097852,0.00283964782916916,0.00291911250834766,0.00286817408614408,0.00294382725676986,0.00291556369721096
"61",0.00594632525017772,0.00601382578184452,0.00598818347011833,0.0060503745389476,0.00603840626545792,0.00563956312325249,0.00575746497057793,0.00569752527055253,0.00581362280593233,0.00580161180594839
"62",0.00812177809242344,0.00806849949678264,0.00799490300510135,0.00789988931842998,0.00792673029768696,0.00805774819443888,0.00803248112057306,0.00795548661383209,0.00789181676231162,0.00791958253030256
"63",0.00141220513067721,0.00143190886442014,0.00139406747182655,0.00140211914392336,0.00134390813057015,0.00105342111421839,0.00110249265595777,0.00104688579568362,0.00108802920214289,0.0010303370191044
"64",0.00397982814213979,0.00399967146296659,0.00397716832874717,0.00398415871232343,0.00395956496311894,0.00372839130564288,0.00379685159691305,0.00374604473187988,0.00380654735353031,0.00378366958209028
"65",0.00375836945325966,0.00374966597326499,0.00371531723169528,0.00368174902728753,0.00361839093364513,0.00362101897506911,0.00365085016270591,0.00360212016171964,0.00361079119403719,0.00354780510645287
"66",0.00208026443025119,0.00200214131886308,0.00197045623073855,0.00185993160835903,0.00185160404614463,0.00200787087744633,0.00194922762144458,0.00192081246371397,0.00183422693038581,0.0018257254471209
"67",0.00509767878463581,0.00515212073615242,0.00513588638264618,0.00518459350679705,0.00518380634964416,0.00476727495452852,0.00489554448570904,0.00482750750938236,0.00495718529937553,0.0049555156338944
"68",0.00476345323499816,0.00478046805237111,0.00474670249107332,0.00474548168332751,0.00474390290774815,0.00450833765361178,0.00457286637144131,0.00451365844287716,0.00456422252066662,0.00456289590832002
"69",0.00432029326068029,0.00428335724730427,0.00425249969391327,0.00418454105927255,0.00412173776701649,0.00430428992781188,0.00428725530950326,0.00425987172304311,0.00421422852108747,0.00415131655010644
"70",0.00180299955434927,0.00180039605037675,0.00178883207331729,0.00177371617422864,0.00174373825175018,0.00163374746776901,0.00167486545259279,0.00163883775705125,0.00167267305294534,0.00164267629103886
"71",0.00826787729580296,0.00825245496662335,0.00818437660097678,0.00813163223477421,0.00809986754714789,0.00815608013885475,0.00816844444943548,0.0080946019055393,0.00807198888063613,0.00804023190039327
"72",0.00347175030439053,0.00346591264748683,0.00340830282328643,0.00337437148884357,0.00333574233079817,0.00327167457372368,0.00330822200261664,0.00323075162687472,0.00324293090542212,0.00320442266597926
"73",0.00438273553709752,0.00434665450370241,0.00431542172034441,0.00424871024714039,0.00422453069084711,0.00435768325338742,0.00434373639697966,0.00431414407246698,0.00427220581485252,0.00424811663661697
"74",0.00236450777028341,0.00229440507261156,0.00225354616166649,0.00214474600238777,0.00213077087833007,0.00231686050827211,0.00227650831729276,0.00223474019781843,0.00215990680635534,0.00214607735613513
"75",0.00210141586584188,0.00208902763576956,0.00207009040293879,0.00204019598414549,0.0020313068805523,0.00189200882792262,0.00191678438220721,0.00188082964555765,0.0018929785683597,0.00188400732856064
"76",0.00235609951514724,0.00231843503261501,0.00230755454036881,0.00224851119887775,0.00221913988777771,0.00229758020349215,0.00229264538054244,0.00227159596202626,0.00225008638207157,0.00222076934892434
"77",0.00390642975193043,0.00390828633423156,0.00389035460704317,0.00387452428894415,0.00384217992323407,0.00376440987327908,0.0038043499875055,0.00377056456202762,0.0037966151056683,0.00376468473714885
"78",0.00568787842282633,0.00570529322512113,0.00566819577350462,0.00566682340773001,0.00564455623489315,0.00549528813099078,0.0055536447221045,0.00549571636538968,0.00553857146411614,0.00551562024625451
"79",0.00470225972896565,0.00462937182858177,0.00459491731990057,0.00448169262779905,0.00447654255216239,0.00471282190126724,0.00466637838168565,0.004636728281916,0.00455392618339459,0.00454937248670749
"80",0.00663785243745006,0.00668239327706909,0.00662369230823917,0.00664872781788206,0.00663792258615307,0.00636023915866616,0.00645128554448772,0.00636367157905633,0.00643813337932403,0.00642712674208271
"81",0.00652883232444204,0.00662350546261178,0.0065876933031052,0.00667925316840268,0.00665158692845571,0.00614096617140373,0.00629049505715287,0.00621247521287346,0.00636200974593642,0.00633435682676293
"82",0.00512631506275547,0.00521016171624511,0.00516085325300456,0.00523983193499823,0.00520982823163759,0.0046971247628011,0.00482102088074376,0.00473999959600317,0.00486154353334176,0.00483216037686865
"83",0.00136502368474781,0.00129877364731088,0.00131601137884662,0.00122945661842373,0.00120027795625133,0.00141527834790261,0.00138514602899046,0.00139435239765007,0.00135091271328615,0.00132306207617355
"84",0.00407729795901865,0.0040760150762173,0.00404196473203498,0.00401759971236363,0.0039903972938462,0.0038913570305539,0.00393005938441207,0.00387948265249479,0.00389904450173416,0.00387193290083522
"85",0.00683854858484286,0.00689614801371428,0.0068811635290223,0.00693215443597552,0.00689907674625408,0.00660546576721293,0.00671234008809897,0.0066673260440293,0.00677131938836664,0.00673854372902415
"86",0.00844078709636361,0.0084671417135218,0.00844342732856795,0.00845527919243228,0.00848612756598118,0.00822778323320306,0.00830318444953619,0.00825293092255218,0.00831809628936239,0.00834976623829595
"87",0.00381015179847246,0.00376850844185868,0.00374799916732904,0.00368172756755754,0.0036800193911196,0.00368997237065275,0.00367374497238812,0.00364983563396926,0.00361311669573779,0.00361034731813736
"88",0.00283604004052467,0.00286425322945266,0.00284179609450256,0.00286068282420734,0.00280377277404806,0.00256234789212588,0.00263726689491536,0.00258544516101395,0.00265594292075483,0.00259983542415296
"89",0.0021908172185384,0.00217015996729169,0.00216345826931839,0.00212642375950653,0.00211102614363975,0.00208745794820557,0.00210580667410394,0.00208263629077954,0.00208975330398655,0.00207419562874405
"90",0.00124185813721842,0.00121210704944572,0.00121979981504857,0.0011773803002869,0.00115930135146664,0.0011893256842754,0.00120204245080435,0.00118777598057114,0.00119427747906762,0.00117653910135875
"91",0.00723420074228447,0.0072844823771615,0.00724935302975139,0.00728878176819991,0.0072753058068949,0.00698557704545837,0.00707982821257818,0.00701677377576253,0.00710312880832131,0.00708937466290151
"92",0.00066487242840277,0.00064528432649465,0.000629842090784562,0.000595537009878603,0.00057948669080561,0.000503244919774583,0.000506436027266962,0.000483905994460706,0.000476523401910859,0.000460394725542922
"93",0.00358101755316477,0.00367084924576452,0.00360893147208915,0.003694887850177,0.00367140200024614,0.00303203716341927,0.00316689510072488,0.00306623315983126,0.00320001686382726,0.00317627349883324
"94",0.00527533309451101,0.00523649406113552,0.00524526186870967,0.00518426363185138,0.00513127908811446,0.00531606335427063,0.00532023436841638,0.00531785490586901,0.00530578732975344,0.00525433058205086
"95",0.00408178543783376,0.00414089133442715,0.00411219722932231,0.00416474614139936,0.00414355724409913,0.00376298819804488,0.00387702902720217,0.003810432869494,0.0039221102929328,0.00390076584730364
"96",0.00985912010480814,0.0100615109270039,0.00998483938311874,0.010202076205069,0.0101914174593398,0.00901811109254271,0.00925494092693443,0.00913596927278958,0.00938753333077677,0.00937666881933603
"97",0.00566002424251344,0.00561601669022192,0.00557685795414772,0.00549816689894397,0.00548285714653621,0.00564005421382664,0.00561763326265594,0.00558183783342422,0.00552736515505034,0.00551167265952677
"98",0.00403866857210326,0.00400551300200937,0.00400219203881376,0.00394840975705184,0.00394218684901176,0.0040025684951163,0.00400247910674938,0.0039915907358544,0.00397547407578435,0.00397064338390864
"99",0.00239818107291248,0.00242669894367365,0.00239230290203446,0.00241038770752868,0.00239108208894101,0.0020594382997491,0.00212431742105885,0.00206643449481663,0.00212483333678831,0.00210487378040044
"100",0.000119915398754183,7.62858774780114e-05,9.01480176803146e-05,3.15376987117173e-05,7.58154635392911e-06,0.000115291855082259,0.000114810034775061,0.000109207672067545,0.000101022583680541,7.71460996118155e-05
