"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"29",-0.0006520622247973,-0.000722786664576028,-0.000675294440566998,-0.000753438792742061,-0.00075968269570005,-0.000368879185797362,-0.000420570791694117,-0.000379843571886738,-0.000435458675606563,-0.000441837217135227
"30",0.00123454120340396,0.00119558578495918,0.00120478130503619,0.00115120954457013,0.00112754690755615,0.00124294433752218,0.00123126952354958,0.00123114726056318,0.00120807442952391,0.00118457779901999
"31",-0.00103241166989909,-0.00109464093752969,-0.0010683475140295,-0.00114346994489842,-0.00117921085075456,-0.000956975844429029,-0.00100104777509559,-0.000976404593880688,-0.0010292933646597,-0.00106506988616895
"32",0.000970789538078889,0.000878047142626173,0.000917573068445163,0.000806293511560713,0.000816239357447486,0.00112136166712286,0.00105356175046958,0.00109107677246742,0.00100962113878871,0.00101973499738197
"33",0.000125878340020431,7.58303543579612e-05,9.27977694133546e-05,2.92184740046937e-05,1.27655742129928e-05,0.000153321376900265,0.000133765065997727,0.000137354731314632,0.000108146386008646,9.14081349319613e-05
"34",-0.00125633691395103,-0.00136795314070811,-0.00128622145964155,-0.00140745035192353,-0.00141648402803907,-0.000774928087811903,-0.000841972337579117,-0.000787581380338415,-0.000859396635079168,-0.000868313069969253
"35",-0.00195124335348894,-0.00203376194232705,-0.00198356515790824,-0.00207555447991249,-0.00211794076528064,-0.00164602680278155,-0.00171857176584371,-0.0016647974677881,-0.00174361417366926,-0.00178653059624978
"36",-0.00137701774063614,-0.00146820676722901,-0.00141565840845416,-0.00152008544779625,-0.0015440665614641,-0.00112535934796547,-0.00118750025682159,-0.00114415479302576,-0.00121429445621077,-0.00123838007148893
"37",0.000786922534920172,0.000728909952047165,0.000743357210754611,0.000669870665253308,0.000667176110497391,0.000774973265292716,0.000738856288545804,0.000748133681445693,0.000700317807311786,0.000697837368873184
"38",-0.00263138282028421,-0.00285458804417464,-0.00271876319476266,-0.00296652576516036,-0.00297585808616656,-0.00177934671097605,-0.0019733736478544,-0.00183327718998806,-0.00204475385987262,-0.00205397919889946
"39",-0.000427094705613536,-0.000462890389397195,-0.000437055406943579,-0.000476702843709566,-0.000483235507157726,-0.000313108391539868,-0.000327306285177059,-0.000316501789086743,-0.000332275032915265,-0.000338856481373211
"40",-0.000673103953068968,-0.000758021311193152,-0.000708663030578902,-0.000805587503803638,-0.000814968984278941,-0.000415889089937704,-0.000477452564047617,-0.000433592114448681,-0.000502597989973172,-0.000511688732548512
"41",-0.00087495403764187,-0.00100270735377968,-0.000933064835898924,-0.00108042497900096,-0.00109172549850666,-0.000512263587084742,-0.000608673312749977,-0.00054296523539274,-0.000652763781945382,-0.00066409960752563
"42",-0.00110893423548095,-0.00124071916005569,-0.00118651524220563,-0.00134152122684545,-0.00135297430882694,-0.000807072500163,-0.00092355875202017,-0.000860459100141695,-0.000995694385558617,-0.00100717606034842
"43",0.00029994559474639,0.000284098475527237,0.000284910196033689,0.000260449031117686,0.000244159208900619,0.000168493511137242,0.000187490525282459,0.000166555722191979,0.000181100250735794,0.000164762164124452
"44",0.00168741427039612,0.00175314545703479,0.00171354085168422,0.00178180232137148,0.0017758457442624,0.00133321741953055,0.00142718113766181,0.00135903662070714,0.00145704849434807,0.00145111397765668
"45",0.00087849834499057,0.00088079286055953,0.000873235529843472,0.00087031316613324,0.000848021400185667,0.00072261815733354,0.000753557455620755,0.000725764566432864,0.000754565077157014,0.000732427312234867
"46",-0.000695146622579906,-0.000758509948946244,-0.000725122777273168,-0.000798892732963172,-0.000809142483739644,-0.000527477351503501,-0.00058043502532922,-0.000542010056523986,-0.000601595325654655,-0.000611515354642175
"47",0.000500680261736285,0.000441028268674323,0.000481416696327541,0.000414836610790242,0.000420208622203352,0.000705488705731337,0.000672705877104569,0.000697862557097578,0.000661746164574059,0.000667102523742228
"48",0.000810764249864924,0.00083409684747256,0.000815602080120265,0.00083585126552225,0.000824090793080469,0.000577956382114328,0.00063242777355813,0.000589492655296116,0.000643810981944204,0.000632301129746275
"49",-0.000755255584756807,-0.00081323405678402,-0.000770809209026465,-0.000834913649391718,-0.000846566690516527,-0.000553929793179373,-0.000578020698570119,-0.000558469666892447,-0.000584722230552234,-0.000596464878203383
"50",-0.00100647663577428,-0.00108737384264876,-0.00103005265786588,-0.0011190629571018,-0.00113841243855526,-0.000686068170723564,-0.000733181033976478,-0.000695292026365475,-0.000746143115752065,-0.000765454373180218
"51",0.000760950730883307,0.00075722598689958,0.000756683501630585,0.000747730325748273,0.000744506461688053,0.000635658743253116,0.000665064812890486,0.000641166866739895,0.000669223390294898,0.000666243070660067
"52",-0.000169863331791859,-0.000202361392822812,-0.000180074010490638,-0.000217200277438343,-0.000227334084057268,-9.38533141988986e-05,-0.000102041249976544,-9.59321603043652e-05,-0.000105711648362359,-0.000115447979859473
"53",0.000358147217499487,0.000261193271454136,0.000309312232137164,0.000197004221633518,0.000212361865957918,0.000578601271250118,0.000502971026196057,0.000548837706694454,0.000462457694359105,0.000478199849710742
"54",0.00232490497825133,0.002363777049182,0.00233575491838388,0.00237064156774623,0.00236941415302482,0.00200953716224741,0.0020953234186468,0.00203010493108682,0.00211547166689256,0.00211436534553908
"55",-0.00109270287043088,-0.00120457234921976,-0.00114269186757303,-0.00127004086876632,-0.00127833216042199,-0.000748121796574073,-0.000835349493303664,-0.000778164150936842,-0.000876568967411724,-0.000884884091070313
"56",8.12673877272081e-05,6.60361809199986e-05,7.91048865888791e-05,6.13615408914402e-05,3.66202399736135e-05,8.71313392624056e-05,9.88541667883086e-05,9.01557642979482e-05,0.000101983640008708,7.78587105456662e-05
"57",-0.000710997330686711,-0.00077415233449818,-0.000725531482324031,-0.000793759450232821,-0.000802931256857274,-0.000446907448028157,-0.000477059329673712,-0.000452023039789819,-0.000484150482375169,-0.000493179160882986
"58",-0.000364833445161601,-0.000465400796040614,-0.000415435934410463,-0.000532186984283982,-0.000539694818083738,-0.000126535269274506,-0.000203102646773213,-0.000157187797701992,-0.000245297721773194,-0.000252345416626715
"59",0.00171950936336683,0.00171887781782258,0.00170608123448463,0.00169676609360473,0.0016932018700886,0.00153224817176396,0.00156385360676295,0.00153015260663398,0.00155612721314587,0.00155214532662493
"60",0.000220710587409904,0.000233821628393597,0.000220621065993883,0.000231917708647693,0.000226381603871805,7.5724231743464e-05,9.4638602996223e-05,7.83892169427689e-05,9.72092993588517e-05,9.15816819415367e-05
"61",-0.00260388076867417,-0.0028535957763602,-0.00273590222356606,-0.0030221697173957,-0.00304015457278875,-0.00184287427774884,-0.00208261745012568,-0.00193791435745183,-0.00220819225977148,-0.0022264497995349
"62",0.00344149662011199,0.00355410585174044,0.003491917129358,0.00361037961540291,0.00360706892886002,0.00290082866869833,0.00306073462267903,0.0029510852488441,0.00311910522963482,0.00311599588227228
"63",-0.00106858889243017,-0.00108599472575452,-0.00107738948052551,-0.00109823353527697,-0.00112265101622085,-0.00105039529071448,-0.00106158701057022,-0.00105415314645414,-0.00106698612961852,-0.0010912925878458
"64",-0.00141026572751091,-0.00150726595971985,-0.00144918994475103,-0.00155806781192959,-0.00157075488375723,-0.00108529423050934,-0.00116447065539008,-0.00110756273909454,-0.00119451275908696,-0.00120735981138512
"65",-0.000309031530350314,-0.000330736331418808,-0.000316827642188181,-0.000341564955217436,-0.000347564499481798,-0.000254394263170619,-0.000265414385654356,-0.000257407483715406,-0.000269700477012758,-0.000275561112143766
"66",0.000319904040298243,0.000283667713749971,0.00029776143979417,0.000251848756142635,0.000248105726781563,0.000293490582191875,0.000283551736389175,0.00028552204992615,0.000270108295048496,0.00026647713536815
"67",-0.000119526639808106,-0.000140055999580184,-0.000128095700146774,-0.000153665493453693,-0.000167065570011333,-0.000134627131360184,-0.000128600603371457,-0.000134234810562241,-0.000129688644785553,-0.000142942985871335
"68",-0.000585561091923623,-0.000648490120655102,-0.000602194497754794,-0.000671075912802037,-0.000690881762926452,-0.000334938245862599,-0.000367675308455884,-0.000340830744406447,-0.000375963442213659,-0.000395429259373676
"69",-0.000588826959969691,-0.000672086688514566,-0.000614037359483964,-0.00070531338897599,-0.000706197183972225,-0.000255875937563375,-0.000311638924336719,-0.000267841114090001,-0.0003277502058178,-0.000328313771666516
"70",-0.000510400928002105,-0.000527604693981712,-0.000519713150533871,-0.000541694657887886,-0.000560406135252623,-0.000541321990451769,-0.000540582048166018,-0.000542885002815412,-0.000543868320779497,-0.000562882141896262
"71",-0.00136155043123465,-0.00150090886747846,-0.00143237227332101,-0.00159389057010407,-0.00161272488652305,-0.0009870366127467,-0.00110164047480142,-0.00103045828300743,-0.00116156424214908,-0.00118014228642817
"72",8.73141296869949e-05,2.80314029165922e-05,6.11102182758181e-05,-7.27635409955097e-06,-1.24901528573945e-05,0.00022367639578549,0.000183524461652932,0.000210732829263416,0.000165401764304985,0.000160541348263406
"73",-0.000560502023980491,-0.000617513047849032,-0.000580729651680229,-0.000645875267090863,-0.000655524348490336,-0.000409182761168226,-0.000433961515407728,-0.000415578133313201,-0.000443948027857007,-0.000453587178959168
"74",-0.000655274988643443,-0.00075566704084346,-0.000696350512730458,-0.000810815541626955,-0.000815631258907079,-0.000362502275087508,-0.000429697746486413,-0.000382534895490426,-0.000458114592520897,-0.000463050219431569
"75",0.000766133908278352,0.00079039657707964,0.000775686428244288,0.000799579083152533,0.000794875890204771,0.000604365827746517,0.000648128792233439,0.000617213957295477,0.000662785587639329,0.000657750339179965
"76",-0.000815374751674544,-0.000939276206719863,-0.000861112855376674,-0.000999234708579162,-0.00100907068738702,-0.000355102130466353,-0.000452123652214698,-0.000378761285059766,-0.000484473679148396,-0.00049455548638239
"77",-0.00207858993221709,-0.00218452084646731,-0.00211154166719026,-0.0022278875850918,-0.00225919244053961,-0.00166509765216139,-0.00173514141617899,-0.00168112258029289,-0.00175692620082744,-0.00178784591088858
"78",-0.0006767865202538,-0.000749777302572186,-0.00070171116442682,-0.000784043881162454,-0.000793564239346293,-0.000434017541096503,-0.000471703026187173,-0.000443227346314561,-0.000485763649147746,-0.000495188595945842
"79",0.000877059374796188,0.000821894208317456,0.000846145642166638,0.000778580109746054,0.000774013386388962,0.000920393725679532,0.000895297174383329,0.000907121291056913,0.0008742114251907,0.000869779163167284
"80",0.000518487336133531,0.000520411520247519,0.000513315336424882,0.000511174338163657,0.000498024791344145,0.000375485490495645,0.00039260684149316,0.000376558841982861,0.000392406110794803,0.000379350290073901
"81",0.00132573172884227,0.00133244486520809,0.00131486894600004,0.00131465751891479,0.00131569301067455,0.00108175528701918,0.00111191396437921,0.00107926817410612,0.00110543120011695,0.00110630037448842
"82",0.000142155344613774,0.000128878510448011,0.000135458012688736,0.000117040653462551,0.000108054590685944,8.30950413735206e-05,9.8163523557463e-05,8.59340296819587e-05,9.95223999528888e-05,9.05060423252395e-05
"83",-0.000856554709440212,-0.000911700725065092,-0.000871505372074862,-0.000931686029463846,-0.000941930356750029,-0.000629710548277427,-0.000661867574877082,-0.000635792228554131,-0.000670203036296684,-0.000680410957588369
"84",0.000327872625373949,0.000279587545451275,0.000299990446404715,0.000242853513055643,0.000244983502277807,0.000390777741473207,0.000350261378943569,0.000373180070767089,0.000326660968595671,0.000328980377760076
"85",-0.000293013513700484,-0.00033039979025784,-0.000307614303905929,-0.000351079399128342,-0.000357955699609838,-0.000224550669599708,-0.000239171943200296,-0.00022928591070447,-0.000246503448407852,-0.000253210445945872
"86",-0.000828101497266434,-0.000885981342003082,-0.00084271613235059,-0.000905693833419158,-0.000914773564322874,-0.000591724979729898,-0.000622059333433108,-0.000597167273635849,-0.000629580419350654,-0.000638752124180879
"87",-0.00149685295893871,-0.00160305726376456,-0.0015345619781012,-0.00165264098499168,-0.00167432283796434,-0.00110070930535144,-0.0011782297706429,-0.00111997932509199,-0.00120473054118947,-0.00122680278739256
"88",-0.00105953011521964,-0.00114769331854285,-0.00108629128705008,-0.00118304337208466,-0.00119295534665589,-0.000695260629299389,-0.000755200988550652,-0.000707333758398937,-0.000771656219299041,-0.000781979003962219
"89",0.000910528749874559,0.000942093400180058,0.0009163269596551,0.000945474625709267,0.000936454025912478,0.000646310455308138,0.00069701775809576,0.000656835299161262,0.000707327813408676,0.000698213596002345
"90",0.000594561992362306,0.000580097264748608,0.000583707229925764,0.000561597043445225,0.000548964059163903,0.000497230748981911,0.000516730233633288,0.000498936259120819,0.000514824943373821,0.000502332003072143
"91",-0.00109076544940264,-0.00113347234700267,-0.00110576320648836,-0.00115452175515365,-0.00118511675708444,-0.000985406728162071,-0.00100302640766863,-0.000990450152356598,-0.00101071089371588,-0.00104105477009039
"92",-0.0010955259518145,-0.00119533926395585,-0.0011391803890598,-0.00125303508272566,-0.00126275016298887,-0.000789723409728006,-0.000872629597330464,-0.000813555224363515,-0.000905843231528911,-0.000915626409836043
"93",0.000445563683542659,0.000449091132947073,0.000442305553762962,0.000441049687966878,0.000426422041364703,0.000281145422816943,0.000315486524078488,0.000286395493812067,0.000319415358252278,0.000305376264812618
"94",0.00130033191409418,0.00126575014540768,0.00125680496679741,0.00120560054736471,0.00119931127893423,0.00119605847882803,0.00118468146322972,0.00116708236448747,0.00114175594927661,0.00113546434064984
"95",1.70731415059738e-05,2.48493397308027e-06,1.22975173390015e-05,-5.46281175881037e-06,-1.05579252113277e-05,1.16405391506451e-05,1.78190974362966e-05,1.25818910325276e-05,1.8024566894511e-05,1.31985096627323e-05
"96",-0.000947491012806474,-0.000992137420302528,-0.000964905599303011,-0.00101618112419305,-0.00103593549442721,-0.000838323872122247,-0.000863432240110399,-0.000845089148104092,-0.000873237729052907,-0.000892879351471405
"97",-0.00130128282242219,-0.00139368650522787,-0.00132847267567087,-0.00142989672796267,-0.00144618226983733,-0.000935731604455617,-0.000992695158312388,-0.000947455880011507,-0.00100881745643754,-0.00102470016689157
"98",-0.00173082128811686,-0.00178014177608692,-0.00174636967977335,-0.00180116261687766,-0.00184259276482436,-0.00154863747772685,-0.00157853423182556,-0.00155483168829123,-0.00158723841836526,-0.00162858867472199
"99",-0.000524278526401573,-0.000513962280808939,-0.00052337876687822,-0.000516278511499479,-0.0005528100253777,-0.000701243197205179,-0.000661404352391557,-0.000694007862493604,-0.000654310839492959,-0.000691034966995338
"100",-0.00113874169977965,-0.00122252920917401,-0.00115918748949801,-0.00125022565622225,-0.00126711244005516,-0.000785663514048196,-0.000826834436781592,-0.000792392316797634,-0.000836486520583774,-0.000853275306202808
