"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"32",0.0070081977356686,0.00701675377049641,0.00686761419888659,0.00677110435578116,0.00659751016167069,0.00651478401327608,0.00661763557624326,0.00650787996835834,0.00654223218062908,0.00637095827157189
"33",0.00128364284656349,0.00127534033932166,0.00127141247201506,0.00121534130198037,0.00102074062133255,0.00103827837391583,0.00112829821358403,0.00112339893370069,0.0012047188386391,0.00100658315404918
"34",-0.00248517601294431,-0.00269614344326103,-0.00280945017013494,-0.00313413442482231,-0.00325949453771186,-0.0018059252615617,-0.00194107266165307,-0.00196839451620865,-0.00217190636116187,-0.0022977942186917
"35",0.000668370450006211,0.000614510758653223,0.000521853736498728,0.000380084636669095,0.000187015715864684,0.000589472402272688,0.000609442764194698,0.000568804382728519,0.000537087484811221,0.000339299764438328
"36",0.00133818558842443,0.00120994084420245,0.00109032466370623,0.000863040818603214,0.000664740001730297,0.00153903725724803,0.00147135850794956,0.00143562130761274,0.00131376195566983,0.00112358674337094
"37",0.00273517418418962,0.00267369172893421,0.00254623859348108,0.00239523350304808,0.00224119717455244,0.00258388853790026,0.00259116443265398,0.00251504680299643,0.00247138392147763,0.00232466548891843
"38",-0.00217873266244357,-0.0024098511385763,-0.00257983040818234,-0.00295326465750586,-0.00314334884690893,-0.00154004492310721,-0.00170052636010488,-0.00174295438180684,-0.00199291814756745,-0.00217823190603038
"39",0.00200641162897058,0.00201944585510177,0.00194670014819083,0.00189679768128911,0.00169724656299584,0.00154510524568915,0.00163853213539183,0.00158622628884299,0.00165372606757732,0.00145388482616544
"40",-0.00186818024025653,-0.00201313656850519,-0.00210258413602515,-0.00233576213445543,-0.00258661910410512,-0.00150634155821226,-0.00158539117565526,-0.00161195048290711,-0.00173909928155975,-0.00198886592818157
"41",0.000298915008289402,0.00023363714094658,0.000201948594233736,8.76839043827803e-05,-2.9819340041308e-05,0.00035610322249948,0.000350867367228076,0.000339208507725876,0.000317668362480465,0.000200152334600429
"42",-0.000736264943654594,-0.000901817361538525,-0.00102513008087735,-0.00130370364792844,-0.00143755974620474,-0.000387758282822746,-0.000479434585921661,-0.000508243308577733,-0.000661690285906639,-0.000795409713705143
"43",0.00514732699072839,0.00512650585558659,0.00502591418044327,0.0049253048288114,0.00480078035981494,0.00485154893393509,0.00491654405497549,0.00484285167322082,0.00486438750261569,0.00474325809588281
"44",-7.03203984027114e-05,-0.000189048821245937,-0.000311576327502813,-0.000527874753986895,-0.000666581854814954,7.41371481981566e-05,1.97753190933603e-05,-3.45352335052755e-05,-0.000145579685395647,-0.00028667030285666
"45",0.000460747763127349,0.000330388296535597,0.000111266929850229,-0.000143638245228751,-0.000322371990516818,0.000501420362086691,0.000413984226534611,0.000287840654786527,0.000113557110068496,-6.28455156835885e-05
"46",0.000310149727937976,0.000184875913618648,-7.91001872413348e-05,-0.000344460723094533,-0.00042892453681029,0.000290055123833256,0.000218074362912854,4.93853593162815e-05,-0.000119973060794335,-0.000202475831001627
"47",-0.00135295113704234,-0.00150605660741091,-0.00155677842306842,-0.00178729428881236,-0.00190443862163931,-0.00087504304291983,-0.000953481918921345,-0.000958113562722846,-0.00107464644282393,-0.00119367005318518
"48",0.0013190574408617,0.00125964200693444,0.00120789005606847,0.00108498988671392,0.00101016583613734,0.00129890544286948,0.00131530434316249,0.00129212837399372,0.0012810522829274,0.00120377476431098
"49",-0.00152699421592054,-0.00170619590361314,-0.0018050244372545,-0.00208432969663657,-0.0022689375495164,-0.00101456674473588,-0.00112755479313853,-0.00114633418416805,-0.00131488568578331,-0.00149417651166837
"50",-0.000263218352518944,-0.000346538087711001,-0.000543824442378062,-0.00073513312326812,-0.00094302498560643,-0.000379842526801706,-0.000425152522238307,-0.000540650379235397,-0.000659211931770196,-0.000870154157360892
"51",0.00134331326721294,0.00128350019085282,0.00112978708490107,0.000967806394524418,0.000799503748689307,0.00115093104214261,0.00115882634106054,0.00106738761239881,0.00101031633354809,0.000842940504124465
"52",0.000598393327426048,0.000544371579323247,0.000410963752145763,0.000266250933176401,9.00038165617383e-05,0.000356337233488556,0.000374366574485085,0.000290251339256629,0.000257697714311792,8.36375525043306e-05
"53",8.70214124465388e-05,4.78005547240815e-05,-2.87906337555262e-05,-0.000129501194759923,-0.000270572559431978,-0.000101463109011579,-8.250534270922e-05,-0.000127593102659332,-0.000135683553448719,-0.000273026268435163
"54",0.00120511187163721,0.0010761062321495,0.000982806548326347,0.00076057928984445,0.000475951410436409,0.0014729635227004,0.00141359515718014,0.00139345703562201,0.00128419816036799,0.000992706427905487
"55",0.00167369662563094,0.00160305417129806,0.00156656242033753,0.0014235889116669,0.00129890018451038,0.00172300548970617,0.00175447357001728,0.00174216805853772,0.0017426021647518,0.00161785882312709
"56",0.000243651467373207,6.12098557896956e-05,-5.90441600208519e-05,-0.000352377757317468,-0.000512013816900692,0.000738832000405302,0.000623643024810704,0.000594796548202923,0.000414750398662472,0.00026307014036637
"57",0.00132085432324774,0.00125875232509172,0.0011954916264057,0.00106208343167663,0.000972555684289305,0.00125498884202046,0.00127706428897856,0.00124278461818086,0.00123263872345139,0.00114387233730711
"58",-0.00147217831173457,-0.00163690191584864,-0.00176341889510344,-0.00203432764138174,-0.00226167784776527,-0.0010855651297647,-0.00119681584571302,-0.0012257526533448,-0.00139849313459592,-0.00161714161996317
"59",0.000692210102689723,0.000666750363609261,0.000598968009785148,0.00050587156382084,0.000303433850731614,0.00042930646240096,0.000488508915807271,0.000447398980284327,0.00047822027256314,0.000276916908703192
"60",9.19633175209831e-05,8.2299991793237e-06,-0.000110556187532895,-0.000287414488623108,-0.000441981121537832,2.16775773951012e-05,1.0117449680058e-05,-4.54328861391783e-05,-0.000106086336497491,-0.000257083570511335
"61",-0.00206416585160982,-0.0022262843603734,-0.00233502412161075,-0.00259050524370178,-0.00276378499047461,-0.00162330848478496,-0.0017319135854819,-0.00176770658363748,-0.00193255536123985,-0.00210613825476698
"62",0.00301382784090055,0.0029383774852035,0.0027734916179385,0.00258413670016889,0.00244683831599629,0.0029155787378517,0.00291653457729348,0.00281447593173088,0.00273984158701781,0.00260352225335466
"63",-0.000840921509198384,-0.00098469681860607,-0.00111374341025701,-0.00135836643678039,-0.00161774526769516,-0.000566688539967984,-0.000657228903098182,-0.000700416411916685,-0.000850517118492777,-0.00111238354453839
"64",0.00241769499740786,0.00237829481602189,0.00218958681325634,0.00203979749888553,0.00181675206250338,0.00213729464737578,0.00216407092860524,0.00203168088131057,0.00198264960090036,0.00176391362665345
"65",-0.00192056250540623,-0.00210861866792587,-0.00232281344069051,-0.00266029079629733,-0.00293281085462707,-0.0015588488004364,-0.00166635266979845,-0.00177872563942075,-0.00198687831776197,-0.00226378620091429
"66",0.000259408379047128,0.000194842076110638,0.000103039418143641,-4.93807696866555e-05,-0.00027645614124895,0.000169881860094846,0.000185832793408886,0.000150687777186272,0.000123050309144125,-0.000100525245235422
"67",0.00018957031787663,0.0001099406388238,2.93155329145868e-05,-0.000135641685827298,-0.000320938758478805,0.000240997743838384,0.000236993831098038,0.000206589213418809,0.000155886270880941,-3.31132594140115e-05
"68",0.00255327848948328,0.00249274474294725,0.00233660592722713,0.00216620238440264,0.00194796974482624,0.00240253775936418,0.00240921367633654,0.00232450745782721,0.00225890413509961,0.00204400589503568
"69",0.00184101334904202,0.0017233299999896,0.00157395396077344,0.00134150168553059,0.00110674547744464,0.00194239942653429,0.0018942783248362,0.0018305389914402,0.00171137589149938,0.00147856624995068
"70",-0.000194657075408305,-0.000246435074953304,-0.000337265933704605,-0.000463998832159309,-0.000666671666514934,-0.000341515670446334,-0.000324654972981399,-0.000374154924212369,-0.000394965979580395,-0.000599610687318532
"71",0.00139979167602144,0.00132988976214551,0.00113206270824104,0.000945193002459923,0.000728907929904347,0.00122813950750929,0.00122658373940572,0.00109289889372335,0.00101158152790541,0.000797037979081198
"72",-0.00025548684515694,-0.000306033800202514,-0.000399999754311222,-0.000530362698954053,-0.000765303412948352,-0.00045471587556097,-0.000418567418289822,-0.000481442815362783,-0.000484561878940821,-0.000717542432139875
"73",0.00263625998956343,0.00264275110981918,0.00251178543358501,0.00243514426229022,0.00231238223102955,0.00217941262778793,0.00225360238512722,0.00216102614639673,0.0021850766244752,0.00206302644627745
"74",0.000308962124928506,0.000233834258794274,8.85949349384617e-05,-8.59091942023351e-05,-0.000197161225350456,0.000210269943321219,0.000196013137199881,0.000120699391690114,4.5100375311143e-05,-6.52731098760976e-05
"75",-0.000897858185162921,-0.000996337303852159,-0.00114988855066746,-0.00135396293569887,-0.00160334115961631,-0.000872820027310421,-0.000917074378328083,-0.000990220187109586,-0.00110215902741129,-0.00135094639325794
"76",2.95915198448736e-06,-8.08790602555864e-05,-0.000157401140722221,-0.000314346223251634,-0.000444907559815177,6.58014453667564e-05,3.86101083731786e-05,2.04317050489697e-05,-3.95827729613228e-05,-0.000169158629908218
"77",-0.00165051996192716,-0.00180517558943107,-0.00191030943205629,-0.00216168200233701,-0.00229036664587347,-0.00127564535656244,-0.00136915458957533,-0.00139537811967909,-0.00154210528836817,-0.00167362369654892
"78",0.000193077634007625,4.38952858048507e-05,-0.000166110489322867,-0.000451369058761912,-0.000592432159856049,0.000382490935496084,0.000303328333248509,0.000188619141084068,1.84128570210858e-05,-0.000123032637500521
"79",0.00365519214751488,0.00362044834625433,0.00348892054553464,0.00335785212950094,0.00305259049905281,0.00334526468590945,0.00340377249446522,0.0033144149750609,0.00331901649371143,0.00301730494544148
"80",0.00043364829701191,0.000359887849495285,0.000193063601986077,7.03293022021999e-06,-0.000223049840257341,0.000267592513544072,0.000260512091714763,0.000171434844816038,9.37951862757603e-05,-0.000132877751379913
"81",0.00196067676818126,0.00182178936566351,0.00170924400969969,0.00146685675046577,0.00134591614389235,0.00220607217151629,0.00214818530709941,0.00210701899982307,0.00199120086778435,0.00187251197180607
"82",-0.00259508926473251,-0.00287477718179796,-0.0030263133105073,-0.00345532050960419,-0.0036582029076516,-0.00162731093267552,-0.00182467040072438,-0.00184759453781684,-0.00214069210694101,-0.00234021889748703
"83",0.00160843038618117,0.00155151778361552,0.0013839394771951,0.0012250060249185,0.00113061619180923,0.00137173269480298,0.00138879057338506,0.00127174232709111,0.00122485577249195,0.0011306059706994
"84",-1.40714943550786e-05,-6.6376455374645e-05,-0.000238802753298951,-0.000390180392439795,-0.000578215039792368,-0.000337818541017271,-0.000336172678117566,-0.000440580560469842,-0.000499280130868192,-0.000689765316394407
"85",-0.000892101532341746,-0.00107377521628336,-0.00121702416405061,-0.00151988788082376,-0.00169816287885658,-0.000465446730649651,-0.000567201383423277,-0.000624552472646174,-0.00080116962817894,-0.000979754888610181
"86",0.00150831040268072,0.00139694284681441,0.00123556038089805,0.000992809904901151,0.000768835429670463,0.00152616840872941,0.00151351581393428,0.00143656321433084,0.00134179064952391,0.00111870206522072
"87",0.00670865892919171,0.00679810072403812,0.00675430648708522,0.00678820089438128,0.00663066526960508,0.00594007182269574,0.00614133039946553,0.00608414428331067,0.00626515447276085,0.00610949806995837
"88",0.000686074654331314,0.000577148050189237,0.000434820118508446,0.000217071488555333,6.05779460740065e-05,0.000722946327708209,0.00069402507102193,0.000624040387198191,0.000532449449921663,0.000379103779003987
"89",0.00138561980273333,0.00133734795034496,0.00115901329443809,0.00100457506782084,0.000851917650906911,0.00107839254991329,0.00110051797910606,0.000980047268234015,0.000934962612402485,0.00078532974736643
"90",-0.000635148948867458,-0.000753652662521682,-0.00084711515288172,-0.00105945015675893,-0.00127661283013452,-0.000488955180977052,-0.000515641314625911,-0.000558372882144078,-0.000632886080129179,-0.000850023439126119
"91",0.00225931431633351,0.00225991240407221,0.00211493619553436,0.002019474635532,0.00182733195156094,0.00171373200864159,0.00179838767174947,0.00169988063672888,0.00172866367222506,0.00153543132880193
"92",0.00326054925754309,0.00323078942807878,0.00313857322366942,0.003021098030393,0.00276218933979602,0.00302617286539772,0.00307711561207469,0.00303236629628089,0.00303315262887031,0.0027738600294378
"93",0.00354036734624859,0.00358763847289155,0.00348339788832401,0.00346274624977699,0.0033372071738475,0.00292161642592582,0.00303253653248644,0.00295605865315673,0.00302904567981169,0.0028994633908883
"94",0.00177073805107257,0.00165218318800611,0.00156668876268867,0.00135881092365396,0.00123065262338826,0.00201772494961408,0.00197139728175404,0.00194181203699122,0.00184660229371516,0.0017155887478298
"95",0.00109657676137494,0.00103502567285592,0.00089815472854911,0.000741129227315348,0.000530005490255538,0.00093886198479508,0.000939267861241446,0.000871026076566676,0.000814713695818378,0.000600819059812644
"96",0.000346219712430588,0.000281529973172625,0.000103125209089281,-6.62853407088554e-05,-0.000307368148015926,0.000115706479298018,0.000103617065558392,-6.37125531368667e-07,-8.05745151710715e-05,-0.000319847520377916
"97",0.00274297202503603,0.0025823479041309,0.00239788983512632,0.00209269741413045,0.00197662152626819,0.00304227742301958,0.00295330499961837,0.00288385672572619,0.00269645748590392,0.00257957358917957
"98",-0.000918256729057879,-0.00106533731049926,-0.00117674097125123,-0.0014261719808778,-0.00165389767590577,-0.000615560614667548,-0.000688065736246787,-0.000725734958229904,-0.000855920500354264,-0.00108767747202417
"99",0.00044612115030283,0.000366607462826709,0.00027027391441729,0.000103155019652889,-8.41440263947479e-05,0.000433016012807816,0.00042678517780656,0.000389844749318538,0.000337066580534838,0.000151197871865191
"100",0.00263060632298629,0.00260010877809342,0.00247105912987141,0.0023561982720879,0.00223672583799291,0.00229872481097598,0.00234129036700661,0.00225050402681822,0.00224721386868265,0.00213259299257883
