"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"27",0.00187610238562706,0.00187718487076073,0.00183130121724304,0.00179931217524925,0.00175251888360877,0.00152934298157644,0.00159179946885421,0.00153170614461043,0.00157484359837164,0.00152833465189397
"28",0.00235924594114222,0.0023866718891499,0.00234162496428659,0.00234334885769048,0.00228869578026208,0.00192789230828164,0.00201877313310479,0.00194846757872215,0.00202641119502542,0.00197161118509516
"29",0.00147185033284009,0.00146976206471015,0.0014561708377354,0.00143679950826626,0.00136391169280711,0.00125648063966897,0.00130282506063933,0.00127013431195504,0.00131137484205685,0.00123735467102289
"30",-0.000277517990748096,-0.00039422713332557,-0.000463518903564572,-0.000643406685683826,-0.000701103446679595,-0.000230326508818161,-0.000305402221470913,-0.000351104226588272,-0.000473494794680567,-0.000532163450231058
"31",0.00253429408342464,0.00252215304522138,0.00244370929569408,0.00238572711548838,0.00231614418399427,0.00218305291155588,0.0022245533097124,0.00214161974775117,0.00214947882569374,0.00208078986034675
"32",0.00921294538680078,0.00926705492207461,0.00920826410050491,0.00922478351376597,0.00914991551176959,0.00880182360254853,0.00892317943670729,0.00884267199052173,0.00893570876731776,0.00886127256142001
"33",0.00167807711311015,0.00171258657700284,0.00172968162127121,0.0017544655190131,0.00164301838450772,0.00143102248639398,0.00153380767010595,0.00151859766926045,0.00162437184726069,0.00151172677259778
"34",-0.00134226693369656,-0.00146784993402051,-0.00145573255879598,-0.00162192153242563,-0.00166437863407471,-0.0010312950903915,-0.00110555519969026,-0.00108729856388342,-0.00118497232510763,-0.00122798564146073
"35",0.00319564583289341,0.00320665830739895,0.00314750417028953,0.0031223959790141,0.00307258542146626,0.0028679931080759,0.0029232197647368,0.00285826727442419,0.00288716533530848,0.0028358112263141
"36",0.000661328545154424,0.000609805378086226,0.00059241944049007,0.000508138355782291,0.000386486087888725,0.00059355226961297,0.000599702988819178,0.00057202903824245,0.000561484403333641,0.000441105305807657
"37",0.00326442607096636,0.00329149908406989,0.00322630518833563,0.0032227912793691,0.00311186196230182,0.0027678244098628,0.00284547898330954,0.00276814309713721,0.00282697881235914,0.00271773940771467
"38",-0.000206710925002359,-0.000248432197665847,-0.000265143141431235,-0.000336877470708808,-0.000416356391751858,-0.000307002669152491,-0.000299543925412301,-0.000319634647262824,-0.000327112015840174,-0.000405045252521499
"39",0.0042699747383068,0.00433684927994274,0.00429250350391696,0.00433762106102237,0.00425027357698667,0.00370275131167562,0.00385059702883627,0.00376512567754299,0.0039042586299782,0.00381694565194855
"40",-0.00101985509632881,-0.00104065100863493,-0.00105313072011837,-0.00109484009963211,-0.00122055914712454,-0.00115232158226294,-0.00112990602395038,-0.00115170264598098,-0.00113733447029211,-0.0012629102979469
"41",0.00106148372084949,0.0010336113771426,0.00102275685312964,0.000975146281124599,0.000935557821730808,0.000973714274821869,0.000977399194865888,0.000964842695844542,0.000960589877050617,0.000919544978123088
"42",0.0014003495892788,0.00131756650929006,0.00133470749500974,0.00121748999465177,0.00118237885146212,0.00155295020284249,0.0015480261850217,0.0015485430132908,0.00152882799051657,0.0014940603896055
"43",0.00437362289908731,0.00438596161358762,0.00433625209952506,0.00431797156101851,0.00420868253326286,0.00402122730972049,0.00408657602106973,0.00402462415483207,0.00407097696042426,0.00396361586888522
"44",0.00219776364266098,0.00222316686743108,0.00217105841717058,0.00217233620098685,0.00212282667734241,0.00171643857007299,0.00179134262089212,0.00172159830601368,0.00178494332495553,0.00173559577963687
"45",0.00194500684721328,0.00187437233755089,0.00183279573946109,0.00172049884514355,0.00167647274100912,0.00188395853146367,0.00183709025436731,0.00182148739469105,0.00174655252911103,0.00170321065642354
"46",0.00245335255538707,0.00236503226270915,0.00229905480489988,0.00215159237744839,0.00214458982519993,0.00246525150707975,0.00241984315749312,0.00237355217323614,0.00228290888038448,0.00227683673639564
"47",-0.00100460458853343,-0.00105761636280038,-0.00106753545916051,-0.00114599695102168,-0.00122565936964746,-0.000987845759642361,-0.00101218589026226,-0.00101545157067127,-0.00105355039860181,-0.00113283136138301
"48",0.00167424724780329,0.00160567439466126,0.00159562337310095,0.0014924329765876,0.0014874342925972,0.00176759770778374,0.00174078405892545,0.00173848527992376,0.00169055706370993,0.0016849729354641
"49",0.00161123513174997,0.00157175721311954,0.00156815230487012,0.00150429158491214,0.00147048581213899,0.00156753124108926,0.00157896245782522,0.0015647009227878,0.00156570003232653,0.00153243291404483
"50",1.96825832144759e-05,-4.20144969864884e-05,-9.65190264865462e-05,-0.00020584790675567,-0.000331046812125558,-0.000122136473931393,-0.00013341522968916,-0.000182473355743758,-0.000226511612569495,-0.000351087009811303
"51",0.0042279601576985,0.00425950176135201,0.00418279241378068,0.00417874232442291,0.00414050536048922,0.00374173991749918,0.00383915769211126,0.00373654754161863,0.00380973855073278,0.0037713825630856
"52",0.00169051483338096,0.00165868263308375,0.00161823658509685,0.00154517432703211,0.0014814629724901,0.00152311941979212,0.00155285594931795,0.00150581907764405,0.00150837617257913,0.0014459651749294
"53",-0.000192508699838248,-0.000268139129498179,-0.000271642416497195,-0.000381953381880511,-0.000434744281107455,-9.27489019852199e-05,-0.000116088154384565,-0.000120234952021761,-0.000162750474090779,-0.000214804899441176
"54",0.00170566032226884,0.00164503309154593,0.00162017169057938,0.00152323891122905,0.00139984876797178,0.00165873033982847,0.00163876305656872,0.00162350099343866,0.00158224817282594,0.00145588725674687
"55",0.00177420114412826,0.00167546007824281,0.00169914213582096,0.00156247495574651,0.00152397722955619,0.00209745943808272,0.00206122245862674,0.00208128806948995,0.00202166782051162,0.00198201434780241
"56",0.000547956086806232,0.000390445067596014,0.000410430237282386,0.00020452248965535,0.000168237032216071,0.00103085986242704,0.000921007366194558,0.000966224367145235,0.000827184057632149,0.000792900605795326
"57",0.000521082641967455,0.000405840987115299,0.000418575420278271,0.000256878579804826,0.000204234341037597,0.000825086565938475,0.000779151009336986,0.000796243271309534,0.000722253243481743,0.000669365234511657
"58",-0.000128946338308564,-0.000194434321559024,-0.000207129480035456,-0.000309759811765871,-0.000415395011189,-0.000144059216383134,-0.000155877385496118,-0.000164934272067718,-0.000196483393715205,-0.000300351199537248
"59",0.00120909955517671,0.0012084349662962,0.00119187890347301,0.00116581029978727,0.00107425406737188,0.00101716850902601,0.00107335481543389,0.00104556651998773,0.00108961239850536,0.000997884815105206
"60",0.00180919567410235,0.00179268667131372,0.00176066375592179,0.00170966876908773,0.00165324626776923,0.00155040294167997,0.00160676957332749,0.00155640060428577,0.00159476622022312,0.00153849355059623
"61",-0.000663669745227034,-0.000725084868066948,-0.000721942188332684,-0.000809690551839397,-0.000874622538346576,-0.000612424773604324,-0.000625895527527039,-0.000629579843889907,-0.000654817051839407,-0.000720795401335192
"62",0.00512841627648084,0.00517277095287842,0.00510047398100512,0.00511377827081946,0.00505781804600587,0.00467684706493152,0.00476793665842486,0.00468098305755885,0.0047490359807443,0.00469240697684164
"63",0.00172353991002424,0.00171327556613817,0.00169473092914509,0.00165901414940082,0.00159963763365449,0.00148196037058688,0.00153478545692995,0.00149763202562007,0.00154085262969143,0.00148003379017622
"64",0.0018632020107099,0.00186603031138187,0.00180119290042296,0.0017664096931453,0.00166457083082746,0.00153388215555645,0.00159596363665187,0.00151587756266411,0.00155255303619246,0.0014517141619999
"65",-0.000851649839935199,-0.000957075874548154,-0.000982889167797859,-0.00113677051704797,-0.00121291121198828,-0.000682899356595159,-0.000747314837876436,-0.000756792293113295,-0.000854544111387927,-0.000931472856261648
"66",0.00201963529925664,0.00196487939365916,0.00192597441343779,0.00182563204133289,0.00179387453665659,0.00188304742199317,0.0019009102732321,0.00185243346828061,0.00184288468605041,0.00181279088897212
"67",0.00146122004807294,0.00143042213684266,0.00137484293229157,0.00130488956972942,0.00126630792876419,0.00126159032850593,0.00127556246612376,0.00121681228694247,0.00120346282883775,0.00116344334400724
"68",0.00436165020586798,0.00440544800029319,0.00433340355923531,0.00434703736655784,0.00429180385400356,0.00387127173049088,0.00397824334102316,0.00387770477463221,0.00396600557361046,0.00390989594866271
"69",0.00354651340306153,0.00358437241662936,0.00349263796069421,0.00349605671135907,0.0033767485407216,0.00294892023758752,0.00304420402715825,0.00292991446494568,0.00300254161773071,0.00288123853111365
"70",0.00184933910290764,0.00188254383979549,0.00183686361782077,0.00184681517036566,0.00177519775270947,0.0013763370280935,0.00147085306147153,0.00139930851485623,0.0014834190898561,0.00141116230066191
"71",0.00276341346310674,0.00270493449113872,0.00262443330316213,0.00250537386880667,0.00241703677791246,0.00269226892520879,0.00268742415770999,0.00261603641875174,0.00256352732344851,0.00247546116426987
"72",0.00204580203555428,0.00207909686755815,0.00203157643416806,0.00203929232836591,0.00196150681651922,0.00159460062046409,0.00167749540371778,0.00161843999269033,0.00168783994099487,0.00161087734988779
"73",0.00382678788611348,0.00389649462438518,0.00380527192834435,0.00384255642722093,0.00376928225537686,0.00317464513180779,0.00331418764703383,0.00318614932881355,0.00330245088713341,0.00322935037152877
"74",0.00180228919492319,0.00179615622496074,0.00174249424065852,0.00169916997870322,0.00165150174903235,0.00149331528796275,0.00154120217035808,0.00148115330658756,0.00150480627965467,0.00145741404088262
"75",0.000335924262152103,0.00026153339675987,0.000224490550283434,0.000103007276627656,1.53457157007148e-05,0.000358838032380833,0.000324916711722987,0.000302895959915468,0.000235522126577572,0.00014841724309995
"76",0.00122935264879639,0.00119879875748971,0.00118698925914634,0.00112970822202929,0.00108584783550369,0.00108795027663366,0.00111531144331915,0.00109028899361431,0.001106981155397,0.00106375293792934
"77",-0.000323091195781598,-0.000398539873315018,-0.000393532015352356,-0.000500978560240272,-0.000552604679931178,-0.000230202171614333,-0.000247871376853629,-0.000249388877854225,-0.000281973244001912,-0.000334715293953123
"78",0.000768098998897261,0.000703599021197232,0.000672653470402088,0.000565763945501965,0.000482396383830318,0.000733969335249189,0.000711114142106401,0.000693494654549848,0.000643021858768925,0.000560252393977035
"79",0.0040048677578775,0.00400825904998632,0.00396161535951204,0.0039282476310424,0.00375506339205437,0.00370648927515291,0.00376884878552528,0.00371416551768948,0.00375220730975398,0.0035805464127993
"80",0.00145181543280376,0.00135945027331283,0.00130836589216686,0.00115704272686407,0.00109928670797126,0.00148745987312065,0.00144711351038881,0.00141418742476116,0.00133047352218644,0.00127236138101165
"81",0.00289374831110778,0.00283940280704499,0.00282483447006797,0.0027342938749038,0.00266763863173937,0.00289778660077984,0.00289895476957627,0.00288209277277389,0.00286128749754066,0.00279528978056983
"82",-0.00147876896862589,-0.00160885846378798,-0.00162255727392993,-0.00180070835890233,-0.00186203692181674,-0.00119504811550679,-0.00129498394459717,-0.0012788826726846,-0.00141106336250244,-0.00147187363802595
"83",0.00172788041513535,0.0016797222797476,0.00160574795282887,0.00150689325154392,0.00146555896503215,0.0015494198333205,0.00154616819088953,0.00148043551542027,0.00143891218425033,0.00139752348676621
"84",0.00173616304152909,0.0017134320927215,0.00169259338682499,0.00163584327466463,0.00157134180159896,0.00155341122749946,0.0015996361257511,0.00156692908850911,0.00159544273147555,0.00153106714035588
"85",-0.000356139927944123,-0.000506353392869039,-0.000497244482383051,-0.000696253620188702,-0.000748663679288102,6.36181817821953e-05,-3.32575101456727e-05,-1.11193032809979e-05,-0.000139640728883602,-0.000190078050578818
"86",0.00415730829805371,0.00412753227929089,0.00407617851351013,0.00399648793785225,0.00395094696759269,0.00401415778459139,0.00406291951129766,0.00399906851215415,0.00401304926115014,0.00396694056331465
"87",0.00694562308891404,0.00693181839510609,0.00685530451278885,0.00678839096055085,0.00672287778253998,0.00674643388147249,0.00678615153140538,0.00671072948698592,0.00670749957568638,0.0066412567575416
"88",0.00327095234248018,0.00325174960523944,0.00322290681553365,0.00316981136027336,0.0031279279269796,0.00307242608056384,0.00311752295587469,0.003074745139027,0.00310032971002158,0.00305947268966965
"89",0.00267207896630428,0.00264467191205409,0.00260230218782835,0.00253204616530632,0.00247896470457831,0.00246130698976128,0.00249937503703712,0.00245126575006901,0.0024615866183613,0.00240897624878416
"90",2.10630101428106e-05,-6.87151125186034e-05,-7.67706296153046e-05,-0.000208875712309521,-0.000286423228224778,0.000175358029710498,0.000133903904468028,0.000139980294188989,7.1909333206143e-05,-5.57820848895701e-06
"91",0.00520238556193722,0.00527678638654351,0.00524382197979522,0.00529746651499444,0.00525633680953974,0.00468773314448172,0.00484272836964513,0.00477133740765685,0.00491739791122717,0.00487664569375326
"92",0.00280401243810988,0.00276338373586333,0.00269185126088537,0.00259856305404957,0.00248658135087596,0.00266630064977446,0.00267642958194196,0.0026099629343698,0.00257948861451034,0.00246685454038022
"93",0.00542677575768189,0.00550631570174062,0.00543473109474274,0.0054869251517693,0.0054450414255463,0.00478169363150709,0.00494040661746007,0.00482604608276881,0.0049686257477634,0.00492466161345523
"94",0.0020822745517863,0.00200779127447976,0.00194905376201522,0.00182830243757997,0.0018204184762879,0.00203756676567516,0.001993609890457,0.00195077482463045,0.00187354218409885,0.00186359024302842
"95",0.00271056707812223,0.00278589699147556,0.00276136772059926,0.00282577151454739,0.0026906121861215,0.00218399786129629,0.00233308406733979,0.00226501123742125,0.00241511372295311,0.00228005329322005
"96",0.00310680605530392,0.00308563272598941,0.00305863447286388,0.00299662236790844,0.00291981441160456,0.00290791387210115,0.00296548301005929,0.00292479071120581,0.0029586983601495,0.00288203103104488
"97",-0.000158313094278752,-0.000297890048033259,-0.000435112492985414,-0.000654863968121883,-0.000710803345424935,-0.000127570842930939,-0.00023092350729743,-0.000340455145998936,-0.000509354897953075,-0.000565855247358838
"98",0.000430484676667356,0.000404226912088517,0.000379768209428949,0.000326761196709898,0.000244276763235187,0.000288220654981793,0.000301094225296688,0.000276445411079166,0.000275483275225168,0.000189978775045028
"99",0.00145427084220788,0.00138269871806141,0.00135018159496524,0.00123193307237025,0.00117367260013541,0.00142879664775796,0.00141158148983874,0.00138703802237409,0.00133915010337737,0.00128341067418136
"100",0.00474207577697724,0.00476042678269655,0.00473599237976843,0.00472664954931366,0.0047063299501592,0.00443310001823786,0.00451923348002106,0.00447526042057291,0.00454775078811286,0.00452771207319101
