"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"21",0.00666344393747073,0.00667287723502883,0.00661179675437824,0.00659034879009849,0.00655838165845514,0.00643552754159338,0.00647978515058594,0.00640810898256086,0.00642489590026793,0.0063931057154939
"22",0.00441213766501306,0.00442676171728687,0.00440162570445636,0.00439499419987347,0.00438195028349419,0.00413202570612051,0.00421575364700245,0.0041560678446089,0.00422703426805135,0.00421287651478667
"23",0.000847306301935827,0.000745557620904765,0.000718833179142501,0.000574517843290436,0.00054550257002465,0.000943099231049046,0.000851019146905821,0.000849363914005505,0.000719850695678961,0.000691648177576056
"24",0.00178840391548064,0.00164646157728247,0.00162788437675817,0.00143116280387628,0.00140333294851757,0.00192680893838261,0.00183272612588479,0.00182027611527963,0.00168324801401266,0.00165032902208621
"25",0.00826229272124429,0.0083030358634983,0.0082567104847348,0.00827531473813375,0.0082135729107435,0.00801022974160265,0.00809938168293284,0.00802964701673196,0.00810055720129204,0.00803816456362588
"26",0.00354150991012919,0.00363102837079763,0.0035742621550396,0.0036574587982931,0.00363377876761783,0.00297634128126778,0.00311696262707436,0.00302136949379715,0.00315992853184968,0.00313604136856499
"27",0.00559934438337534,0.00564046328050939,0.00557850625278279,0.00559464826029762,0.00557517345389283,0.00525374142255876,0.00535227454597159,0.00525897571294971,0.00533753741885885,0.00531738922308429
"28",-0.000121304245425407,-0.000130394704176944,-0.000169460394981,-0.000199227316322211,-0.000262742986865685,-0.00039806053344497,-0.000377984997288833,-0.000426330353124627,-0.000421635280586178,-0.000485935454188105
"29",-0.000510906229789027,-0.000583333747449559,-0.000583538034293396,-0.000681566815964524,-0.000703948126682836,-0.000492518797321677,-0.000537016263975102,-0.000536594865917815,-0.000598904801777797,-0.000621507661935733
"30",0.00390557276730107,0.00391756127832884,0.00388467096635673,0.00387809988998297,0.00385044092179199,0.00372097419554576,0.00375829636350412,0.00371909673778737,0.00374162833246267,0.00371365276414104
"31",0.00327530336678999,0.00325795130954441,0.0032283607423773,0.00318270759366115,0.00315129498889135,0.00314677321049441,0.00317667411306132,0.00313259785600987,0.00314027661607626,0.00310895408653185
"32",0.00301384807240741,0.00301214692274876,0.00299243005730072,0.00297231934366412,0.00290877012492092,0.00283121088775539,0.00286978397789421,0.0028347003328972,0.00286051452032918,0.00279761046684929
"33",0.00194296381054419,0.00192978211398337,0.00190636470346347,0.0018734443551417,0.00187423025113846,0.0017367864732185,0.00176890641328671,0.00172514496283389,0.00174418577248143,0.00174511092936547
"34",0.0014017583687478,0.00135749387746768,0.00135723517885966,0.00129473357630616,0.0012937026204284,0.00134486792193165,0.0013307206464473,0.00132466377601619,0.00129987292137839,0.00129846708704
"35",0.00283696901964153,0.00278035818723761,0.00279837201617064,0.0027182569483563,0.00271115506665057,0.00293941656291837,0.00293112300124591,0.00293804553655353,0.00291480900234515,0.00290775735994368
"36",0.00233020444011149,0.00233729977009365,0.00231204241445367,0.00229999741278674,0.00225720621054245,0.00206797983807334,0.00213164320353893,0.00207835082932955,0.00213019152988549,0.00208864324875952
"37",0.000854309629735004,0.000831659635613378,0.000820571100889948,0.000779226636675828,0.000689980198249882,0.000674166856225411,0.000695593550128746,0.000667146465549138,0.000678402791342207,0.000587154521431721
"38",-0.000538396096396838,-0.000627561226995239,-0.000642847613534918,-0.000765506935808113,-0.000793577297705434,-0.000509225466417145,-0.000581203139344043,-0.000583685344384786,-0.000683177947664919,-0.000711560505734135
"39",0.00130605167164189,0.00133837445290994,0.00131026495736936,0.00133565957598363,0.00131311745166105,0.000969974959115064,0.00103948017865772,0.000985005173966997,0.00105277720160703,0.0010313577238584
"40",-0.000413218434952113,-0.000547612579835544,-0.000530209923136446,-0.000702525370773958,-0.000721694330205699,-0.000151579389944134,-0.000262014060622284,-0.000227711617740032,-0.000367104744323475,-0.00038589748087597
"41",0.00364429297064884,0.00364121207037767,0.00360951481172823,0.00358299181278251,0.00356630688697068,0.0034516361177881,0.00348841151928078,0.00344324502329488,0.00346159588175917,0.00344481234511086
"42",0.000224783749145022,0.000104588116715861,0.000117330547675439,-4.12380083309747e-05,-8.53339129030638e-05,0.000453436430523508,0.000374389696677709,0.000390878158761209,0.000282882705889319,0.00023853815924577
"43",0.00326013776248645,0.0032067680674156,0.00317247136544851,0.0030849411765841,0.00300731495395188,0.00318047106256567,0.00316946904351931,0.00312550266979122,0.00308707348948983,0.00300936374471946
"44",-3.56171238478893e-05,-3.84621678748754e-05,-4.61068754754779e-05,-5.95156348308836e-05,-0.00012214373943718,-0.00023802999608619,-0.000199080816877318,-0.000229631024769486,-0.000193180446668892,-0.000256082730313673
"45",0.00546041768656317,0.00545486596433207,0.00541279697996181,0.00538074811550838,0.00539178779952536,0.00527957940450797,0.00531688816949679,0.00525829308138432,0.00527443373056077,0.00528473516909982
"46",-0.000915265324140671,-0.00105203081016324,-0.00108820630115932,-0.00127510588948905,-0.00128863315355821,-0.000854469219046283,-0.000970453565371687,-0.000987947633678424,-0.00114611085253388,-0.0011594003656548
"47",0.00483612793838387,0.00472253081761921,0.00464088767310014,0.00446242938839738,0.00438337979120149,0.00473224522658362,0.00465527481678375,0.00458322921920186,0.00444842406787502,0.00437151954576668
"48",-0.000371527518900634,-0.000449777220749642,-0.000437650992872387,-0.000542608609336325,-0.000585815844783879,-0.00027032266570061,-0.000307247633559044,-0.000299888724695019,-0.000354941568970993,-0.0003985674420794
"49",0.00222505455613234,0.00223847363374177,0.00218123704331915,0.00217318316152109,0.0021549645137988,0.00186789033864409,0.00191034440417331,0.00183970635383699,0.00186462485596551,0.00184661339816054
"50",0.00707683250965596,0.0070801054808227,0.00703888863258872,0.00701088796510149,0.00698994737687205,0.00692077182011075,0.00696812255390107,0.00691514886197666,0.00693589312462599,0.00691527399271639
"51",0.00168482839451962,0.00157019372724964,0.00160912916410388,0.00146850453591898,0.00139104574893723,0.00205211141484929,0.00197031057719222,0.00201022008016525,0.00191001346830019,0.00183511769631852
"52",-0.0011481663736775,-0.00122868514760017,-0.0011855852275191,-0.00128255521205476,-0.00134347668448323,-0.000902164261490599,-0.00093184321806647,-0.000909846762811682,-0.000946768178972533,-0.00100632835119707
"53",0.00166954746793649,0.00161573271223329,0.001596744585695,0.00150920518998276,0.00147651605008479,0.00159147974109119,0.00158968105604164,0.00155915781588355,0.00153215053256754,0.00149938082049617
"54",0.000510520578598546,0.000479119848340555,0.000469955626783341,0.00042079081321662,0.000393159820998818,0.0003691537973858,0.00036729428054511,0.000351835493244849,0.000339635801894899,0.000311329285172035
"55",-0.00198568286714653,-0.00219324096491719,-0.00221716761183379,-0.00248574594728182,-0.0025280479315031,-0.0016977583186113,-0.00192994673417564,-0.00188493241810525,-0.00217172835927196,-0.00221274262573536
"56",0.000175127263928552,0.000120248280292907,0.00011346293140165,3.41406781435329e-05,5.02931675596362e-07,0.000102003636162606,8.28631609479237e-05,7.03416103796967e-05,3.47103583363964e-05,1.09091209531988e-06
"57",0.00683713737922244,0.00683136489303978,0.00678318738380892,0.00674555212002527,0.00674568376048398,0.00666496151973799,0.00670564240042223,0.00664263775651008,0.00665674613039551,0.00665791832999541
"58",0.00429506622782596,0.00438320234513194,0.00435983121882371,0.00444767358919094,0.00441502365135638,0.00388174285012824,0.00402460851186489,0.00396243641459549,0.00411031347578393,0.00407791621951307
"59",0.00107591279158313,0.000968317132009305,0.000973231220985351,0.000831168199639922,0.000836791279259059,0.00126007225250232,0.00116897364471477,0.00119256735539119,0.00107395087313504,0.00107907817158677
"60",0.00259890605675871,0.00253680539603116,0.00248386697915752,0.00238357194976713,0.00236448102197134,0.00249974463702544,0.00247077631683331,0.00241418045232464,0.00235301282449768,0.00233486483282865
"61",3.58089409648698e-05,-2.60737216845447e-05,-2.42903378236516e-05,-0.000109430023513234,-0.00014902750014617,2.20499750208814e-05,-1.1853845594214e-05,-7.63083424769849e-06,-5.6574009634261e-05,-9.54800069017754e-05
"62",-0.000726511241546879,-0.000810259772310086,-0.000775865954951326,-0.000878531803958045,-0.000948281411897547,-0.000520433993978361,-0.000562455147220551,-0.000540018377815878,-0.000591961758132151,-0.000657885889138902
"63",0.000361468193607814,0.00033923735689605,0.000340489261107846,0.000305323063576292,0.000250371232834479,0.000280260598808564,0.000297722184979396,0.000280804835496193,0.000292462810403255,0.000238288442577412
"64",0.00132355839771241,0.00120699371906115,0.00119873455794797,0.00103733263317943,0.000984273607773272,0.00147885654236881,0.00139598623484465,0.0013992546426303,0.00127964308834859,0.00122815946818794
"65",0.00247701340512877,0.00248470661421522,0.0024541511714545,0.0024450582238024,0.0024168703024258,0.00222183537761997,0.00226720254156547,0.00221765995064703,0.00225128692535531,0.00222390986440366
"66",0.00471386678777468,0.00468439449479034,0.00463759398591704,0.00457028786715618,0.00450321743249899,0.00459351452951805,0.00460029741388337,0.00455014641323569,0.00452377073074386,0.0044568712208443
"67",0.00273664787054608,0.00280313951163477,0.00276881751822367,0.00283189925225886,0.00283258337919092,0.00225062030976512,0.00237374298323179,0.00229535057426108,0.00242188017509634,0.0024206985918746
"68",-0.00206886063216098,-0.00229729711452638,-0.00230502651013137,-0.00259407763698498,-0.00259363144814995,-0.00162186192401556,-0.00185584253638462,-0.00181078239869325,-0.00209707801012265,-0.002096180989155
"69",0.00396791445032338,0.00394449519044955,0.00388368008065326,0.00382280533696867,0.00376637378759732,0.00381260061570164,0.00382989547874893,0.00375926985784383,0.00374388966859855,0.0036875364531358
"70",-0.000596630964404274,-0.000655717813561885,-0.000645815669568322,-0.000723579239916469,-0.000751340825683968,-0.000564248364674306,-0.000595135953294408,-0.000588073356718036,-0.000630000475607793,-0.000657044983052606
"71",0.000908196798726713,0.000876648541700461,0.000870647193895278,0.000822134350300791,0.000806421069010599,0.000849732302741341,0.000841865318269949,0.000834271749884254,0.000815528933939156,0.000799988685462742
"72",0.000487951304166229,0.000480428334062901,0.000475836578902109,0.000452965263031881,0.000380203102376386,0.000322237318275949,0.000375765687231551,0.000338399156961383,0.000385430887791701,0.000314261107920376
"73",0.00254086942980541,0.00241464631949551,0.00235577138835529,0.00217337089298191,0.00215855723207205,0.00256987780209615,0.00245273215228456,0.00242194600472091,0.00225415770228157,0.00223978500009997
"74",0.00227323777778616,0.00232004385616027,0.0022792432911573,0.00231637322735735,0.00227052231584302,0.00191543130716705,0.0019888384237088,0.00193354059976714,0.00200075016105663,0.00195391299055195
"75",0.00453904021233207,0.0045857507459498,0.00454903543326828,0.00457951629169653,0.00456053739497969,0.00420152371609512,0.00430606485083487,0.00423685497217319,0.00433056076010587,0.00431076021777638
"76",0.00443048471535378,0.0045168089010812,0.00447777932921196,0.00456027282652997,0.00453498433706387,0.00399143244551816,0.0041187206863051,0.00405156527822978,0.00417859984141836,0.00415367697418162
"77",0.00629405404443282,0.00635969023068906,0.00631878019158606,0.00637083332418034,0.00632285787244681,0.00595372149118243,0.00607237377120272,0.0059982157611237,0.00610729169151195,0.00605942086738953
"78",0.00529684796903285,0.00539685971754866,0.005356384945893,0.00545433556303783,0.00543933615169927,0.00477046362317536,0.00491141919252423,0.00484038435473313,0.00498293743153326,0.00496800539666067
"79",0.00374538905138018,0.00376674759064657,0.00372341729987879,0.00372358835877781,0.00369195789587069,0.00343016066172009,0.00348838338106281,0.0034313112811894,0.00347279103134634,0.00344172212498328
"80",0.0008129979726036,0.000773728608676256,0.000768317789276931,0.000704825074518003,0.000625715136713324,0.000750998014478507,0.000760736654321277,0.000738210977162013,0.00073126110659542,0.000653406073303696
"81",-0.000477700955246933,-0.000547784685924712,-0.00054470629276639,-0.000638722629577274,-0.000654727813123051,-0.000468299391658953,-0.000512593423581204,-0.000506242687948174,-0.000566486140645094,-0.000582175359650741
"82",0.0077519565807695,0.00787566690635635,0.00782276664500618,0.0079422967014797,0.00791957179362778,0.00723321259872125,0.00742735336609641,0.00731925912899726,0.00751383261873953,0.00749154105544731
"83",-0.00147756017148142,-0.00164755728417823,-0.00164771939205738,-0.0018664826092081,-0.00192297223810808,-0.00113144178164058,-0.0012819700329713,-0.00125786290288318,-0.00144793329049483,-0.00150331919617955
"84",0.00369111886781328,0.00369520379024617,0.00366489598797508,0.00364665111207808,0.00363174746309142,0.00342603482209213,0.0034845299048114,0.00343003022267916,0.00347313423325198,0.00345877028909485
"85",0.000516934674814675,0.000471646831687809,0.000473629693070511,0.000409465133180927,0.000397576404120273,0.000492213617987105,0.000475406953686135,0.000475509845446573,0.000447307155905608,0.000435841222433194
"86",0.000800657346305582,0.000770570669349417,0.000752995767694806,0.000702280814858208,0.000685479193118983,0.000671604824962427,0.000671043150426296,0.000647378636767199,0.000632090326235207,0.000615789415525801
"87",0.00113136981554832,0.00105638662559777,0.00106520368356944,0.000961733513922708,0.000929701558251305,0.00120494910378072,0.00117250285459854,0.00117721622497364,0.00112486691721338,0.00109269700535412
"88",0.00154009194146878,0.00145864828690537,0.0014335641982613,0.00131214364290351,0.0012934114395789,0.00154438240651815,0.00150285946735851,0.00147829820307429,0.00140432914160394,0.00138572268511145
"89",0.000847630259472531,0.000861832208519829,0.000841477785917552,0.000845272736479369,0.000820372453713647,0.000545372435923838,0.000603113733918169,0.000556758856840991,0.000611364443867667,0.000585918960810557
"90",0.0022034999228619,0.00218243549676398,0.00215020646115515,0.0021025841730123,0.0020765625575269,0.00208344632295061,0.00210305677881162,0.00205827323119299,0.00205684222541298,0.00203076918168528
"91",0.00148885152154918,0.00142764753138307,0.00137116268931425,0.00126828438032371,0.00124782465588441,0.00131390436494017,0.00129289578755176,0.00123041051324555,0.0011741891526706,0.00115329771842224
"92",0.00494549342715342,0.00499725524879172,0.00492758119020053,0.00495735527064617,0.00491701692559887,0.00451328308141812,0.00461727575659572,0.0045152186553361,0.00460143314777914,0.00456095359394512
"93",-0.0003072596631098,-0.000372901342599161,-0.000354750828759705,-0.00044003782213439,-0.000471949277668417,-0.000218222896943818,-0.000248122781765688,-0.000236305151528744,-0.000277259582705004,-0.000310081275716806
"94",0.000861479177647068,0.000836841052113106,0.000819937543057803,0.000773609443306525,0.000735443789718603,0.000668337768532867,0.000689894650193835,0.00065595656316846,0.000663822347338967,0.000626782787500048
"95",0.000129634220918043,7.81716759358443e-05,6.89242784693285e-05,-3.60297591406062e-06,-3.28470771105561e-05,0.000110025625960292,7.85716793737005e-05,7.0161595027673e-05,2.33400148031814e-05,-6.04312984835284e-06
"96",0.00133081716989545,0.00129520064206081,0.00128231502164476,0.00122394636518819,0.00116267341744444,0.00117579638186443,0.00118126527303771,0.00115743095301367,0.00114827245291545,0.00108903201142982
"97",0.00363913299928382,0.00366917175128193,0.00362944605807039,0.003642204718995,0.00360345971078933,0.00328717275326705,0.00337316565129672,0.0033012230055473,0.00337635706562571,0.00333729686705462
"98",0.00240156986064576,0.00240264048334816,0.00238256273010669,0.00237228098600881,0.00235995007478112,0.00214999012512226,0.00217586420767053,0.0021458051210424,0.00216625161004096,0.00215416465273615
"99",0.000993298565721407,0.000997859700174182,0.000978695176363387,0.000969782639919114,0.000948836471796256,0.000719500319799725,0.000771795783713817,0.000726296008210633,0.000772579983516054,0.000752175053280819
"100",-0.000632651567904334,-0.000803313096716302,-0.00074038366466014,-0.000949810441575867,-0.000977515964965461,-0.000118465117168597,-0.000234008423131155,-0.00016867655256327,-0.000309605910395729,-0.000337280619711628
