"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"34",-0.000862155785359841,-0.000948678328119061,-0.000933373294498974,-0.0010466615215695,-0.00107705953362968,-0.000704975855327092,-0.000755284487293633,-0.000737942538754567,-0.000803787367545552,-0.000834079470719965
"35",0.00104187808889402,0.00107937476839953,0.00104439777225869,0.00107110527059432,0.00102468596965031,0.00067055432203777,0.000740048499562845,0.000689692996913455,0.000754628100471175,0.00070808913924994
"36",0.00575881651079928,0.00584427579595476,0.0058046896301888,0.0058787543733125,0.0057989509616854,0.00521896066267065,0.00537216215919089,0.00528911767852769,0.00543818359085121,0.00535724594980522
"37",0.0011308144204012,0.00108038888901273,0.00106201190408912,0.000978976371393058,0.000935349076182168,0.0010517771443942,0.00104446662765472,0.00102602440836777,0.000996796651751987,0.000954072204826662
"38",0.000962591190608908,0.000922545926404854,0.000898907236417175,0.000831027504684765,0.000777488947764317,0.00083760464038932,0.000831290537810878,0.000807559469480505,0.000782247747462155,0.000728808035793077
"39",0.00303691264634005,0.00303163611556488,0.00302032525410097,0.00299964964870582,0.00294744824553063,0.00284266724308069,0.00288787712218447,0.00285162490930903,0.00289068519057332,0.0028395509613055
"40",0.00482288631427708,0.0048905039888432,0.00486052834530929,0.00491634103467865,0.00486661140563963,0.0043446349584569,0.00448508228445298,0.00441108821586263,0.00454893228704576,0.00449796599400162
"41",0.001562093174234,0.00155382533215661,0.00150712265845911,0.00146995937767912,0.00142918518672484,0.00129541153694302,0.00133470948440963,0.00127284223380079,0.00129227830000993,0.00125156511427886
"42",0.00146372808089568,0.00145680551217482,0.00140897436614351,0.00137250938304755,0.00133944754467115,0.00114063168818316,0.00118532455695367,0.00111976402150434,0.00114400995539024,0.00111037435212257
"43",0.00489549064127999,0.00492603722185203,0.00489989852376537,0.00491457930464841,0.00489260755665299,0.00461958109019047,0.00469429937877887,0.00465047921099805,0.00471667813201757,0.00469512920536467
"44",0.00198821812511214,0.00191932520842579,0.0018987942798182,0.00178986277216122,0.00172128522870509,0.00203307954050678,0.00200110652274612,0.0019892166779284,0.00192665611501525,0.00185821835759394
"45",0.00356331556126975,0.00360623384417401,0.00358681100216401,0.00362308701429008,0.00359215904632236,0.00323450131888627,0.00332330492050407,0.00327557837330076,0.00336495845021829,0.00333513363841281
"46",0.00230742474936005,0.00228420283431151,0.00227313965264979,0.00222465772741081,0.0021937353822224,0.00217801371781619,0.00221518478708141,0.00218481254379773,0.00220759490194461,0.00217632081954591
"47",0.00144790174954847,0.00137775032553513,0.00137294118595157,0.00127236857587776,0.00124753819373825,0.0015291014787343,0.001493232416131,0.00149272772492261,0.0014356159585606,0.00141170539456336
"48",0.00093514289360777,0.000892536573229187,0.00085512490152073,0.000778059864431909,0.000740995965084383,0.00075182079681706,0.000751066866137183,0.000711422014402769,0.000686262927386274,0.000650128193259202
"49",0.000476005255053553,0.000474959073174927,0.000417307224234331,0.000388393926541946,0.0003203256336934,0.000134262342025816,0.000163288057385106,0.000102292297008305,0.000110520822762408,4.21706438890278e-05
"50",0.000562338929396695,0.000461643512070839,0.000425118937985879,0.000278283950339658,0.000239644241782882,0.000653667115157468,0.000580633788980453,0.00056069391907581,0.000450400741248054,0.000412235747151244
"51",0.00181336206795688,0.00183022662301302,0.00180617085182367,0.00180625712202307,0.00177229617551727,0.0015094550334886,0.00158267849907847,0.00153136939417027,0.00159696113253823,0.00156358885867627
"52",0.000639381498212064,0.000567023143712967,0.000553228572275924,0.000445973374219401,0.000424218502474199,0.000601675810045774,0.000574775107903637,0.000561130114473173,0.000511300862277215,0.000489369727655067
"53",0.00550386457034581,0.00553029327132108,0.00547489154838663,0.00546869515505489,0.00541764100659738,0.00519946573693347,0.00528622086158554,0.00520760971457489,0.00526910499733606,0.00521714179371789
"54",0.00131751937638002,0.0012230983786151,0.00115738211651398,0.00101009349806436,0.000965244430698902,0.00124688107703797,0.00118710560765021,0.00113305784002983,0.00103018567434426,0.000985300797696423
"55",-0.000313619779791672,-0.000389887047353609,-0.000368333909652958,-0.000465877608758702,-0.00050377805640265,-0.000145992351289992,-0.000186936665348765,-0.000167455200957492,-0.000218807416275596,-0.000256767311694827
"56",0.000314422579769374,0.00024340123117591,0.000237781633916393,0.000136871998294936,0.000116462662033219,0.000341375718560909,0.000302168740087983,0.000304426397652799,0.000246265990414566,0.00022651481593587
"57",0.000211246601690439,0.000188046185713195,0.000186787021718801,0.000148978676365434,8.89447389222555e-05,0.000110149049487527,0.000127082068110436,0.000109001046295668,0.000120699480701672,6.15919413503962e-05
"58",-0.00180278028359278,-0.00193156652796052,-0.00188487579693264,-0.00204413993485163,-0.00211298226789594,-0.0014042771350039,-0.00147895577601999,-0.00143648020297579,-0.00152684957500146,-0.00159469798565626
"59",0.000402566447202057,0.000361825846506535,0.00036131541275396,0.000303745033925062,0.000266460920656973,0.000398102890792777,0.00038136255965079,0.000379782660177972,0.000353836293158291,0.000315282471044046
"60",0.00272208853569116,0.00270682471167581,0.00269366099115129,0.00265470283891756,0.00262466518089197,0.00257125347070995,0.00261004023923868,0.00257997157683501,0.00260535109733843,0.00257647143904404
"61",0.00167346079656247,0.00164927848278065,0.00163047305268105,0.00158390007122723,0.00151407619937628,0.00148394592500164,0.00150276960365398,0.00147148103443529,0.00147816876570063,0.0014080731183797
"62",0.000740696807537246,0.0007057285805686,0.0006803995677517,0.000616591961734764,0.000576473904795852,0.00058105421759237,0.000586670003691306,0.000557852589242912,0.00054452910967437,0.000504020455315543
"63",0.00133919012885083,0.00134413430050712,0.00132751922585837,0.00131728799323441,0.00129592692904678,0.00110745884916537,0.00116023302967155,0.00112135258735939,0.00116768076645239,0.00114608686227653
"64",0.00361665858529082,0.00366409731380897,0.00363456324348405,0.00366774306487702,0.00364574737334537,0.00320815696108722,0.00332155805186202,0.00325406935321779,0.00336236381044987,0.0033396518228673
"65",0.00401544843703273,0.00396149094211474,0.00394427319028208,0.00385027646860992,0.00380919065954478,0.0040480201143307,0.00403069129556346,0.00402451109677823,0.00397515650352624,0.00393435099037038
"66",0.00138974485381783,0.00135844998429589,0.0013677704864701,0.00131795618703109,0.00127495017039804,0.00132367141358755,0.00135625226726866,0.00133740780359143,0.00136414784065067,0.00132130203667015
"67",0.00259703625300326,0.00263363518617866,0.00260919931754264,0.00263435297442127,0.00259357289155701,0.00222687310330999,0.002321140191229,0.00226301815604783,0.00235467150128572,0.00231444444681651
"68",-0.000855436930537752,-0.00093807907703871,-0.000937238570348518,-0.00105146405724638,-0.00111001827617245,-0.00076586756695326,-0.000800438999116408,-0.000805542665593086,-0.000860000986380563,-0.000919353310716807
"69",0.00334087051580995,0.00337926159113764,0.00335459114665936,0.00337661019928036,0.0033340387409475,0.0030027696201534,0.00310198811394037,0.00304700957627173,0.00313839540903167,0.00309654427268672
"70",-0.00125884318634293,-0.00141337334296085,-0.00137343364212297,-0.00156452015713401,-0.00159021932866565,-0.000756092920431919,-0.000876668354752275,-0.000822284186044585,-0.000967847789615905,-0.000992554951300648
"71",-0.000157406333534183,-0.000231889739068049,-0.000231503790508437,-0.000336129408519991,-0.000383254309684038,-0.000101728784792783,-0.000137734167015494,-0.000133864413070649,-0.000188415348875788,-0.000234816182058749
"72",0.00263514794964368,0.00266268671431343,0.00260362664625157,0.00260751137151781,0.0025644635239678,0.00220615605244646,0.00228159618858802,0.00220076952309624,0.00225941408677971,0.00221739232022735
"73",0.00248670925743062,0.00241094231290153,0.00241511449207403,0.00230777211246599,0.00228839686907194,0.00255757102032972,0.00253983924832925,0.00252982352280856,0.0024927565889552,0.00247296466350077
"74",-0.000125702448861023,-0.000191695777571225,-0.000214956615552406,-0.000315429269340513,-0.000370775416078516,-0.000213119825935315,-0.000243658775078246,-0.000260623105823617,-0.000314882305592781,-0.000370869693920784
"75",0.00113917246967218,0.00108165479557403,0.00105547498034477,0.000963873603190707,0.000941053508031093,0.00105951262725004,0.0010380625425549,0.00101391869721663,0.000967564861666972,0.000945288247468625
"76",0.00161282337745562,0.00156720834020234,0.00154945011379873,0.00147641201759917,0.00143520235528899,0.00157215969258147,0.00153925470095536,0.00154054644704184,0.00148675491113512,0.001445524827588
"77",-0.000418461812167097,-0.000489084619659341,-0.00050426487386606,-0.000605361726928613,-0.000647660231217023,-0.000403998903074894,-0.000438017606235553,-0.000457120503613003,-0.000512224475595204,-0.000554251358932032
"78",0.00262195461435377,0.00257706044518178,0.00252746184686862,0.00243954626067948,0.00242354674248817,0.0024571565642794,0.00246463520601634,0.00240953816164495,0.0023837525320953,0.00236739864258814
"79",-1.30353400927198e-05,-4.30848077700643e-05,-5.32289884224823e-05,-0.000102062445890305,-0.00013099993857543,-9.32241411176405e-05,-9.80187661337214e-05,-0.000106723891579861,-0.000122031765700069,-0.000151210298638066
"80",0.00215374663533161,0.00221769357066682,0.00217577934436636,0.00223435091142112,0.00217335643981545,0.00165070337779013,0.00174871966060805,0.00168313969969788,0.00178218582715292,0.00172112673363571
"81",0.00490404841649985,0.00492252530067788,0.00489562594891101,0.00489226171318079,0.00485759245759846,0.00460995114703178,0.00469264571176586,0.0046370111594527,0.00470766305248874,0.0046747566498121
"82",0.00293403238109879,0.00292708645041487,0.00290021799927533,0.00286569406615964,0.00283072914111127,0.00272787787008686,0.00278050079166719,0.00273404304614426,0.00276873945031657,0.00273452248686155
"83",0.00112955908222086,0.00104429841553714,0.00103945306605164,0.000916320858581442,0.000903193136984498,0.00121292150512118,0.00117624851802629,0.00117343412484184,0.0011109540500181,0.0010978986099132
"84",0.00207358003353992,0.00205544406807019,0.0020425312235493,0.00200250199610723,0.00197084224028049,0.00188942690067517,0.0019190901445115,0.00189259287592753,0.00191110084528819,0.00187964711345991
"85",0.000974342285173805,0.000968246402010424,0.00096102517243358,0.000937823307935821,0.000891407666546478,0.000793071435152381,0.000848434680149833,0.000810475718658207,0.00085936035548212,0.000813023862166154
"86",0.00156836156123997,0.00156207315255303,0.00152446821090219,0.00149231284352675,0.00145699222601467,0.00129082110620614,0.00134049181816818,0.00127982748735505,0.00131356428411635,0.00127858224300512
"87",0.0040446459399268,0.00397698519406797,0.00392574407911325,0.00380861330140279,0.00375898419680959,0.00402511435955802,0.00399678375303073,0.00395455611129954,0.00388469977942092,0.00383508169821419
"88",0.00199949363923402,0.00196136017636019,0.00195006711423374,0.00188620306009726,0.00184610355008652,0.00188571251738665,0.00189658839556044,0.00187320782194674,0.00186915410227224,0.00182920971623316
"89",0.00521265645576653,0.00515795460711699,0.0051048636596153,0.00500299490578417,0.00495586158266322,0.00519049345195134,0.00518282983900022,0.00512916758981805,0.00508316996632081,0.00503573026357982
"90",0.00330265780916736,0.00330676145409095,0.00328574171692707,0.0032690713276247,0.0032494234670564,0.00309320453509841,0.00315177697208626,0.00310758863515313,0.00315435045442094,0.00313496482706907
"91",0.00186313912792579,0.00175881690737069,0.00176495879237493,0.00162150703741304,0.00161196519028941,0.00208954557816175,0.00203735971365644,0.00204275193885826,0.00196326550807809,0.0019536366340146
"92",0.00137628737175385,0.00129097485417149,0.00128180630091165,0.00115599858552196,0.00113581600431831,0.00145225112393012,0.00141509026700418,0.0014109766139387,0.00134471494792658,0.00132464493634868
"93",0.000165006635359249,0.000111091459984014,9.39770841973404e-05,9.80040613155798e-06,-3.34830147320289e-05,8.78458250257279e-05,7.59582143655024e-05,5.52936678163392e-05,2.37031573100308e-05,-1.9320062757728e-05
"94",0.00359390875760814,0.00359571095080209,0.00355047889941712,0.00352310707529134,0.00351497675833177,0.0033014783278042,0.0033424387429972,0.0032915505220019,0.00331093072215895,0.00330283620738656
"95",-9.41909830958427e-05,-0.000114620311866446,-0.000143730112961153,-0.000184678711329175,-0.00022026379091545,-0.000271665999594866,-0.000279023000228706,-0.000298666578370957,-0.00031988019211307,-0.000355054492894767
"96",0.000632201713459958,0.000566027843120342,0.000560668987216905,0.000463240087088982,0.000440367699232443,0.000666463793452947,0.000642343951907594,0.000638220065391343,0.000593730665315477,0.0005704203523955
"97",0.00187780574913523,0.00185912903536349,0.00183627765116863,0.00179037785947683,0.00173687210036687,0.00168804486116356,0.00171435921716514,0.00168319903850947,0.00169169871708021,0.00163786540211626
"98",0.00528716123408051,0.00528739845896103,0.00525917555209614,0.00522713532123327,0.00519242714102719,0.00513082392296334,0.00518842072595404,0.00514758003792392,0.00518117120295825,0.00514611401184512
"99",0.00131137594835955,0.00122022439566977,0.00123991082878533,0.00112039460153267,0.00107843309680849,0.00152477512675653,0.00147118691125836,0.00149470652826013,0.00142341346176033,0.00138084954892919
"100",0.000815057740091976,0.000777201982660819,0.000762550130278497,0.000703381547796607,0.000665603093373646,0.000749084313076089,0.000739201486056892,0.00072108170314691,0.000697121267962597,0.000658727984015299
