"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",0.00182400183382952,0.00172058576710217,0.00146456237354799,0.00122461826729327,0.00112020676025786,0.0016883582709184,0.00163914374515395,0.00147170362626627,0.00132449105946306,0.00122278002018693
"27",-0.000764662630471523,-0.000862752676374671,-0.00103667034597764,-0.00124540995015942,-0.00140676940524658,-0.000824742644933335,-0.000862621190911281,-0.000958795990477212,-0.00106597218693497,-0.00122561317323158
"28",0.00353638577538483,0.00348688408120751,0.00334597213626264,0.00319198695280414,0.00301339353199765,0.0032973018552608,0.00331681238731447,0.00324756274679648,0.00320275882781545,0.00302857302155677
"29",-0.000190100809909298,-0.000371396867527004,-0.00052478156297614,-0.000841623909597263,-0.00104465897878355,0.000239122798345616,0.000142099798260784,9.43796453023813e-05,-8.75491648587336e-05,-0.000283566024461373
"30",-0.000477627903959222,-0.000632422102628427,-0.000810435952947205,-0.00108417800765114,-0.00121583087640415,-0.000190085281331773,-0.000289169390967202,-0.00037903486557891,-0.000557700209115501,-0.000689167394441137
"31",-0.000400294209835315,-0.000537038254503395,-0.000670499974406364,-0.000922232859835952,-0.00112245872555626,-0.000115412809440907,-0.00018102401099549,-0.000221815748031684,-0.000357618259177538,-0.000554297849482096
"32",0.00241338429643241,0.00234105779678048,0.00223432896728343,0.00207310431971296,0.00187005556013498,0.00233429059972748,0.00233300916792775,0.00228335179754047,0.00223389471355234,0.00202700603028104
"33",0.00374035951619674,0.00371823445116972,0.00357183477850333,0.00344701501492951,0.00335573080670139,0.0033166209958957,0.00339076784855085,0.003289603648556,0.00330417719657427,0.00321730567804546
"34",-0.00166382089599274,-0.00179993154211503,-0.00185529473128363,-0.00207060445671743,-0.00223136784263927,-0.00129710106246461,-0.00135714533535662,-0.00136079731485162,-0.00145842561557292,-0.00161691584974861
"35",-0.00110976216197463,-0.00126643293144012,-0.00140043763390962,-0.00166867205027557,-0.00182185329703151,-0.000760817563835999,-0.000844756773975654,-0.000899548502626161,-0.00105139583909406,-0.00120417150020884
"36",0.00198929752422954,0.00190323805519863,0.00172159566438667,0.00151017631806088,0.00116412070727556,0.00183961327685134,0.00183917259385978,0.00173103415591466,0.00165010521771957,0.00130320832954094
"37",0.000234454796048749,0.000113309548159639,-9.71268864336759e-05,-0.000342756508932038,-0.000452845247533256,0.000298377408558572,0.000218943919381231,0.000106708834376005,-6.09569973934274e-05,-0.000171880771437311
"38",-0.000326878736637493,-0.0004652656612508,-0.000563967978359405,-0.00080174710834148,-0.000974894406332416,-5.59171213258794e-05,-0.000109790080471565,-0.000142295621110583,-0.000250241576197473,-0.000423193764265519
"39",0.00014289444745062,9.42255713285139e-06,-9.75250302880084e-05,-0.000323691045400087,-0.000528447381280489,0.000414843606608211,0.000338909628393102,0.000306732935334828,0.000179156927266565,-2.56585637014488e-05
"40",0.0024772280926484,0.00248465625319404,0.00241001608616432,0.0023485291053838,0.00213859349634304,0.00203379650528453,0.00212536608287171,0.00207891746639611,0.0021411828963222,0.00192812104029067
"41",0.000418676147448143,0.000338859436113841,0.000214904930971558,3.99567269513974e-05,-0.000101602497145751,0.000401322084424496,0.000395882918861198,0.000325921001371555,0.000264152496126504,0.000121437077364703
"42",0.000718599777692923,0.00061947720095855,0.000498444258407377,0.000290492456171604,0.00016264400579921,0.000759131571470379,0.000750526195849637,0.000699143277308254,0.000630636765901792,0.000503545783143412
"43",0.00306630454999646,0.00301824419622086,0.00293942487529781,0.00280772589268654,0.00261846951975824,0.00298658938517894,0.00302382586973898,0.00298081856193457,0.00297179059194921,0.00278503298219988
"44",0.000378359126954766,0.00023858415508219,3.01910892777195e-05,-0.000252825739699949,-0.000523657971432633,0.000520891895942897,0.000454365999845553,0.000353582856818128,0.000189339125467283,-8.41916014658892e-05
"45",0.00120946387669526,0.00110953185971347,0.00105168165078513,0.000872863835809365,0.000718774918197378,0.00137588886715558,0.00136197675840133,0.00134762802220662,0.00129728826213053,0.00114482349906664
"46",-1.37333065729434e-05,-4.03559238284883e-05,-0.000113828904342678,-0.000203846656571893,-0.000411081476433745,-0.000301472438935045,-0.000256366609934644,-0.000301285840301809,-0.000280714776785137,-0.000489876390056784
"47",-0.000470089995317054,-0.000662765156200984,-0.000840100032674604,-0.00116638329510541,-0.0013356557919223,-1.0786586193026e-05,-0.000126692036736023,-0.000210422277075168,-0.000413147584038345,-0.000573088369558035
"48",-0.000969599933585956,-0.00115047947088573,-0.0013690417308323,-0.00169556152886047,-0.00189314182536948,-0.000616530907533307,-0.000725782657897254,-0.000840314900233921,-0.00104968155098591,-0.00124473794586803
"49",0.000391290633426744,0.000312175682612228,0.000242822015969549,7.81270327365061e-05,-0.000127467420006034,0.000376982153222668,0.000397833026185285,0.00036896170480527,0.000351265457121681,0.000149624217403581
"50",0.00139713040226567,0.00128105333099517,0.00110806986038268,0.00087268823014619,0.000712565391060961,0.00153006892412114,0.00147681158961979,0.00138428344308457,0.0012501054074619,0.00109389978434734
"51",-0.00191299339116875,-0.00206828472458944,-0.00229796309147476,-0.00258603396079687,-0.00272604932263006,-0.00177733552219207,-0.00189194892828183,-0.00200802777589518,-0.00221247915089542,-0.00235024374009269
"52",0.000456719716460251,0.000316008899498076,0.000164013983597771,-9.56685410950561e-05,-0.000247257545652682,0.000625672928777841,0.000561725193491652,0.000495800263982986,0.000361380643572331,0.000212834531808251
"53",0.00201440637151452,0.00199975904196697,0.00174730713550934,0.00161587089547494,0.00142758049559295,0.00150713057749677,0.00155389122220987,0.00134575421633897,0.00130587712152326,0.00111746476681819
"54",0.000760008378521897,0.00059137877824792,0.000381869353531464,6.79002263679201e-05,-0.000116789229050623,0.00106015816172609,0.000958037500990467,0.000865749042285646,0.000664365248225396,0.000480668343180311
"55",-0.00140491623515473,-0.00163324670086878,-0.00170925837003985,-0.0020416524196628,-0.00217125436102147,-0.000589662600598792,-0.000740719514062328,-0.000733924299094091,-0.000942352532301144,-0.00106654451326306
"56",-0.00158624913056669,-0.0017340441708744,-0.00182862622349881,-0.00207457130493914,-0.00227528374268087,-0.00124444552453097,-0.00131371730370447,-0.00133960043634806,-0.00146187747633096,-0.00165884172147969
"57",-0.00202626368739044,-0.00223329525687168,-0.0023292974498603,-0.00264101419147587,-0.00285657164779708,-0.00135428280804584,-0.00148886168859235,-0.00150470099346259,-0.00169934260696886,-0.00191444568568072
"58",-0.00342730089088202,-0.00369520264251345,-0.00383622389170474,-0.00424331843481615,-0.00446740017990112,-0.00257710435839252,-0.00276819233495379,-0.00278275123917407,-0.00305484499049054,-0.00327822828821577
"59",-0.00202091715121242,-0.00221341150419641,-0.00230226453189953,-0.00259576794755641,-0.00290352306946406,-0.00141318539572655,-0.0015286160740093,-0.00154914478463178,-0.00172312595981898,-0.00203176736554249
"60",-0.000516034359038542,-0.000670823245302876,-0.000883629245308807,-0.00117516198202948,-0.00136422567887458,-0.000359517422840577,-0.000444966312124738,-0.000557707782897992,-0.000734401830779154,-0.000920541829901079
"61",-0.000466892990375276,-0.000607044516610593,-0.000708618613428988,-0.000943103526858858,-0.00121066721668409,-0.000147719454958443,-0.000225006037653768,-0.000251001311728455,-0.000380865249948965,-0.000643265981499336
"62",0.00115367607417573,0.00114797514733057,0.00106293728135584,0.000994726762985856,0.00086241170983331,0.000765250273131453,0.000824345418871286,0.000765364829469722,0.000796997066341302,0.000664775935701195
"63",-0.00150264254958823,-0.00166375062157923,-0.00178878392238764,-0.00206067477988966,-0.00221974828104758,-0.00114184420442101,-0.00123705826586075,-0.00126866402630011,-0.00142801742508357,-0.00158475667249726
"64",-2.19483097280062e-06,-7.30756934865561e-05,-0.000192221592139463,-0.000353457976658695,-0.000519673927095227,-0.000114667415073443,-0.000121460241393048,-0.000173968414010457,-0.000229728191739419,-0.000393897687450378
"65",0.00383451927862173,0.00383443857815429,0.00374502148197557,0.00366110942943292,0.0034825479758768,0.00347505286162627,0.00356525630331002,0.00351362161837506,0.00355733169670447,0.00338201313622526
"66",-0.000635970361163483,-0.000763739736237713,-0.000865095365686391,-0.00109187413241274,-0.00136973926858953,-0.000417406788627087,-0.000469162045018344,-0.000497716807595399,-0.00060195703498183,-0.000871480079796836
"67",0.000955299134126452,0.000866686561322732,0.000753646718617686,0.000574066930183218,0.000467960285691181,0.000968941314381673,0.000941889364141826,0.000899729641061772,0.000822735707143606,0.000719575409946958
"68",-0.00157513622580167,-0.00165387617030611,-0.00171063696344793,-0.00185323521506469,-0.00206641016864382,-0.00149538705787986,-0.00151387779724074,-0.00153009898133147,-0.00157591175605976,-0.0017938177894774
"69",0.000623768271101627,0.000606089670123681,0.000511093767703046,0.000423034711525841,0.000188631268445074,0.000290520185515817,0.000341841297858303,0.000280602130992656,0.000297735087142996,7.03516068482025e-05
"70",-0.00221214927872428,-0.00237961724160958,-0.00243355850771833,-0.00268943368118966,-0.00289116616503148,-0.00172913169336501,-0.00180227146652305,-0.0018095229771258,-0.00192449535961475,-0.0021291520307966
"71",-0.00188658935665717,-0.00209376604370387,-0.00223668807938364,-0.00257071978779524,-0.00275370280475313,-0.00132094232702066,-0.00145778415369486,-0.00148939269888985,-0.00170276208085037,-0.00188693620249425
"72",0.00158833563151979,0.0015529289843741,0.00143919509701458,0.00132216063893841,0.00111848539571481,0.00139751430583525,0.00141482674053485,0.0013589998393879,0.00132570184610536,0.00112627717683075
"73",0.000370543327909484,0.000224165010767258,6.78766334554865e-05,-0.000189505618653974,-0.000310479996582936,0.000658671623954389,0.000561386834185652,0.000499692975454004,0.000331318251754056,0.0002079827390507
"74",-0.0010204593104251,-0.0011766475187314,-0.00137616332792953,-0.00166406839957934,-0.00186734583024026,-0.000811095139186856,-0.000912716683149571,-0.00100047975254031,-0.00118874208956456,-0.00139318084339007
"75",7.99545894695081e-05,-2.44645305236546e-05,-0.00014826803918815,-0.000354624316409693,-0.000487950641851202,0.000174006302080192,0.000138298940943076,9.05979256516148e-05,-6.30805156454995e-06,-0.000137608977537746
"76",0.00202788422351251,0.00202463261900045,0.00193835023314206,0.00187273343200483,0.00173220679134307,0.00165689008665921,0.00173067738293057,0.00165196339901425,0.00169463251389159,0.00155571792511331
"77",-0.000839300012382091,-0.0010449193170154,-0.00119151621476055,-0.00152501875800443,-0.00166575448324347,-0.000239584594313297,-0.000362516173207972,-0.000422424152753651,-0.000626344260987653,-0.000764321480252067
"78",0.00139790709568176,0.00135340250327502,0.00114935290063147,0.000992579458216809,0.000885732493161869,0.000997574078058251,0.00100776506926562,0.000876952293952182,0.000812721185014497,0.000704570864570975
"79",-0.00153705622466355,-0.00170658875662481,-0.00180485067221648,-0.00207790613877208,-0.00219567988826654,-0.00109086111118915,-0.00118377008034868,-0.00120140728866277,-0.00135062219277776,-0.00146776542862266
"80",0.000260160489774657,0.000159200948235331,7.77404235126405e-05,-0.000102512856748992,-0.000317391617199046,0.000470561186575974,0.000442128058659237,0.000398261395952827,0.000325434310063235,0.00010774522472053
"81",0.00325433929635229,0.00322298506963667,0.00308129944954706,0.00295020369297038,0.00280382565005366,0.00289824657088465,0.00294692042702303,0.00285624792317606,0.00284645591963866,0.00270093867060584
"82",0.000817491678360403,0.000771586713757639,0.000645499326606677,0.000506653706879918,0.000330291563468957,0.000502457572426475,0.000540826393558361,0.000465569391553817,0.000456178511978103,0.000282155321489548
"83",-0.000423728479029236,-0.000456953426262104,-0.00059145327280568,-0.000709043923995596,-0.00091844969341285,-0.000737620004569611,-0.000705619655650407,-0.000798408238944576,-0.000814412556583224,-0.00102279831027932
"84",-0.00116426705839296,-0.00135002678281346,-0.00150315108028977,-0.00181772881965652,-0.00200415298579351,-0.00074449171705513,-0.00085036785981925,-0.000907286685930155,-0.00109379320927562,-0.00128096782576612
"85",-0.00145544840158825,-0.00161535772691832,-0.00176042308166772,-0.00203773611725318,-0.00221699886580145,-0.00116366405104917,-0.00124216218384303,-0.00130973558907344,-0.00145857624861442,-0.00163768350422774
"86",-0.000980253007956313,-0.0011482925108729,-0.00141205103153538,-0.00172624191293857,-0.00184310195439354,-0.000733352843864385,-0.000870331168760121,-0.00100927079736567,-0.00125484269782148,-0.00137172316082863
"87",0.003569059270359,0.00350285600181428,0.00328570883812459,0.00309131778940929,0.0029418997346003,0.00330673614393508,0.00332115472305963,0.00317124123906904,0.00309619207213106,0.00294880763128627
"88",-0.000185022820169565,-0.000274532164407254,-0.000357866088567365,-0.000526301647930182,-0.000746863658468391,-0.000146648872848533,-0.000161779983512758,-0.000200247503658358,-0.000252166907067231,-0.000472938053776845
"89",0.00266252002423199,0.00258037174011659,0.00243446717157698,0.0022439298421261,0.00203874630184081,0.0026207002765651,0.00261698144487446,0.00253510078631243,0.00246300946711226,0.00226317322217399
"90",0.00151375388453312,0.0014425179812424,0.00134394330542425,0.00118537931382547,0.00108293513532321,0.00142598488257648,0.00143152884803134,0.00138291439023543,0.00134244357978697,0.00124220572645072
"91",0.000679899430735565,0.000549544811622685,0.000416492697623567,0.000178335935555847,6.96869666346528e-05,0.000885612170760711,0.000819178581064634,0.000769656852281666,0.000638365091214019,0.000532690014213544
"92",0.00010520189733331,-6.63123144958259e-06,-0.000134622726576045,-0.00035371319864964,-0.000473518248371011,0.00014577529497753,0.000116287281191741,6.53037277438917e-05,-2.21281971398406e-05,-0.00014064516767667
"93",-0.000789097692145386,-0.000960681341847976,-0.00108638779700515,-0.00137311580023072,-0.00152536535841001,-0.000353171633944729,-0.000445623829030697,-0.000486483862724737,-0.000649939620715311,-0.000799691676643807
"94",0.00102587730460939,0.00100639319681286,0.000844970347988333,0.000733979688647464,0.000494224742421909,0.000637963961694177,0.00067536663212127,0.000560335090131385,0.000537320733692422,0.000299334885084917
"95",-0.00117691221847249,-0.0013280901851758,-0.00146236729616751,-0.00172035640953734,-0.00183698078912241,-0.00084878441892527,-0.000933433208973505,-0.000993131232304741,-0.00114436051851742,-0.00126125615172594
"96",0.000232086038885783,0.000160098619080874,6.19886633599861e-05,-9.11480404991718e-05,-0.000199838487469687,0.000174360242784612,0.000172840170922749,0.00012082052338372,7.62885159267578e-05,-3.47971024971853e-05
"97",0.000483338907782233,0.000410205324086482,0.000235385721048546,5.55721909444203e-05,-9.51714504277548e-05,0.000330685743988564,0.00031450255061606,0.000211348731708397,0.000126624009062035,-2.48663030368527e-05
"98",0.00201842474352593,0.00198312998349919,0.00179623596600227,0.00164814640843946,0.00148584457568227,0.00160893718714185,0.00164525662869054,0.00152929772660706,0.00149321540425465,0.00133075302723877
"99",-3.88353236978351e-05,-0.000218273861293128,-0.000368488687867392,-0.000664111606431326,-0.000784592750442061,0.000387800452290416,0.000279112652423104,0.000210999147760385,3.12081827403199e-05,-9.14874302188886e-05
"100",0.000315938870373392,0.000170673258032849,8.26196410012208e-05,-0.0001583341723567,-0.000304263940515478,0.000701502803426745,0.00063869144766429,0.00060538747068652,0.000486030199748088,0.000341523237925758
