"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"24",-0.000579433887918021,-0.000631916806022423,-0.000595357348982822,-0.000654379543070552,-0.000667783015443313,-0.000391253076501953,-0.000406664537807817,-0.000395050501259833,-0.000412429101627036,-0.000425895659215476
"25",0.000228101488876802,0.000235260097399252,0.000216120726060441,0.000214116458736027,0.000185742825264403,-1.78823279655728e-05,1.53468193235895e-05,-1.72073084115427e-05,1.24147778245763e-05,-1.55803782715869e-05
"26",-0.00118115667889888,-0.00127714854876135,-0.00121731858644171,-0.00132608251383724,-0.0013478864295654,-0.000789940585331947,-0.000839700481946906,-0.000802964493179094,-0.000857956580346527,-0.000879656109434608
"27",3.6712122287421e-05,-1.04586302731783e-05,-3.34618827526429e-06,-6.59743113011601e-05,-0.00010501739853145,5.79192437852026e-05,2.93473438972417e-05,3.90719917079971e-05,1.63020664543326e-06,-3.81670752365396e-05
"28",-0.000277619474420589,-0.00032085041606677,-0.000324018959469258,-0.000387873096000778,-0.000421043745618539,-0.000377967814236531,-0.000382958659070476,-0.000395987877859592,-0.000412963634969435,-0.00044565238582107
"29",-0.00117794150569964,-0.00130822008596508,-0.00125118547731736,-0.00140660612011354,-0.00143171957379526,-0.000763062048616884,-0.00084176281086611,-0.000799787693904628,-0.000894242832452393,-0.000919651603183192
"30",-0.000401327488006574,-0.000458055130431715,-0.000428172175137394,-0.000496069224991063,-0.000516089208250804,-0.00023348090793423,-0.000256574671003638,-0.000240737838424588,-0.000268502948248581,-0.000288872444438571
"31",0.000457828365898377,0.000435341166335789,0.000430470976085675,0.000393093643142105,0.000369030571689012,0.000321283330822099,0.000335719937592539,0.000316467932421502,0.000323586454025591,0.000300220169865652
"32",-0.000941678091393951,-0.000995570593403742,-0.000989854665000743,-0.00105968525163197,-0.00108931525235032,-0.000890290166097739,-0.000938621615151701,-0.000919284034946344,-0.000978185434670116,-0.00100802356640134
"33",0.00129142479488234,0.00131156440199102,0.00127677322709669,0.00128509933715262,0.00126284590208126,0.000986828460229236,0.00103394525962389,0.000985257519692086,0.00102474950454265,0.00100314065872084
"34",-0.00176595135918205,-0.00188644556833163,-0.00182677036033737,-0.00196773683113303,-0.00200220630177329,-0.00132033090822271,-0.00140143491866561,-0.00134766423575039,-0.00143985934150385,-0.00147483439036372
"35",-0.000224832524270947,-0.00029091937706506,-0.000299602166752395,-0.000391147153326197,-0.000417624169223237,-0.000205687372695272,-0.00024506874747846,-0.000254085564153555,-0.000312019981433681,-0.000338640538512192
"36",5.07808120490268e-05,3.24787599024655e-06,2.60932683072439e-05,-3.12594128642589e-05,-4.70969239847994e-05,0.000176464912354852,0.000152488646507427,0.000167867654618648,0.000139854174017743,0.000124137850382233
"37",-0.000461736200884434,-0.000586044012199965,-0.0005020645473134,-0.000640162490185535,-0.000643609348288923,8.03695304774731e-05,2.04211053883177e-05,6.61698749613961e-05,7.67494079274497e-07,-2.50517032162516e-06
"38",1.87846195510229e-05,1.04547369364429e-05,7.43031155242763e-06,-1.33108619962967e-05,-9.52791291126231e-05,-0.000143419611311436,-0.000100837142794339,-0.000131749058869909,-9.31722873159175e-05,-0.000174937045290089
"39",-0.00125915977458536,-0.00137776709020494,-0.00135016547563551,-0.00149945108297753,-0.00154340921278216,-0.00102697157302338,-0.0011196568672716,-0.00107821253082218,-0.00119178296131442,-0.00123605121906779
"40",0.000317057705817965,0.000347973096475257,0.000325723663282566,0.00035120960483445,0.00031386175267266,-1.23896764427776e-05,5.90228979460139e-05,7.92374654428457e-06,7.99596772008054e-05,4.28267966883886e-05
"41",0.000216665639674428,0.000166578870912065,0.000184245399408689,0.000120411018437928,0.000108541470917018,0.000292009721558466,0.00027088135011339,0.000281454129359127,0.000253832203783397,0.000242769576086929
"42",0.000829966916957407,0.000751875149889215,0.000781366999937437,0.000682790832369764,0.000665146188053943,0.00100063854185025,0.000971331644037303,0.000984401794261212,0.000943898993787754,0.000928729983095131
"43",-0.000425319649258357,-0.000470787373405006,-0.000444506027068541,-0.00049895079102507,-0.000514490547020784,-0.00029810508859392,-0.000310560424055121,-0.000300972662088947,-0.000316284281914525,-0.000331351049101467
"44",0.000129272317200725,4.65885926114584e-05,8.67419084095277e-05,-1.03404501216545e-05,-1.59385554246818e-05,0.000411125337480919,0.000357702848733166,0.000391189076635682,0.000329945734752099,0.000323736966018693
"45",0.00180897139726578,0.00181748382108383,0.00179471155703502,0.00178833627507311,0.00177792347957205,0.00152396760580368,0.00158469163313544,0.00153286995477081,0.00158610414104399,0.00157576350538787
"46",0.000260559632048666,0.000223373128268072,0.00022428540595602,0.000171550596980243,0.000162148264102149,0.000196936121646884,0.000191280422297379,0.000181666340030973,0.000167468542433377,0.000158383079159143
"47",-0.000124589978061133,-0.00012461316359586,-0.000166308401495955,-0.000184785641537043,-0.000224151216945131,-0.000492727179796899,-0.000470466366421068,-0.00051657401685026,-0.000506986035819772,-0.000546423199429891
"48",-0.00113651336126841,-0.00118314248173245,-0.00117510422108701,-0.00123641519617514,-0.00127203953060748,-0.00109696625408681,-0.00112512654259754,-0.00111505712098919,-0.00115163203137649,-0.00118730014412031
"49",-0.00140353791866006,-0.00156911965980682,-0.00149432940878812,-0.00169148287129381,-0.00172610785904654,-0.000830133915345108,-0.000939465902159936,-0.000870998552624991,-0.000999399025240509,-0.00103352637000129
"50",-0.000726738361712137,-0.000834155522198086,-0.000781091791388834,-0.000908232388377399,-0.000929348639741747,-0.000378943030575772,-0.000441578299761166,-0.000400592590316886,-0.000472747127952764,-0.000494559863627135
"51",-0.00104305232585484,-0.00116091677207991,-0.00109524709144864,-0.00123032620414021,-0.0012637546698863,-0.000563411693673208,-0.000640835392363949,-0.000586148380320972,-0.000672094641565755,-0.000704830944726375
"52",-0.000211976994381052,-0.000301296699722637,-0.000273262037654604,-0.000386736951362359,-0.000426124229209523,-4.1067602233751e-05,-8.78698417155e-05,-6.58638585266191e-05,-0.000126813292088642,-0.000163897661290111
"53",0.00120782877764728,0.0011937506877354,0.00117915446144288,0.00115092874809556,0.00113491896046163,0.00102655273690289,0.00103874360812486,0.00101554271666322,0.00101960708051756,0.0010029467645595
"54",2.89291270458682e-05,-3.60351264333178e-05,7.86124782989079e-07,-7.51187710453247e-05,-9.96484292584972e-05,0.000249333344673957,0.000218281134751461,0.000240275427508953,0.000205077795325611,0.000183385404994226
"55",0.00279715850862277,0.00287920261114447,0.00283184171013379,0.00291170320389141,0.00288699355739307,0.002206633851073,0.00234405522409032,0.00225065592401039,0.0023921049905324,0.002367190179942
"56",-0.0020217950363629,-0.0021800503016048,-0.00218214460382277,-0.0023852725613763,-0.00241875411111623,-0.00181484808392516,-0.00197019007955271,-0.00193554288602608,-0.00212775009160762,-0.00216166771449652
"57",-0.000502920895117461,-0.000623957862660333,-0.00059913402272306,-0.000753261124383215,-0.000771926523683314,-0.000286277639410887,-0.000375677801584881,-0.000339635547293745,-0.000451964813630007,-0.000469494702383718
"58",-0.000943408165476788,-0.00106531918829472,-0.000998184666760859,-0.0011392086442785,-0.00119464520945159,-0.000490966653507475,-0.0005572539593034,-0.00051396489503919,-0.000590145054218844,-0.000644163592899639
"59",-0.00224231544298805,-0.00240460518337302,-0.00231019208431527,-0.00249343840573671,-0.00252201209615992,-0.00156499016624722,-0.00167092476193401,-0.00159813610658291,-0.0017154814815161,-0.00174464513553038
"60",0.000481067638584641,0.00044802564257222,0.000431612394243033,0.000377561748448293,0.000326449677791897,0.000335681721287047,0.000348713959639958,0.000311587520262491,0.000311649494374232,0.000260117675123468
"61",0.00121852730436321,0.0011802759802696,0.00118994539313506,0.0011383697403523,0.0011147947946593,0.00121602705195406,0.00120784336752635,0.00120859665068736,0.00119448621460067,0.00117084021702872
"62",-0.000145728055666421,-0.000154179857628672,-0.000150557556972282,-0.000166074219767902,-0.000199390070557348,-0.000215527449269026,-0.000194400560022397,-0.000205840285735992,-0.000185732166768638,-0.000218940301066492
"63",-0.00012457718647642,-0.000234108147776128,-0.000175054180107837,-0.000303142444184421,-0.000323410661987803,0.000275217080579034,0.000213961229813282,0.000257097222527879,0.000186989649563315,0.000167918823606925
"64",0.000870657575712569,0.000870726530318859,0.000855888495165309,0.000844177040926201,0.00080673000755541,0.000639034278667059,0.000675927658299693,0.000642141268047081,0.00067413290179363,0.000636514853691441
"65",-0.00166068138092213,-0.00181264934255684,-0.00178609307487292,-0.00198082545397393,-0.0020559461535704,-0.00136471174740242,-0.00147653739532887,-0.00143847602395338,-0.00158163949845001,-0.00165594704652548
"66",-0.00195294875495256,-0.00211884693670841,-0.00201657034691571,-0.00220266631414974,-0.00222927463146397,-0.00122383210602479,-0.00132511830296079,-0.00125127287149504,-0.00136245929374235,-0.0013896202624698
"67",-0.000981163864751214,-0.00108854099712114,-0.00105180284982147,-0.00118258387176313,-0.00119062043507038,-0.000704940210251078,-0.000785060166765985,-0.000742914414055713,-0.000837300368861954,-0.000845370516970062
"68",0.000211094902212932,0.000214254705450858,0.000206386772651809,0.000202742060416423,0.000169422268679894,5.51809311245412e-05,8.44538248344897e-05,6.25701267934558e-05,9.03063524490242e-05,5.733365064604e-05
"69",0.000768873905734449,0.000769401673176179,0.000760039128148333,0.000750249095997065,0.000730065932116429,0.000596201680451072,0.000631699753969878,0.000605505448504608,0.00063698315584615,0.00061705464418982
"70",0.000383278426619327,0.000375722256429286,0.000367124011261354,0.000348898016737123,0.000328157392835267,0.000217850200424614,0.000240589077389565,0.00021806484916511,0.000236440570830142,0.000215770697328045
"71",-0.00176502030677118,-0.00185266300223893,-0.00182502519705749,-0.00193549253427756,-0.00199934581098867,-0.00155522390541938,-0.00160606768980857,-0.00158322739044724,-0.00164865102079466,-0.00171342759439706
"72",-0.00180926079049981,-0.0019113717716278,-0.0018603215968639,-0.0019802253919183,-0.00205045730684256,-0.00146711847645483,-0.00152945689325703,-0.00148940927960199,-0.00156071923015777,-0.00163030115469926
"73",0.000250519370425654,0.000209096041018206,0.000225586507372656,0.000171958662335128,0.000122585329008256,0.000301029580160383,0.0002963984830113,0.000296533047484699,0.000286449139733218,0.000236336506533849
"74",-0.00142256338913582,-0.00160528672188397,-0.00157522353884743,-0.00180371861707229,-0.00184525431165617,-0.000981948222961008,-0.00114257381223253,-0.0010856401970809,-0.00128247121463238,-0.00132312650220968
"75",0.00158061505433409,0.00159460535114567,0.00157256114041524,0.00157444751395719,0.00153978884258567,0.00134627921324858,0.0013954168479867,0.00135545094997374,0.00139771494546922,0.00136324942128675
"76",-0.0005691797228341,-0.000616668438124956,-0.00061182910754389,-0.00067652603131269,-0.000714612403576817,-0.000592206809019514,-0.000610196668124314,-0.000611617558284649,-0.000639304994923043,-0.000676406183563047
"77",-0.00165547202773739,-0.0018441735653128,-0.00175810413427063,-0.00197824593330982,-0.0019997792055672,-0.000979063541935608,-0.0011216769359722,-0.00103592871600319,-0.00119835899471853,-0.00121824102765927
"78",0.00124731644843038,0.00117400936865853,0.00119432853089955,0.00110196573512239,0.00111688154301415,0.00138251036154228,0.00133328763194935,0.00135659467168583,0.0012958450667587,0.00131190898126748
"79",0.000563209590076866,0.000436595395922912,0.000471859357534517,0.00031268640378663,0.000304226312666382,0.000817909152912813,0.000734825625319138,0.000771876852243297,0.000667927761715448,0.00065912252622503
"80",0.00147885246311087,0.00148646803174609,0.00143266142560678,0.00141871025492524,0.00137367495640207,0.00116613160511106,0.00121685765784425,0.00113943154935957,0.00117440116948158,0.00112990734403444
"81",0.00239974673844656,0.00242190349195454,0.00239703115577425,0.00240683672173991,0.00240448591670436,0.00208353311701637,0.00214596340884933,0.00210075179479239,0.00215715229173189,0.00215482727600133
"82",0.00197811008494376,0.00198613084652632,0.00196951549539355,0.00196562190139424,0.00194650077681562,0.00174001179786453,0.0017907573986572,0.00175136090801127,0.0017968425364342,0.00177841749505601
"83",-0.000204417487493,-0.000303008279155217,-0.000260145606942517,-0.000375831516461765,-0.000374720927562811,0.000157278452451271,7.38870650079147e-05,0.000127123230072132,3.32212689057802e-05,3.34393414328266e-05
"84",0.000451823847286125,0.000433889394062878,0.000432378986659733,0.000400788381955011,0.000359951236182402,0.000321032344947476,0.000350082051267972,0.000325068722181156,0.000348526408381644,0.000307542424602667
"85",-0.00147512234830601,-0.00160557183556814,-0.00152335917689863,-0.00166955339431314,-0.00168916046002905,-0.000907113150002552,-0.000982419455160461,-0.000926868777972942,-0.00100940190167203,-0.00102852339549725
"86",0.0038295155655906,0.00392512879713599,0.00387462442478112,0.00396682841357103,0.00394087406900261,0.00325952658628166,0.00341432151773061,0.00331651144233291,0.00347276043354251,0.00344583750825033
"87",5.51263345073359e-05,4.90678885461558e-06,1.05991695538996e-06,-7.07064915911526e-05,-8.5171537344368e-05,-5.67916516975935e-06,-2.86457509750696e-05,-3.26019750152675e-05,-6.96009015722287e-05,-8.35404298385807e-05
"88",0.00122333163161169,0.00108050298237291,0.00114150096037625,0.000970212083227133,0.000964146792410833,0.00173287170513249,0.00163256008277317,0.00169143966294561,0.00157178184159552,0.00156628447636381
"89",0.00112400591283164,0.00112856217285551,0.0011063341600461,0.00109520989279919,0.00106122183024643,0.000848052133005708,0.000899768439819149,0.000854289075844612,0.000897595230129098,0.000863744252155508
"90",-0.000489827335727394,-0.000576738392460929,-0.000527081466362146,-0.000627437265778715,-0.000660434292091665,-0.000163215368111176,-0.000211305784056847,-0.000177047547677518,-0.000230836784732934,-0.000263795738935337
"91",-0.000311780789973808,-0.000352346307436624,-0.000349839861026006,-0.000404232749447209,-0.000411688757598853,-0.000312958188243914,-0.000342108184947739,-0.000333568759092626,-0.000371063081236046,-0.000378627470767743
"92",-0.000764415710039189,-0.000884555403817966,-0.000888847375341427,-0.0010471164023965,-0.00105872854672072,-0.000613800183400012,-0.000723540500261164,-0.000703130297185116,-0.000844147602721953,-0.000855621874352559
"93",-0.00174649841509461,-0.00180810773204653,-0.00179524972474968,-0.00187699263513388,-0.00195232117061051,-0.00173050208522144,-0.00175253528120109,-0.00174990073611094,-0.00178253518443674,-0.00185775117431653
"94",-0.00128793135338697,-0.00142708117119666,-0.00135331235470131,-0.00151378514679421,-0.00152515506291693,-0.00075245898905544,-0.000844869605268658,-0.000783097486248842,-0.000887106070379863,-0.000897725707544436
"95",-0.000139441279938165,-0.000169807950280861,-0.000167767441069595,-0.000213667480092766,-0.000253510688196358,-0.000247773024979607,-0.000230558610126574,-0.000251814214339256,-0.000241272835654098,-0.000280362488451123
"96",-0.000309788553915133,-0.000380542388609577,-0.000380319921313679,-0.000475851589902241,-0.000508564993739019,-0.000301544726271849,-0.00034608279984149,-0.00034330011522935,-0.000404901291042594,-0.000435268791669977
"97",0.00145070625793298,0.00146312866923052,0.00143300936031557,0.00143071916050577,0.00138251942081829,0.00116522275157732,0.00120748733881495,0.00116542356541098,0.00119804484528282,0.00114966793176237
"98",-0.00186445508034584,-0.00202348488861917,-0.00197366293405358,-0.0021651853450767,-0.0021839918496361,-0.0013698794762675,-0.00150601819469383,-0.00143885175729669,-0.00159871908231193,-0.00161724349486511
"99",0.00033169145791344,0.000255400750105603,0.000280193363264749,0.000181663336808013,0.000153569472825531,0.000431873540222482,0.000405960306115029,0.000415720500006315,0.00037843966841856,0.00035284905520305
"100",-2.7634791915133e-05,-2.25216462320114e-05,-2.986877221682e-05,-3.23113505368146e-05,-7.30128664879503e-05,-0.000198042262092952,-0.000159161316987142,-0.00018660704716328,-0.000149569377329421,-0.0001901872972514
