"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"58",0.000496082893205886,0.000404419634923689,0.000177634187757371,-4.11525292005749e-05,-0.000232356759634454,0.000349703201417156,0.000321602126592178,0.000172095828531419,5.32197917067758e-05,-0.000137303912614746
"59",-0.000396860682709225,-0.000496130920012322,-0.000605762269188997,-0.000799709811699812,-0.00100366031436673,-0.000305659790063103,-0.000334383129179822,-0.000375249081946129,-0.000457316616782546,-0.000660128547911259
"60",0.00316390670077294,0.00306887667456344,0.00281896598265633,0.00257826390649618,0.00248470132588305,0.00312486103289767,0.00310280772404561,0.00293112362169902,0.00279878394113038,0.00270594069488157
"61",0.00220551950131302,0.00214412873236301,0.0020505441352339,0.00190304701698892,0.00173857057124415,0.00211304950354469,0.0021316360270413,0.00208710489857647,0.00206078093269909,0.00189722835650858
"62",0.00086041429642096,0.00077204630728183,0.000585369497555369,0.000378495194223128,0.000312731614800606,0.000687767868914623,0.000683099909824677,0.000558586741801185,0.000479483114277565,0.0004140636545868
"63",-0.00124646574024147,-0.0013552441460125,-0.00142478014615423,-0.00161443284792322,-0.00188596546386512,-0.00104460604794215,-0.00107387463214175,-0.0010958416571946,-0.00116316565338538,-0.00143007739662789
"64",0.00593655048163837,0.00596817393388717,0.00581257693029395,0.00575069563341643,0.00561941194125146,0.00531776210009521,0.00543310056138789,0.00530504354457093,0.00535949075673025,0.00523099719111113
"65",0.00356271799219131,0.00352733000079008,0.00334370217191932,0.00319211879481812,0.00305521169660182,0.00317653836578728,0.00322377405226055,0.00310143904966015,0.00307257492336627,0.00294093510048178
"66",0.00263104082061213,0.00255761744637526,0.00238197029466045,0.00218858299070054,0.00207501006723011,0.00256852501382242,0.00255859681440931,0.00246496128452404,0.00237131711077436,0.00225968871135001
"67",0.00308365173468612,0.00311034552250679,0.00292973592164765,0.00286368183613986,0.00266178505320601,0.00247024884305118,0.00256744016831811,0.0024149281788811,0.00245033323897306,0.00224801736753631
"68",-0.00152131057996961,-0.00167749020210518,-0.00179329736542454,-0.00204857400764869,-0.00225891072329599,-0.00110183409550097,-0.00118518365572878,-0.00124513527126881,-0.00139031079682523,-0.00160034275960603
"69",0.00148612696289065,0.00138648962772891,0.00132381282898775,0.00114685908813466,0.000919722749053185,0.00165536818983882,0.00163950060138248,0.00161454670176498,0.00156205962756028,0.00133542080204215
"70",0.0041188500590157,0.00417308994826229,0.00409611523514819,0.00408630932938879,0.00383560636614488,0.00343581603773868,0.00359588293635405,0.00350986247676186,0.00364199564847529,0.00338259302103064
"71",-0.000538340038361718,-0.000679572539566717,-0.000816686376442802,-0.00106587635429527,-0.00118861084537869,-0.000258408057649355,-0.000321390287771977,-0.00039188725106162,-0.000521853673987357,-0.000643993534106556
"72",0.001932458099552,0.00187206206990319,0.00170079782226332,0.00152620366421297,0.00134228427222435,0.00172750266634757,0.00175318765606452,0.00164361427727023,0.00159666652862653,0.00141636922092197
"73",0.0038848580293104,0.00388871340199285,0.00374462462002004,0.00364841809576644,0.00356838496122285,0.00336383060176668,0.00346426175793718,0.00335984292565595,0.00339970499344521,0.0033204871306154
"74",0.000371606272753007,0.000318748564986374,0.000206677548952433,7.77694782614548e-05,-7.00661908621478e-05,0.000210921271927917,0.000214958056307949,0.000145016485736976,0.00010691317226008,-3.85885331297968e-05
"75",-0.00230840002607015,-0.00255376024554733,-0.00264433176337668,-0.00300983970662947,-0.00319497098210915,-0.00143929696166354,-0.00159800759713043,-0.00158612337661628,-0.00181170948056549,-0.00199029418002303
"76",0.00346668294950202,0.00351735757509135,0.0034256597019233,0.00340863158729454,0.00327574918498258,0.00282966173987771,0.00296900230839622,0.00288953292184827,0.00299493551477918,0.0028628796003188
"77",0.000476149205175767,0.000418516802817222,0.000262356169176878,0.000115216356191886,-6.81817019466671e-05,0.000309535334786152,0.000296033975147421,0.000199870249296599,0.000129032565270129,-5.40528312328739e-05
"78",0.00124718359029619,0.00115798853852516,0.00108235684241559,0.000914503080173121,0.000711856886560086,0.00140341410969819,0.00138653217196202,0.00135420546013618,0.00129306488406683,0.00108713293103952
"79",0.000612797276474186,0.000577840225823246,0.000418071138387658,0.000293559191977954,2.11978459011353e-05,0.000240910628988142,0.000265472813979248,0.000149622516355565,0.000118639177324113,-0.000149933423002186
"80",0.00279049701773069,0.00278960160122037,0.00263688375123974,0.00254251191858967,0.00242511136825066,0.00229013122550336,0.00237405757765727,0.00225394894863364,0.00228173844966527,0.00216597756296652
"81",0.00177770106822562,0.00172607561129087,0.00162293410613387,0.00148383014777338,0.00123602387827542,0.00163947950741628,0.00165257423402271,0.00160662965515247,0.00156819977498703,0.00132171068978759
"82",0.00101232238382349,0.000915783970773396,0.00061375245004291,0.000373229557477645,0.000203370625665162,0.000865531595781417,0.000814849813671193,0.0005972041790374,0.000435094364761075,0.000265587061860616
"83",0.000830782089753715,0.000750369109452347,0.000649975552915329,0.000475412890620078,0.000317701664847408,0.000824883773064177,0.000835821966395285,0.000778555364010125,0.000737763935394558,0.000581521759400174
"84",-0.000117364739605219,-0.000238235433419323,-0.000363335941757941,-0.000587911149107158,-0.000734848872425542,2.01188344974403e-06,-3.77662943957121e-05,-9.66936117003086e-05,-0.000196056369845054,-0.000342895859771669
"85",-0.00152847271144876,-0.00167179542393418,-0.00177139930219686,-0.00201558072036905,-0.00216715118873861,-0.00124096078225668,-0.00129924728133267,-0.0013318507242929,-0.00144439593789851,-0.00159814008865034
"86",0.00333554913123283,0.0033525532900462,0.00322949779735317,0.00315701841423608,0.00302214498232884,0.00276430155725854,0.00288084535555459,0.00278588920627695,0.00285264512810847,0.00272200618953111
"87",0.00174016321138265,0.00162349652164009,0.00144562742648942,0.0012046794320974,0.00109419911610032,0.0018329027680429,0.00178658240043548,0.0016971378693576,0.00156818091537253,0.0014560317242881
"88",0.0023239747890577,0.00225731173981156,0.00206984500939285,0.00188024125236768,0.00164532025127833,0.00213405264838511,0.00214442379230995,0.00203003679549685,0.00195675304831661,0.00172658795441924
"89",0.00606294657516197,0.00605337846886966,0.00574399025935264,0.00558261668871537,0.00538191185090622,0.00551294570238767,0.00556954806341643,0.00532583548227167,0.00525946991949152,0.0050589818326899
"90",-0.000913509385418847,-0.00103386713467006,-0.00113363652899639,-0.00134828568850894,-0.00155342589129578,-0.000747072137452906,-0.000789317573589548,-0.000827199573882597,-0.00091841409510862,-0.00112370852472291
"91",-0.00176631885080368,-0.00196123905031107,-0.0021068668828853,-0.0024304279125926,-0.00263683693572059,-0.00127345078639471,-0.00138663403538571,-0.00142996259483502,-0.00162110543905028,-0.00182520701409146
"92",-0.0015442763585981,-0.00168278216249161,-0.0017322272499012,-0.00194396320204623,-0.00206439911491359,-0.00111871953924246,-0.00119254488079823,-0.00119036827387575,-0.00129994601384898,-0.00141661956305658
"93",-0.000401464321861276,-0.000441353762863654,-0.000565058565004309,-0.000681690131400509,-0.000912539065666224,-0.000658039300185191,-0.000650911419983227,-0.00072224108850384,-0.000757279972836729,-0.000989867821214114
"94",0.000511441801426169,0.000408720070598541,0.000268247297938419,5.81199227802521e-05,-5.8822296782811e-05,0.000559355520831111,0.000523517806604645,0.000463148484227744,0.000362176975526555,0.000244847402489686
"95",0.00261012814722351,0.0025630817133546,0.00242774650034795,0.00228372738465566,0.00209880411543028,0.00241406209409761,0.00243752730591343,0.00235725922499562,0.00231904198439767,0.00213533956647655
"96",0.00080671630596784,0.000684905784691372,0.000512281819115608,0.00026859712925674,0.000146223398769447,0.000879588254351726,0.000826826540714236,0.000745585207994529,0.000615395617241781,0.000492757503471279
"97",0.000691277730923449,0.000570847326381819,0.000351447303649932,9.77601627537052e-05,-6.11797325026616e-05,0.000817981729235516,0.000754086292942071,0.000626835327479376,0.000468533520529148,0.000309291019553235
"98",0.00132289890290778,0.00122081997580337,0.00104607217854636,0.00082606347929207,0.000723418464244605,0.00129158650507296,0.00126674609037254,0.00116593632480173,0.00106399469115074,0.000964200316785189
"99",0.00393627174092755,0.00394769960605404,0.00381468176877484,0.00374216366599977,0.00356896828357987,0.00349760580031345,0.00357487524397547,0.00347366972837647,0.00349511679395751,0.00332175908606451
"100",7.70674821229129e-06,-0.000123486154932549,-0.000261365325854335,-0.000496257636695894,-0.000640561780391563,0.000251128180453576,0.000172277688014273,0.000119817209920371,-2.48951179247893e-05,-0.000164316357261171
