"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",0.00121712087719253,0.0011823142246032,0.00115882671577196,0.00109075590736419,0.00104271174943462,0.00106003313540907,0.00108761126930688,0.00105250706176601,0.00106306422964302,0.00101637617249693
"27",0.000745793840545486,0.00069282387221911,0.000627762097035654,0.000527129494346605,0.000475766455276305,0.00055425775115485,0.000542203265324813,0.000488730660442245,0.000442087310442717,0.000391288003309922
"28",0.000860292930708097,0.000793272582604686,0.000794067193675193,0.000695488734891963,0.000631773941825154,0.000951619001693403,0.000940116104511377,0.000933705941396279,0.000905183471877102,0.000842964340159946
"29",0.00144213661662747,0.00135495698562771,0.00135101121783472,0.00122184857726339,0.00119519120195177,0.00160114184338006,0.00157670953749971,0.00157218324158211,0.00152195135963572,0.00149517503077014
"30",-0.000837555908179716,-0.00095189201754946,-0.000984574767857942,-0.00115090422402762,-0.0011917838661478,-0.000714708554869992,-0.000797183122233186,-0.000797767294112037,-0.000916049907992799,-0.000956284364447103
"31",0.00514650140699139,0.00516551987424604,0.00512478514429502,0.0051061568496416,0.00504916279125668,0.00484906627764325,0.00493254046979717,0.00488014515072892,0.00493739841649864,0.0048806524007041
"32",0.00201899139256021,0.00192495884798067,0.00190647423224981,0.00176406662894233,0.00169664357131371,0.00211527044712256,0.00207283685539067,0.00207043368477083,0.00199686233044887,0.00192869264664723
"33",0.0027549847992312,0.00273303376930602,0.0026518732322774,0.00258176567781843,0.00252820652555592,0.00250863166867286,0.00253238210158423,0.00245003876563712,0.00243640847621807,0.00238245938105181
"34",0.00483892934651992,0.00473985777683596,0.00471870388787343,0.0045647105831502,0.00450686458483616,0.00502721261635149,0.0049938085075801,0.00497950225042449,0.00490732460072332,0.00485058716540938
"35",0.0028130958693107,0.00275754394924577,0.00272335510475051,0.0026286128420371,0.00257275799100385,0.00269748723830375,0.0026875450129878,0.00266002312171043,0.00262675847639573,0.00257369325305989
"36",0.000577245879531196,0.000560124489660063,0.000541932709720851,0.000503412848843166,0.000454831829774742,0.00042241190112555,0.000444836591575712,0.000418954120133761,0.000431590761224517,0.00038399195743249
"37",3.63639725298897e-05,-2.95572995321052e-05,-7.69012579448841e-05,-0.000186659218333537,-0.000264889307931882,-3.38168987656798e-05,-6.98930415525692e-05,-9.79884956529942e-05,-0.000165432312646535,-0.000243486492453824
"38",6.25945473650795e-05,-5.60034311137443e-05,-0.000128754578116077,-0.000308882458568054,-0.000371506802221861,9.89396787551885e-05,7.17905284979871e-06,-3.31204175798849e-05,-0.000172416435857638,-0.000236485124637983
"39",0.00585921929851375,0.00589635322211564,0.00580611919886496,0.00579979303571233,0.00574609270363397,0.00541798504938251,0.00552527232631246,0.00540997318917543,0.00548430256984821,0.00543095687688954
"40",0.000428458515958762,0.000346867944289347,0.000331542835835289,0.000211086889753343,0.000171136445582568,0.000510744510151988,0.000472607875487531,0.000467609128620907,0.000405945880359776,0.000366280150292848
"41",-0.00199284474810634,-0.00206532835776869,-0.00209536281177809,-0.00220565344382607,-0.00234780646802259,-0.00199779096232728,-0.00203832209107965,-0.00205533424879038,-0.00212067423781991,-0.00226181706058083
"42",0.000678081168571282,0.000644285267487343,0.000608586459503263,0.000542761171360645,0.000478873650007874,0.000570975663031882,0.000577302086339052,0.000537566610664018,0.000522193185435833,0.000457371798754984
"43",0.000720028635024927,0.000664222911964827,0.000601962361260927,0.000499803617043497,0.000471537292056291,0.00058720391552996,0.00056215086239914,0.000518148467145903,0.00045822093756812,0.000429558947179567
"44",0.000383014262712307,0.000317618103807216,0.00032519065387432,0.000235491007447849,0.00017995624630461,0.000497314837756895,0.000470622507273646,0.000477865862469006,0.000440141868373155,0.000383927678329093
"45",0.0064672019189458,0.00646534656817615,0.0064052875708651,0.00635904769334919,0.00633667682088235,0.00624015868199658,0.00629779292718085,0.00622972918120228,0.00625384346963378,0.00623127552917303
"46",0.0021134726265029,0.00208015712622478,0.0020451271652378,0.00197713224297802,0.00191970075373864,0.00196108183297309,0.00198082160032386,0.00193889632741985,0.00193733339742667,0.00188080790253223
"47",0.000986485622367137,0.000942192682086322,0.000920337145134012,0.000842293715390297,0.000794173277136038,0.00089469891730717,0.000901055691384102,0.000877768342254824,0.000865410968380536,0.000816592228223244
"48",0.00383695513029627,0.00382529563515533,0.00379422366989369,0.00374676568195725,0.00372699170544808,0.00359211577547641,0.00364736908641418,0.00360647597474361,0.0036415421534201,0.00362224295772221
"49",0.00110881832343491,0.00107259014138693,0.00107280036285167,0.00101005219876997,0.000980959506892626,0.00103953668749199,0.00107242803404583,0.00105242386323116,0.00107549559214656,0.00104554604634589
"50",0.00322506469986349,0.0032262040027745,0.00320954162735174,0.00318359486939428,0.00313738944302048,0.00299392612696172,0.00306805934277556,0.00302758351481244,0.00308982539944862,0.00304384755568605
"51",0.00151281670282317,0.00152323530419785,0.00148171380955627,0.00146668682343305,0.00142997769403917,0.00117195898642986,0.00123088344747239,0.00117573243926581,0.00122118288752956,0.00118513436859135
"52",0.00336736993598677,0.00329737224701821,0.00325444349563434,0.00313324644944418,0.00308217382724501,0.00335500819783796,0.00333693843696464,0.00330445008320071,0.00324959812590769,0.00319754863331205
"53",0.000212037439742157,0.000184231159372927,0.00013721228751121,7.38699560372089e-05,2.04733363274629e-05,-2.18086156310786e-05,-1.35775165489337e-05,-5.13557453799256e-05,-6.56843977675974e-05,-0.000119089595065878
"54",0.000926431803767216,0.000887200562825732,0.000881745532823018,0.000818294789998036,0.000743947826999091,0.000877537302074727,0.000888175744224604,0.000870994782599383,0.000871045271668073,0.000799589388216123
"55",-0.00138262819412877,-0.00151083170964225,-0.00145893604125936,-0.0016123774314104,-0.00166574141466789,-0.000872708856090262,-0.000946957161707372,-0.000906885695588035,-0.000993631009842608,-0.00104648806052502
"56",0.00193333065160896,0.00193306098798561,0.00189598673386853,0.00186656734262426,0.00181495372732254,0.0016516841849183,0.00169814018551611,0.0016547056904967,0.00168387259992129,0.00163341396156265
"57",0.000960188797387453,0.000922509716673263,0.000896016525405718,0.0008245348425834,0.000777664789969028,0.000808247492974499,0.000823099580519256,0.000793626567635053,0.000790209797364463,0.000744090468128423
"58",0.00117071032636654,0.00111944602418852,0.00107096338864594,0.000974470848849035,0.000922229030589591,0.00112245473132371,0.00111203723193403,0.00107426035591865,0.00102984674691023,0.000977668774100588
"59",0.000415549045931832,0.000348857114479566,0.00032812918748378,0.00022189745745066,0.000175289296851736,0.000423340684932706,0.000406549386802184,0.000391601343035093,0.000350455618477444,0.000304535593547154
"60",0.00131362670889751,0.00126266618515567,0.00123619073822227,0.00114604964179241,0.00107626621063538,0.00122993313930355,0.00123527516275461,0.00120958619561238,0.0011911332794934,0.00112050142867734
"61",0.00133272374937342,0.00122381655838906,0.00116262187333554,0.000993458698370937,0.00093877818046252,0.00135467989926902,0.00128337533744733,0.0012508629065534,0.00113531822310261,0.00107998634566103
"62",0.000364429695730049,0.000327638977388308,0.000280737007462951,0.00020260852929608,8.83995620401083e-05,0.000184822848542091,0.000199959246012425,0.000152539817193996,0.000140159934837175,2.57730956242678e-05
"63",0.00417508924842518,0.00424820238296178,0.00421583818037477,0.0042716476100113,0.00420873962379845,0.00364755650165286,0.00379221633690207,0.00372401782550056,0.00386288477636241,0.00380022506174143
"64",0.00442004032254475,0.00441196670934641,0.00435087509820593,0.0042942940437844,0.00423040714345946,0.0042031815711097,0.00424936834121705,0.00418913478774053,0.00419762683213923,0.00413398941394001
"65",-0.000853133549325728,-0.000960053169762349,-0.000966547024714321,-0.00111761858989921,-0.00117727652525764,-0.000682555594625945,-0.000733925841179881,-0.000732702640662117,-0.000810550507449704,-0.000870189735117038
"66",0.00146793841970136,0.00144895473018961,0.00141082314827772,0.00135676334980001,0.00131362954794113,0.00118780113703174,0.00123276511312254,0.00118258446168909,0.00120825707078554,0.00116587969715514
"67",0.00110009517570528,0.00101424244788871,0.00100772339469768,0.000884685964784908,0.000824955709684662,0.00124390401365379,0.00119703291551551,0.00120534181969928,0.00113614746294389,0.00107682217633157
"68",0.000686590565389567,0.000678032997240618,0.000637742133737173,0.000604710553070869,0.00056413921686981,0.000436226701733595,0.000456434136084808,0.000416689035758574,0.000422544814842315,0.000382507020063148
"69",0.00191482531040785,0.00196753410348046,0.00191586659744187,0.0019522522509131,0.00190053095102885,0.00137095654831408,0.00146543946200675,0.00139527055144551,0.00148371348062768,0.00143174211760219
"70",0.00432951757322762,0.00436512010764322,0.00432518413626429,0.00433642985516685,0.00431504003919805,0.00388571933839176,0.00399236471787842,0.00392149753936501,0.00401697738556724,0.00399667849715271
"71",0.00209067633411663,0.0020467401834737,0.00199675548858596,0.00190975340153845,0.00183230348080165,0.00196311240906176,0.00197075349135245,0.0019189970344955,0.00189630975515727,0.00182029643982137
"72",0.000108620153386652,8.80459928142164e-06,-7.37314740923587e-05,-0.000235450785975095,-0.00029298203883696,6.6372552890488e-05,-8.92224922132735e-07,-5.63025085420512e-05,-0.000172105847056658,-0.000228798114294057
"73",0.00415182180065154,0.00412628779698663,0.00408716658705832,0.00402726068130261,0.0039402413660059,0.00396105456571799,0.00398519974814628,0.00394091125038924,0.00394333940187342,0.00385817049552342
"74",0.00104668575309479,0.00104154512004668,0.0010322137724034,0.00100531993450039,0.000946194016382781,0.00081715750014144,0.000877782535637862,0.000843949885776792,0.000898382603721245,0.000840732579624039
"75",0.00186608583737996,0.00187306301890388,0.00186794792353585,0.00185549231372728,0.00177728871156194,0.00170769342753647,0.00177190267720155,0.00174228336083392,0.00179648097244639,0.00171920904662719
"76",0.000930094054042321,0.000869808685643418,0.00084670762201576,0.000749476450519921,0.000720533347975947,0.000889850728001141,0.000874416200189226,0.000858541169527126,0.000821190951690446,0.000792207775122674
"77",-0.00195817456805402,-0.00212311998809649,-0.00211645177608989,-0.00233405754119706,-0.00240139187142149,-0.00150398191769658,-0.00163211629577809,-0.00159085666301038,-0.00175308836109412,-0.00182032044705919
"78",0.000269403181966025,0.000188442112257266,0.000171879051130177,4.93237947575037e-05,1.37212124842051e-06,0.000328752514065809,0.000299489855224928,0.000290024984810246,0.000235533337976262,0.00018800198020873
"79",0.000877359677012245,0.000838952985492062,0.000816369766887245,0.00074698642495954,0.00072242769402977,0.000747767663419023,0.000754423504698409,0.000733271968513189,0.0007240920126946,0.000699079543478752
"80",0.00332556322308613,0.00339465794061503,0.00334765023214355,0.00339983396604946,0.00336980959081238,0.002703808236226,0.00284113078821651,0.00275678075474793,0.00288963244553717,0.00285894848111317
"81",0.000203593472553122,0.000142327987537062,0.000124209357659558,3.01644029028357e-05,8.23338248394194e-07,0.000208603267511365,0.000185158911167614,0.000173431406604617,0.000129966897626741,0.000100535834690454
"82",-0.000439075080908429,-0.000554843990996918,-0.000546847252394186,-0.000700249027407591,-0.000766053731807029,-0.000148675311373266,-0.000227092331754045,-0.000202397398179861,-0.00030254346556145,-0.000366261838367325
"83",0.00106467594609963,0.00106241588704388,0.00101907210420336,0.000990836731260304,0.000918170230949499,0.000767270164365048,0.000795928471864712,0.000754922410727422,0.000768723959362903,0.000696007196858726
"84",0.00346846681489926,0.00352605389507498,0.00348951921690138,0.00352730055868833,0.00348202567265585,0.00296761642656352,0.00309916701483634,0.00302578696586348,0.00315018548931493,0.00310468674044087
"85",0.00127512163526922,0.0012404246649368,0.0012077509670541,0.00114129800478035,0.00111250772478175,0.00116578159260963,0.00117804392758171,0.00113741278899193,0.00113086852639074,0.00110212963980161
"86",-0.000150367347100255,-0.000192162116500519,-0.000217416616412944,-0.000290831276017518,-0.000354172109944599,-0.000286904879993637,-0.000281364410992807,-0.000310383898836638,-0.000321604022931917,-0.000383559027991255
"87",-0.000177551372433187,-0.00024014809766121,-0.000258996419584927,-0.000358010013488959,-0.000426281712345895,-0.000175373522344311,-0.000184776395400584,-0.000205764935138825,-0.000236424181168467,-0.000303512565783494
"88",0.00118504653806398,0.00121007166553288,0.00116492287303922,0.00117171935437517,0.00113508324717801,0.000776170611471381,0.000833842394188643,0.000778941132248745,0.000828162650128656,0.000792029364526294
"89",0.00200152306639714,0.00196122239168205,0.00192428676283157,0.00184134245595855,0.00179650398235966,0.00183637047416242,0.00186382280586497,0.0018198506818433,0.00182124583765935,0.00177663649900839
"90",0.000753178332036673,0.000698188969782461,0.000677501920750348,0.000587497930237466,0.000550103965191433,0.000688477876351821,0.000683005976781476,0.000662874010206933,0.000638038747927226,0.000601614885186812
"91",0.00311879676066618,0.00312211565819517,0.00301466525446819,0.00296901112807809,0.00292731987156982,0.00271109498911046,0.00276133043186582,0.00264766676388142,0.00265914443753188,0.00261742065202581
"92",0.000977785651169056,0.000936878527746038,0.000934170029820136,0.000868790537054006,0.000831156367374055,0.000967706866834494,0.000969258372062479,0.000965012026822461,0.00095552565087759,0.000917624043548257
"93",-0.000309681497689654,-0.000427739907291746,-0.000471570323782675,-0.00064813552598052,-0.000697418604580903,-0.000214065200084657,-0.000287041762231394,-0.000304994622291908,-0.000419406570367226,-0.000467328135019452
"94",0.00438900793842763,0.00445519605576638,0.00440479262453436,0.00444498330600756,0.00439182508915919,0.0038321591071807,0.00397276551993468,0.00388977117593541,0.00401653285350277,0.00396385987123183
"95",0.000693111183389686,0.000622892503283761,0.000582553577253148,0.000466607991516053,0.000415407171556937,0.000660863820261278,0.000633131180559714,0.000607805459041003,0.000548610024568021,0.000498647038228917
"96",0.00399784610182259,0.00395967961976271,0.00388683588980061,0.00379824235204175,0.0037692618492206,0.00378318325184872,0.00378987689581517,0.00372613720095016,0.00369432498912578,0.00366496236678869
"97",0.0036857298155604,0.00365902388680251,0.0035750599328942,0.00349217659930882,0.00343030365152693,0.00347179831609874,0.00351042988795866,0.00342216155993105,0.00341794138611642,0.00335700195851862
"98",0.00406080512397955,0.0040290333961307,0.00397739098850158,0.00390631729147649,0.00388610302507909,0.00381013460150128,0.00382375010581876,0.00377511378996474,0.0037634146518436,0.0037439739871206
"99",0.0037169513127894,0.00374072629253532,0.00370243321971928,0.00369729583469146,0.00365035951258483,0.00329780794661953,0.00339955697307514,0.00333248214142242,0.00342061646530623,0.00337403561661833
"100",-0.000397237872538815,-0.000481329958891288,-0.000506404772319688,-0.00063299368092103,-0.000729243719054457,-0.000361350622394746,-0.000404229568363927,-0.000413546654672393,-0.00048290646878069,-0.000576944975283809
