"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"47",0.00325842288832354,0.00330783099543158,0.00328163986829274,0.00332247140210277,0.00327252794212884,0.00295412440095405,0.00305327709943601,0.00299409417529239,0.00308949451867109,0.0030396970480182
"48",-0.000582760136301872,-0.0006811940944551,-0.000688774705926015,-0.000819224380838468,-0.000848284418448571,-0.000458665756200943,-0.000547376662673622,-0.000535970552225976,-0.000650083717393353,-0.000679498055318366
"49",0.00459168393159661,0.00457460716493031,0.00455049001923013,0.00450857341316049,0.00449571027133442,0.00444530461501649,0.00447381603530623,0.00443395814103903,0.00444394635972796,0.004431574075935
"50",0.00507873438678704,0.00509318673735429,0.00506848587946223,0.00506198542318985,0.00499191087131561,0.00487954303356282,0.00493970831925438,0.0048970371086882,0.00494120048925017,0.00487125423479001
"51",0.00340783632139656,0.00343574964484939,0.00340935574087378,0.00342614803628306,0.00337595171985382,0.00307930424056815,0.00315495304801325,0.00309980182088092,0.00317060294085839,0.0031213159507639
"52",0.0015683707704134,0.00149812057835514,0.00149992041347157,0.00140053811948535,0.0013853407700442,0.00160668257373543,0.00157835719756482,0.00157529815038775,0.00152627613986271,0.00151021504247942
"53",0.0015428104406598,0.00143168773996052,0.00138783626693259,0.00122709547023721,0.00119395562023781,0.00164356141762295,0.00155641445418593,0.00152767118165133,0.00139681463111503,0.00136351013364546
"54",0.00148698252054872,0.00150533684389845,0.00147587908946368,0.00148238871149176,0.00146045492301114,0.00114293745455916,0.00120352500582984,0.00114862908883467,0.0012039828979975,0.00118191183457473
"55",0.00143081028482361,0.00142145988940632,0.00138694141555214,0.00135747945178122,0.00134266830243259,0.0011880959560386,0.00120095468813531,0.00116316488920102,0.00116094603466704,0.00114618125758063
"56",0.00220150042117334,0.00212014438547967,0.00207331240241676,0.00195097770455315,0.00193367977806564,0.00213897680173872,0.00208951906715893,0.0020432039960046,0.0019590696679564,0.00194144361263321
"57",0.00389866211768288,0.00392216800524979,0.00390313590842927,0.00391119964217527,0.00387846993961324,0.00367804903764182,0.00375042545772431,0.00370752741966888,0.00377005996029997,0.00373771988047469
"58",0.00302155598215138,0.0030389707691048,0.0030086210918515,0.00300874503798925,0.00297695139497782,0.00274089907297138,0.00281163536946407,0.00275272506073264,0.00281244911537741,0.00278165962290633
"59",0.0036551759800963,0.0036975593361801,0.00367058672767111,0.00370259647533274,0.00368697303604119,0.00329572101290196,0.00339890540360754,0.00333347365700312,0.00343321588534385,0.0034177883513906
"60",0.00301325234820363,0.00297408510372315,0.00290303204363024,0.00282415123365775,0.00279982104263888,0.00283087780242423,0.00281408076277589,0.00274689889772377,0.00269489496629091,0.00266989846410877
"61",0.00225318121935495,0.00224479825381102,0.00220335777179621,0.00217225734828722,0.00212530307343788,0.00197813688231636,0.00200116953306686,0.00194918918446082,0.00195477427051564,0.00190647513923307
"62",0.00251435476805072,0.0024919444284115,0.002475525324722,0.0024293154365487,0.00242433910693528,0.00236972179875293,0.00240152756965946,0.00236372391991149,0.00237966407064072,0.00237461606712047
"63",0.00165263802449402,0.0016621217003038,0.00165896907338959,0.0016628107864059,0.00165177300463728,0.00149990657385182,0.00154729106866894,0.00151950565597737,0.00156709286829666,0.00155601548455463
"64",0.00856324249747843,0.00853465705684732,0.00848326142376654,0.00841688690417034,0.00843528834722131,0.00847291103359418,0.00847565183589815,0.00842319058706305,0.00839204771154373,0.00841125051927473
"65",0.00620982682274259,0.00621086156853486,0.00619298932979951,0.00616944273780582,0.00615369885244796,0.0061118998594398,0.00615078381285579,0.00612551793313755,0.0061441689793539,0.00612881952091653
"66",0.00554862212329402,0.00550367732423231,0.00547525049910239,0.00539318337622346,0.00538627446594373,0.00553213385052313,0.00552238681256262,0.00549266936471931,0.0054510679910809,0.00544428662264323
"67",0.00739992995999651,0.00753026992060928,0.00748224847645466,0.00761015970307038,0.00756212918041876,0.00685753766495901,0.0070460160018395,0.00695187211694269,0.00714065643082065,0.00709245274567258
"68",-0.000178856251704322,-0.000259120725454225,-0.000219842266823958,-0.000316383182037017,-0.000343970278649035,8.48440210980848e-05,4.42916746590848e-05,7.06709233252855e-05,2.12562046097528e-05,-6.07159992823932e-06
"69",0.00425464949125485,0.00432620466310192,0.00429304755366585,0.00436218849992214,0.00431211050450799,0.00380245116888562,0.00392602579796506,0.00385283503699409,0.00397968698380125,0.00393036265254024
"70",0.00718187107994154,0.00732862289676296,0.00731157512278256,0.00746843336557593,0.00738669305502774,0.00660374645134399,0.00681384020433912,0.00674430130744487,0.00696907483862687,0.0068847657637468
"71",0.00213014412234798,0.00213874070129272,0.00209903079614394,0.0020890372153619,0.00206256312076691,0.00181158393116757,0.00185807440277196,0.00179980750794064,0.00183326602485355,0.00180701191593569
"72",0.00168667954596388,0.00162858446156106,0.00160310973248204,0.00151037304196118,0.00148083328657442,0.00165620387890676,0.00163418137031795,0.00160768361142237,0.00155718899075606,0.0015275375174273
"73",0.00675341803432874,0.00677072762566261,0.00674899871419692,0.0067438086816553,0.00675102795077709,0.00658779064499822,0.00665373356109719,0.0066146694497442,0.00666344244984931,0.00667035638579601
"74",0.00320537421825663,0.00327381409855709,0.00322442385610187,0.00328733520308713,0.00328536061966019,0.00263829148140643,0.0027554742120786,0.00266736991744504,0.00278491768548398,0.00278296488137631
"75",-0.000271248058380997,-0.000363275631763115,-0.000330320190134321,-0.000442085599589509,-0.000444794518701566,-1.9635494709133e-05,-8.2636299120162e-05,-5.2290789652544e-05,-0.000127861506509053,-0.000130033090636933
"76",0.00643367406040118,0.00647294105867139,0.0064471679920462,0.00646853030754926,0.0064625255758297,0.00617721616741937,0.00627156701776737,0.00621877236638134,0.0063005207423863,0.00629454411217102
"77",0.00249829087434984,0.00243708221425894,0.00242437892492568,0.00233176816627083,0.00230830941591234,0.00250045594929918,0.0024763522427533,0.00246053714253108,0.00241168972951666,0.00238874999105359
"78",0.000204706214269766,0.000156083061444968,0.000172893953827978,0.000110676622092317,4.56772817513389e-05,0.000273594014556438,0.000255708677343627,0.000262410284698862,0.000237636509746728,0.000172772168948226
"79",0.00250250969151074,0.00255616345715118,0.00250697324484106,0.00254831863609938,0.00250453661023666,0.00206132391569631,0.00215309243734806,0.00208194910406883,0.00216547737207921,0.00212089597698608
"80",0.00295523637736742,0.00287586929459523,0.00285031173771362,0.00272991159415388,0.00272370405802067,0.00300833763803224,0.00296002725225762,0.00294266725742262,0.00285943792032277,0.00285342281235563
"81",-9.14280558722115e-05,-0.000206219406416043,-0.000239444688823347,-0.000399413763652776,-0.00046421937508171,-3.42424923535679e-05,-0.000125154609373063,-0.000145646806531755,-0.000274802127624656,-0.00033910197971729
"82",0.00367564223478794,0.00362076357725393,0.00357026960411419,0.00347686107472719,0.0034842368925011,0.00355384747043706,0.00352365457149683,0.00347762222466375,0.0034137356193084,0.00342049913815705
"83",0.000128317978249757,-2.5650739966885e-06,1.03554136788768e-05,-0.000160863152392019,-0.000197532905027832,0.000384515544526126,0.000288296643212796,0.000311265843291922,0.000183813069956203,0.000147645890343999
"84",0.00444597928815607,0.0045254175877355,0.00447479307427712,0.00454597507161079,0.00452410395010731,0.00393570645706864,0.00406939709651486,0.0039797063726733,0.00410990521620794,0.00408820288569102
"85",-0.00121992155250941,-0.0013385302907805,-0.00130460029265557,-0.0014499729338684,-0.00146051846036113,-0.000911422361504832,-0.00101218835210105,-0.000961038176905832,-0.00108025607448425,-0.00109098965954867
"86",0.00715231785030817,0.00723759042713662,0.00720434264790629,0.00727938622288182,0.00725226321996783,0.00681464694523951,0.00695557920994421,0.00688773762608698,0.00702216689022538,0.0069950051614943
"87",0.00298951794175482,0.00301253737257829,0.00294547731169355,0.00294560453554127,0.00292069921218241,0.00253200903410799,0.00258762058076571,0.002506309368545,0.0025433169292471,0.00251638098193604
"88",0.00292371897339724,0.00290983586929163,0.00286530580444012,0.00282136089401514,0.00277316710448878,0.00276773290732777,0.00279486951888161,0.00273809324145341,0.00273992965525939,0.00269191684976901
"89",0.00794513098520664,0.00796123250152337,0.00791148907428384,0.00789768135464302,0.00783614599504427,0.00778967137610663,0.00784059120683312,0.00778140319402699,0.00780542363919235,0.0077439437512186
"90",0.000119693375420477,8.2033687315419e-05,9.26215943220926e-05,4.02376956502148e-05,3.06335622621626e-06,9.9048716098531e-05,0.000108958050395799,9.6573642349706e-05,0.000100095774397341,6.29196361998728e-05
"91",-0.000402445304679432,-0.000454191956198444,-0.00046601829009875,-0.000539966938742,-0.000563108616797737,-0.00048112202080962,-0.000514952398495775,-0.000521106853959496,-0.000570965329668008,-0.000593882276327399
"92",-0.00036572099462309,-0.000428441883812624,-0.000402401324182055,-0.000479920826631094,-0.000494266284392125,-0.000218149567681728,-0.000248418266832083,-0.000230651107738519,-0.000268109152303157,-0.000281677679449147
"93",0.00118814217670279,0.0012349104836633,0.00120129637714872,0.00123951948248013,0.00118199991923097,0.000756911891261376,0.000859347831999161,0.000787763647045584,0.00088846876778948,0.000830332265182717
"94",0.00299461124659399,0.00296813269605876,0.00294610854769967,0.00289209363874897,0.00286469110097438,0.00289157592294307,0.00290860542266247,0.00287574867324464,0.00287160702372577,0.00284436272578219
"95",0.00617355846401953,0.00623909723900052,0.00617886958143537,0.00623015636901367,0.0061875995918775,0.00569446328769184,0.00579645077473358,0.00571237902652296,0.00580303578989703,0.00576133377922089
"96",0.00403970461624613,0.00401911743421186,0.00401366556555777,0.00396979112642466,0.00394248160957311,0.00397991403063797,0.00400592578300079,0.00398847607808049,0.00399794651522929,0.00397042914094726
"97",-0.000553889961151499,-0.000661413624834646,-0.00068934491209224,-0.000837909961167018,-0.000860408011504995,-0.000461482483979388,-0.000538404474995704,-0.000562065784596075,-0.000672407628452034,-0.000695295776890348
"98",0.00201648941428489,0.00188547281451128,0.00187377161529834,0.00169582214353545,0.00169646031909929,0.00226108623435183,0.00215098821399453,0.0021594525326291,0.0020087673791847,0.00201003178566776
"99",0.00644274765015295,0.0065150319409903,0.00646381532627723,0.00652235366522566,0.00648268735440114,0.00605415692604317,0.00617521994536606,0.00609187974247766,0.00620266262278117,0.00616284755614093
"100",0.00227578987544998,0.00233085852109574,0.00230742444467568,0.0023582936820908,0.0023135963254234,0.00188899456698039,0.00200458825034452,0.00193671616775142,0.00205508013575264,0.00201107054244873
